accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
2766.060606060326,12874.74747474756,6833.535353535383,2345.67676767677,-4337.898989899024,9707.727272727332,1.531194470478158,-0.21950256195825374,0.5226792280402264
257.37373737352664,12945.333333333369,5276.686868686961,2833.909090909097,-4825.343434343382,8461.313131313138,0.7236256311367355,-0.09479296073382215,-0.02801374524251199
-3839.8787878792573,14778.060606060593,6949.212121212229,1969.424242424262,59.969696969685174,4568.424242424282,-2.782732770960978,-1.3950215375144002,1.3434616302330753
-4713.333333332854,12263.999999999833,6805.777777777559,831.1111111111227,-4198.3333333335795,4132.333333333357,0.7882084091268031,0.16469737443010413,0.7475736800030037
1033.252525252543,13652.686868686878,6983.030303030318,689.2121212121101,-450.05050505049167,1098.6767676767702,-2.4903163745587213,0.5257320268617001,-0.3863863379825403
872.848484848485,13746.06060606061,4890.78787878788,838.8484848484816,-1150.2424242424272,829.0303030303037,-2.8573261735303697,0.16502219941802507,1.5392420145777155
1549.0505050505162,13918.262626262629,4265.414141414143,-211.95959595958357,-1075.1717171717223,951.4747474747505,-2.2561306169220066,-0.7322352629166251,-2.4126239855610727
1855.1111111111095,13840.242424242424,5518.545454545456,-513.4141414141413,276.878787878788,-165.73737373737458,0.10033126288433514,-0.32803235122715135,1.8600509183221625
1187.2727272726916,13994.909090909103,4543.636363636297,-888.6363636363881,476.8181818181756,-429.45454545454595,2.0285402632558145,-0.8038667881041246,1.0080525509185638
606.5858585858587,14537.171717171717,2349.7373737373737,-4140.717171717173,1226.505050505051,-6.888888888888687,0.24157637704069193,-0.49719544402245125,1.3672706130970984
5065.89898990019,17815.919191918903,5414.464646464603,-8591.242424242402,5481.61616161608,-6667.242424242297,1.1838287223491517,-0.30110447506744,1.4778266531238562
-835.6363636363712,10265.696969696977,8507.393939393942,-9026.333333333341,2183.8484848484823,-6901.848484848489,0.8501642487131159,-0.5263963631291221,1.2647727404095792
1340.888888888905,10109.494949494983,10876.686868686855,-4015.1010101009615,4418.676767676812,-5492.050505050531,0.48586801321300005,-0.08018981524521342,1.6152220611166777
330.02020202021504,11108.0,8102.1414141414225,-1813.4848484848476,6811.545454545449,-8030.222222222212,0.6477479433973434,0.7412009809763536,1.4332988216123006
-2518.666666666645,12392.0,6966.666666666654,77.00000000000182,6689.999999999991,-5718.999999999967,0.9675538961642897,0.23115244750401243,-0.6071558739908387
-2202.3030303030573,13146.707070707049,6455.717171717173,772.898989898993,4164.171717171732,-2444.595959595963,0.27796982520020247,0.05333209631812802,1.5645534297903212
-2385.575757575756,13348.161616161626,5862.424242424244,-815.9494949495097,139.66666666663514,-2908.1919191919187,2.150636354030778,0.17936416389869764,0.7619574629060889
-3141.090909090881,13415.63636363635,6837.454545454543,-379.18181818181006,257.636363636371,-1910.4545454545807,0.8652113983910934,-0.129150614699986,-1.6072353422455414
-1269.8989898990021,13284.767676767688,7008.606060606056,237.03030303029936,927.0101010100911,-620.7878787878785,1.3849221100055094,-0.12159042919332508,1.0120481726950141
-2609.0505050505653,13218.020202020232,5752.8484848484895,-1889.3232323232378,-3422.0606060606196,-106.08080808079785,-0.3874465075297059,-0.086603137576932,1.2104105691602491
-1080.8484848484695,11637.818181818177,7614.666666666679,-1283.0909090909036,-1508.8484848484704,80.42424242424022,1.458244825611011,0.18286334388439812,-2.0749860239250424
-1297.8585858586157,12048.686868686882,8405.29292929292,995.6262626262755,1221.020202020211,-134.31313131313118,-0.6577795571437801,0.47322933446906745,0.7409136859113348
-2110.18181818182,11991.31313131313,7413.454545454545,2229.0101010101025,2287.191919191919,83.42424242424363,-0.535340053840288,0.1980818833894229,0.2858721743491739
-1262.1818181817216,18016.363636363705,6030.545454545601,3154.2121212121856,2503.454545454624,-13.030303030274808,1.7027912347012728,0.6285756137677515,-1.9538004924675612
-2356.080808080809,13204.161616161615,4837.37373737374,1052.797979797981,-546.4141414141418,454.7575757575755,-1.2047146191763551,-0.0064431605124466995,-2.2413844169895603
-1157.333333333343,13132.000000000004,7073.333333333325,121.22222222222626,-1047.9999999999945,406.9999999999918,0.39464291705059207,-0.326113430158926,-0.4725206477223609
-1744.3636363636233,13073.09090909091,6809.818181818192,434.5454545454536,-1245.2727272727207,63.36363636363512,1.2777322335287384,-0.6255933117005453,0.7063474406124306
-1977.2525252524865,13038.989898989885,5896.323232323237,-6.575757575751595,-1702.5555555555634,48.41414141414725,-1.5527028725017282,-0.4266682457928772,-1.9861298217056407
-3768.6868686868547,13958.666666666686,5418.101010101032,1629.0606060606078,-346.9393939393849,-4073.3535353535444,-0.47903789609334346,-0.02036822165761365,1.1056800186898896
-1936.2424242424931,13696.848484848499,6173.696969696952,911.3939393939286,-2706.030303030332,-2337.9696969696793,0.25355104051211663,-0.1648354145020796,-0.6201459987895253
-1742.747474747387,13541.373737373788,6289.212121212166,872.8181818181804,-3909.48484848484,-1386.3939393939486,0.6743467808073075,0.5713398576597088,0.6401329147473487
-2696.2828282828596,13719.55555555556,6386.868686868645,1340.969696969701,-6318.363636363676,-616.0404040404003,-1.2033077901897289,0.5105516124577766,-2.579056122529719
-2019.3939393939581,12471.272727272675,6504.727272727207,1683.8181818181915,-8094.636363636371,949.4545454545314,-0.20637496404242328,-0.06750227117316232,1.844677294843291
-1160.121212121172,12686.424242424298,7165.656565656624,1129.47474747476,-4764.979797979766,2234.6464646464665,0.6807906481067558,0.7089986924257781,0.6043802683376456
-2284.323232323297,13348.000000000033,7453.8181818182,1444.4141414141463,-4517.989898989848,3273.0404040403782,-1.0611573072650209,0.1882164201635003,-3.039309053747713
657.0909090909827,12969.45454545453,6873.454545454502,790.1818181818162,-832.3636363636538,4240.727272727268,-0.6440931670440935,-0.6751582477992242,1.739461250041453
1565.333333333314,12776.888888888869,6331.111111110949,347.1111111111086,2849.7777777777164,2817.666666666705,-0.5669116225067607,0.07800958440655859,-1.5434560651497535
-1556.3636363636306,12693.656565656562,5462.909090909097,-505.83838383838383,4813.141414141414,3278.4545454545446,-1.467146703841409,-0.7422787565240868,0.14282674079255403
1285.6969696970482,13621.696969697077,7111.757575757598,-1421.4545454545732,7667.545454545496,2430.7272727272502,-1.2272807412894535,3.634013090906673e-05,-0.15494100706617697
-1084.8484848484804,14026.949494949524,5362.989898989912,-2007.808080808082,6425.969696969707,884.2727272727286,0.08885178838075647,0.06224994119961025,-1.417093632575622
-1426.3434343432036,14058.707070707185,3870.262626262729,-1618.6666666667238,5011.030303030349,322.3030303030587,-0.6986002691518423,-0.49899444574210894,-0.5847657050454524
-1244.3636363636178,15551.878787878813,6926.666666666733,-185.24242424242584,2055.3636363636606,443.21212121212193,-1.3096623758499937,1.1912434429913794,-0.49075538191255974
-68.9292929292642,13303.232323232316,6675.111111111139,-580.3737373737335,-145.0101010101007,183.5656565656468,1.8107527754575932,-0.3145089544526095,-1.2148758829154
-979.8383838383861,13294.101010101014,6472.363636363644,150.3232323232321,46.090909090911055,-245.3535353535358,0.5688340409762095,-0.6565743574317864,0.33071936118685347
-969.8181818181811,13318.909090909086,5885.8181818182,-66.45454545454527,-500.9090909090885,130.72727272727366,0.010649262074084509,-0.04904715354869439,-2.09336837544005
-840.0808080808129,13300.808080808081,6074.06060606061,-123.78787878787807,-222.88888888888823,155.9898989898984,0.8307434026354283,0.5758189923252836,-0.75335702715787
-826.8282828282863,13341.9393939394,6138.585858585866,-338.9898989898984,-224.7979797979815,137.1414141414134,-0.0752588416553868,0.8612560129712927,0.29416991860661623
-737.3333333333367,13327.999999999996,6258.666666666676,-261.33333333333303,21.999999999994543,113.66666666666652,1.737316205348877,0.6266930629751034,-2.2275636493075504
-834.9898989898984,13195.232323232325,6353.616161616163,-344.32323232323074,169.43434343434546,195.55555555555588,2.9757005721652208,-0.06042973814192502,-1.049076204500456
-1062.9898989898938,13328.48484848484,6135.717171717173,-291.95959595959357,-215.75757575757052,283.58585858585684,-0.5770519343025923,0.6451429517562742,-2.3227197352128623
-632.1212121212138,13312.363636363634,6274.060606060606,-191.909090909091,-332.878787878788,245.81818181818107,-0.30573091926627743,0.18125363276595502,-2.661723116847379
-831.3535353535444,13311.151515151512,6335.151515151512,-186.1919191919187,-275.2020202020085,187.22222222222354,1.3484015241503138,-0.2243526239178018,-0.7131745369512885
-684.7272727272975,13277.212121212102,6294.787878787898,-268.4343434343418,-360.7373737373673,258.0303030303003,1.5149650754125683,0.4653017208762843,0.1661113195381776
-683.2727272727134,13316.72727272727,6460.000000000027,-219.00000000000819,-232.72727272731254,200.90909090909327,1.4520599966725192,0.8178171989595244,-0.09475533613842224
-919.6363636363676,13340.040404040403,6117.656565656565,-349.060606060606,-221.70707070707067,270.0101010101007,0.414175236046873,0.6567855349577236,-0.7921348274924112
-772.0404040403992,13312.525252525258,6308.808080808087,-403.5050505050499,-218.81818181818653,264.9797979798004,-0.03633729383106479,0.6026312791723829,-2.554210801938506
-640.7272727273121,13282.909090909096,6526.303030302981,-140.6969696969618,-162.39393939394267,157.66666666666242,0.8136252864395,-0.14016238731948033,-1.9215870733757279
-385.37373737375674,13349.898989898993,6209.616161616112,-326.0101010101007,-307.40404040405883,280.9191919191944,1.1874772768951156,0.6000751119923703,-1.3080804517685123
-653.3333333333449,13306.222222222223,6409.777777777768,-399.0000000000009,-72.00000000000136,266.3333333333344,2.8269567876509596,0.8881702339192936,-1.2735543286014093
-724.3636363636397,13295.272727272728,6480.727272727265,-135.69696969696815,-223.3636363636324,185.15151515151592,-0.018775240127548554,0.48570728056763035,-2.908041083557793
-750.5858585859023,13262.747474747473,6387.272727272739,-146.43434343434183,39.2020202020276,219.47474747475053,-2.401895878481067,0.6427958982790842,-0.5876839911300948
-411.5151515151483,13340.929292929308,6543.636363636335,-149.24242424242584,134.8585858586157,210.6969696969545,1.756108513147301,-0.524205691670198,-2.387777921581312
-704.7272727272757,13303.272727272728,6197.454545454537,-345.81818181818016,-76.09090909090628,172.63636363636397,-1.1198561554953672,0.3999075698489732,-2.3866989593441224
-810.2626262626327,13235.191919191917,6160.686868686864,-352.30303030303,-313.5656565656582,215.5050505050508,0.370122287962815,-0.5824510653761281,-2.085453263670128
-209.61616161616985,13283.191919191915,6419.878787878777,-195.14141414140977,-87.32323232321869,150.38383838383015,2.2002716901269443,0.27661605315535465,-1.314139031898219
-835.5151515151374,13333.818181818177,6272.84848484848,-182.15151515151956,105.54545454547042,31.999999999992724,-1.5248662845738743,-0.94192917060068,-1.026186090114711
-677.373737373764,13315.676767676767,6297.575757575751,-282.7979797979792,-329.8282828282795,195.2828282828291,1.1266966886468746,-1.1362650942733143,-0.798087844717893
-582.1010101010106,13281.414141414141,6194.343434343435,-143.35353535353534,-120.62626262626236,158.848484848485,-0.6703809051792093,-0.13893201017980722,-2.3872227835499853
-636.969696969707,13412.242424242408,6311.636363636357,-170.0,-86.45454545452867,100.30303030302866,-0.7387684112638506,-0.10822075099510681,-2.2076916744884008
-690.2222222222044,13402.222222222204,6212.000000000036,-318.88888888888323,-284.22222222221353,251.88888888889232,-2.042971663491027,0.0008079796921834914,-0.9208985459633641
-372.7676767677185,13272.808080808085,6451.6767676767195,-329.47474747475644,-529.9898989898938,357.53535353536427,1.8445663492972475,-0.13513569091772337,-0.2706263038269934
-279.2727272727225,13211.636363636366,6341.818181818151,-86.45454545454595,-563.4545454545596,126.99999999999909,2.238208179112541,-0.4106706957014657,0.33186146546629286
-858.7474747474735,13405.89898989899,5990.989898989894,-63.29292929293206,-540.1717171717219,120.13131313131635,2.0581701433950443,-0.02378769757373783,-0.08784420804600329
-711.313131313178,13384.646464646474,6022.303030303006,-376.1313131313009,-334.0,389.5757575757516,1.7677981545086823,-0.7838465574769929,-0.7180769012405067
-20.121212121201097,13312.84848484848,6589.939393939399,-327.3333333333303,-37.93939393939036,217.06060606059145,1.227216746489011,-0.5225552225593754,-1.5414818755339812
-302.38383838383015,13341.656565656565,6281.171717171703,-78.69696969696815,118.89898989898938,-139.93939393939218,-3.0837338270067636,0.5112503633104034,-0.5732209902788421
-673.575757575758,13436.323232323231,6297.777777777779,-360.2929292929289,-146.9898989899002,214.65656565656582,-0.8039735731957847,-0.3637653613208058,-1.0751114026288355
-427.39393939393995,13317.21212121212,6467.515151515159,-249.5151515151456,-223.2121212121201,231.54545454545496,1.3382443822642796,-1.015729282988165,-0.028385944344352265
-527.7979797979933,13351.11111111112,6132.88888888888,-132.3131313131271,-95.96969696969063,70.90909090909281,1.3368471484039937,-0.6422294748940031,-0.13132379388485727
-720.848484848495,13393.575757575753,5959.8787878787625,-197.24242424242266,59.373737373735366,114.03030303029891,2.099933210660459,-0.8067057760726212,-0.9710724680540551
-640.0,13356.0,6336.0,-189.0,-3.0,169.0,0.5896261907619083,-0.3851024213506857,-1.451778547759945
