accX,accY,accZ,gyrX,gyrY,gyrZ
-3679.7575757575705,12518.343434343496,7501.171717171645,3177.949494949501,9227.020202020165,-2891.7171717171454
-2926.3030303030173,14279.515151515152,4035.9999999999927,1055.3030303030237,4194.151515151519,-1833.0303030303066
-2890.3838383838556,14947.23232323234,4767.3131313131125,-749.9393939393917,5746.9292929292915,-1110.2121212121401
-2176.4848484848408,12424.444444444489,7456.121212121201,-730.9191919192144,3569.0707070707067,-633.3333333333394
-2141.333333333351,12026.666666666664,8001.3333333333285,846.666666666689,4767.666666666675,-532.6666666666767
-5250.262626262626,17885.454545454537,5173.212121212115,2055.76767676767,3524.565656565631,-454.5050505050499
-4743.313131313128,13337.535353535357,4675.353535353527,-550.5656565656486,1750.868686868694,580.2424242424165
-3277.818181818151,12978.545454545449,7139.636363636406,-222.27272727270656,1149.818181818173,652.9090909090864
-3351.9191919192017,12982.949494949495,6398.343434343431,982.2222222222272,586.1313131313036,354.69696969696815
-3820.8080808080795,13258.020202020201,5201.535353535353,907.7171717171709,990.7878787878785,114.85858585858614
-3896.969696969696,13049.090909090904,5647.272727272728,403.33333333333394,132.78787878788717,294.69696969696815
-7892.404040403973,14517.858585858477,5276.404040404019,4262.0404040404155,1743.3030303031846,-5644.676767676869
-4512.484848484866,13172.404040404035,5743.5151515151965,2538.8787878787834,-1961.4747474747805,-2833.6262626262487
-2654.5454545454713,13216.121212121216,6803.272727272716,5571.51515151515,-8681.696969696968,-2849.121212121212
-3173.898989898932,12526.020202020198,5627.191919191879,5813.222222222234,-9887.979797979835,-1965.3333333333553
-4788.888888888967,12989.333333333172,3517.3333333329538,4016.1111111110486,-8089.555555555598,222.11111111113496
-5078.909090909094,14286.18181818177,4576.727272727207,4192.09090909091,-7934.545454545492,2535.2727272727416
-3332.9292929292933,13513.818181818184,4628.484848484848,2862.808080808085,-7732.64646464647,4548.808080808081
-1047.6363636364676,13556.565656565639,5076.565656565701,130.94949494951197,-2015.030303030364,4254.565656565663
-4006.545454545714,13391.393939394013,5356.484848484877,-888.4545454545178,1295.9393939394358,4610.8484848484395
-2223.2323232322897,13556.48484848484,5417.414141414142,-2071.575757575762,5969.78787878789,3642.6969696969663
-2097.57575757578,12647.595959595983,4658.707070707065,-4964.4444444444325,7262.141414141408,3679.2828282828273
-3891.030303030104,12737.93939393939,2707.757575757798,-6069.272727272682,9000.06060606066,1813.5151515151406
-4211.757575757583,14106.545454545438,3506.989898990023,-3666.7171717171573,5799.585858585779,418.8989898989853
-2944.6868686868474,15499.151515151541,4939.636363636375,-1217.2323232323197,1994.6161616161553,689.3535353535372
-1722.5454545454595,13545.454545454546,6720.727272727279,-682.0909090909176,-250.81818181818835,274.90909090909554
-2330.2222222221353,13698.222222222194,5408.888888889091,856.8888888888723,-431.99999999992997,-530.111111111094
-2915.0707070707185,13882.101010101014,4372.525252525247,368.1313131313052,-457.2222222222215,-380.7474747474687
-2811.757575757574,13804.484848484848,4728.363636363636,-524.424242424243,-544.4848484848487,188.09090909090946
-2485.0505050505226,13688.040404040406,5238.949494949477,-442.0606060606083,-521.5353535353574,338.3232323232337
-2080.6060606060055,13610.868686868684,5567.878787878753,-195.2929292929216,-56.14141414140886,155.76767676766758
-2814.303030303032,13781.090909090912,4776.606060606064,-180.06060606060964,-108.63636363636033,30.393939393941764
-2594.5050505050494,13737.414141414141,5082.828282828283,-292.44444444444434,-358.7575757575755,150.19191919191917
-2490.0606060606115,13794.343434343431,5115.919191919202,-285.6767676767686,-805.6969696969682,280.0505050505053
-2711.6363636363676,13777.818181818162,5127.6363636363785,-147.81818181818244,-471.8181818181688,293.27272727272157
-2337.8585858585866,13791.393939393922,5422.585858585866,-94.96969696969973,-593.1717171717319,257.3131313131271
-2038.0606060606187,13755.595959595987,4986.909090909114,-157.16161616162208,-677.3636363636288,129.63636363635032
-2481.333333333334,13883.999999999964,5053.333333333343,-167.0000000000041,-651.0000000000023,197.6666666666697
-1986.4646464646648,13778.707070707067,5219.15151515152,-80.69696969696997,-42.353535353533516,184.9292929292933
-2363.151515151516,13755.676767676769,5024.4040404040425,-195.15151515151592,71.8888888888896,217.3939393939395
-2267.757575757576,13786.060606060604,5135.15151515152,-245.54545454545405,99.969696969697,140.72727272727298
-2152.525252525258,13805.373737373744,4864.646464646456,-263.0202020201996,556.5959595959566,-77.57575757575705
-2715.3939393939218,13749.373737373739,4945.898989898968,-503.05050505050167,481.474747474771,173.11111111109494
-2245.818181818184,13782.54545454546,5358.181818181827,-370.5454545454486,-180.9090909091001,274.09090909090264
-2349.0505050504944,13795.797979798022,5074.626262626236,-223.49494949495056,-255.09090909091628,207.48484848485168
-1815.6363636363312,13776.888888888883,4977.33333333335,-298.2222222222208,-458.7373737373673,156.75757575756688
-2708.3636363636306,13890.545454545441,4893.33333333333,-262.9696969696997,236.03030303029573,174.48484848484986
-2277.939393939392,13728.08080808081,5187.959595959597,-406.8888888888887,-139.83838383838338,236.71717171717137
-2247.1111111111168,13707.555555555558,5206.222222222228,-230.77777777777783,-341.5555555555552,219.33333333333258
-2376.0,13805.696969696975,4971.0303030303185,-198.78787878786898,-198.93939393937762,240.24242424242038
-2089.616161616148,13764.242424242422,5400.484848484844,-216.0303030303112,-190.43434343436502,146.82828282827586
-2360.040404040461,13823.797979797968,5138.828282828268,-258.51515151515014,-275.98989898988475,311.656565656559
-2108.363636363596,13803.63636363636,5264.3636363636615,-412.72727272727207,-253.6363636363585,337.181818181818
-2058.626262626254,13647.191919191931,5367.393939393938,-152.59595959595526,155.6464646464674,123.76767676767349
-2312.080808080813,13784.9696969697,5158.383838383834,-94.37373737373673,63.949494949491964,21.777777777778283
-2152.0,13778.18181818182,5193.575757575758,-128.4242424242425,227.87878787878708,-31.93939393939354
-2258.585858585866,13801.575757575745,4824.16161616164,-213.464646464643,371.3535353535335,-119.1818181818162
-2329.8181818181674,13856.12121212124,5306.505050505049,-333.0505050505076,142.90909090908372,-51.05050505050758
-2614.3030303030573,13822.060606060611,5076.121212121223,-189.3333333333312,72.78787878789808,98.69696969696815
-2298.6666666666933,13860.88888888889,5042.222222222219,-156.77777777778465,132.55555555554747,157.00000000000364
-2304.0404040404046,13689.333333333352,5102.343434343411,-192.94949494949424,144.62626262625736,107.92929292929193
-2522.9090909090955,13750.181818181809,5014.181818181816,-349.45454545454595,-236.36363636363876,150.8181818181847
-2276.0,13744.161616161617,5143.51515151515,-241.61616161616166,-31.393939393939945,108.4242424242425
-2500.808080808085,13855.0707070707,4878.46464646465,-261.2121212121201,-11.959595959593571,209.98989898989748
-2234.303030303032,13737.57575757577,5137.9393939393885,-247.8181818181847,-132.8484848484809,161.57575757575796
-2366.666666666646,13760.767676767653,5165.696969696979,-227.0404040404028,-137.56565656565454,166.6868686868629
-2510.666666666635,13802.545454545463,5043.111111111153,-344.313131313138,-362.5555555555529,328.78787878787807
-2376.484848484877,13798.181818181838,5054.060606060564,-326.4242424242402,-257.72727272727025,327.4545454545405
-2270.262626262618,13671.676767676796,5045.373737373724,-235.1919191919187,-205.25252525252836,272.2020202020203
-2352.767676767675,13821.575757575756,5179.313131313138,-274.4848484848476,-39.21212121212193,136.29292929292887
-2272.0,13860.0,5240.0,-296.0,-143.0,281.0
