accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
3154.91915112074,11688.254806147277,8786.305989174916,661.2098987423607,1674.0797375115687,2355.495204366216,-398.6051413521368,145.49159169303653,471.52189694339256
-1319.067965283417,11787.214276822133,8342.35670409959,-653.1643469944133,1876.7046209908267,781.3668136015465,-437.8730243413227,379.26040990055594,922.937834397339
828.1708509706177,12009.027013569641,8975.180801187535,-530.8764900228176,467.3620215620412,1976.1325626189146,104.80373393518518,904.9988064261208,-198.4938509685905
2305.954326489823,11964.505655451878,9617.417137590857,268.76332700051785,-239.41238722096548,1452.3946364892304,252.39279017058848,618.7332201052949,-32.17847390935824
3119.9431871184574,11765.427597988937,8738.237949568573,-361.7515868135527,481.15321968960086,-42.05620748118616,335.4323218025499,666.0036391655113,168.97745069807604
1202.1556153108752,11022.166541887567,7704.590175161867,-134.67771456589065,1304.7505196761056,-372.6251405028901,-555.6241723717691,76.16381368124414,566.7990874940723
898.9964041737999,11835.871671978482,6705.135085064151,-1120.660062885753,-582.8514619073446,146.25014434656447,-89.7463202303202,605.228241394284,-765.6073161568194
-273.7453292943337,12414.317786436879,4688.639223638097,-3067.347346855436,307.50828543010783,1131.4329358494233,669.5455827033779,233.41968740656054,284.51542347673256
-972.5027426320947,12540.932052074224,7338.058084335226,-8683.65305104566,-4015.261675305657,-5152.699440936697,-22.320052038528896,-289.0273569828219,21.65057090140114
1877.9897397566806,9372.60671783748,11569.54116009708,-6994.672490575545,-2032.0320603845166,-5718.411893764786,-55.83922163128483,618.5825578146814,-1054.1805486718629
2101.152828574054,10056.81483578201,15583.935501247885,-4221.9492839197765,-1257.7008867567508,-6513.363610253791,910.9024669580675,-335.0539153857066,-353.00848783824745
902.9014097353136,8615.812517575005,15792.624368893892,-1037.6746488927593,-1056.8267351892064,-7100.884127562105,266.13722982780035,219.6479578400165,1014.3920826833518
190.83070341025103,8848.052206108041,13994.948123956223,1146.3529275096694,1073.1410145676864,-4895.387311295438,470.53715746638596,423.5861089879367,17.42656033122525
-98.9176385162906,9981.67356566565,11557.146229782868,2544.6331339228054,119.61039458632189,-4894.56918016138,249.36808575671424,394.5686723631029,602.6457064152657
-252.34783780307063,11972.006136989145,11189.253338016597,1620.4551263324524,1104.092724559901,-4517.894212241317,-244.4096486915963,442.27585228890325,790.3389582129332
-1033.4832673994736,11483.923604895552,10344.581430779524,1452.9999299334359,1910.8448711084304,-880.8346120480186,-412.81734907459827,957.6794101621188,-159.63112219047892
-894.7832084234221,12027.225145012024,9195.662110458918,-1209.2790833365486,914.2695327697528,275.81538606402614,-15.992120852685183,384.5386332206963,357.7095945642261
-1019.3599305179832,10638.018215629052,10985.742070047765,284.46382261349817,1099.9076612446395,2.234486126875481,393.6775892092095,142.87525085151069,51.23942495137051
-861.2432650565268,10207.906709620855,13056.866419828273,84.04278484924933,221.52187326294165,61.70329443266405,251.17017232995713,702.5730044201144,4.767136295622005
235.59869808711517,10957.299102991072,11007.635365477905,430.523584096066,1790.31203009841,445.13503521523023,59.21591744721008,-123.21316448096877,612.408349184524
-1825.8578302693873,11371.130044822161,10397.07565750272,1199.2437334396625,1396.9471291776526,315.2951388310168,909.5008730898596,423.6232102817866,372.0322210616249
-1123.8341795801973,10007.772904999507,11229.0360146746,-73.82956625494319,1375.7306428758993,1221.220811990365,-55.684009358246996,114.73805175224234,-159.4261435274532
1136.477530552288,10645.9752784472,13618.808861816864,2063.977060802309,2757.1374812704034,1199.03952223883,617.2734219234194,227.42389213012305,1028.6591315878723
-709.8095699571345,10804.055415342433,9157.373329660672,1157.8219007146965,-457.02606813524756,246.89625633183266,318.3835003743012,553.9716639411856,-384.3595157530875
-918.051923274699,11081.480115266491,8763.829720229447,263.5358749478369,-556.9103284392609,-212.73707239028033,479.95886232313404,59.450225807594926,422.11401291989597
-1128.9975460259182,11146.964633070904,10319.799156869136,1426.308705892051,-2039.9965510396196,829.6531312100983,37.01604632536896,106.65865401940417,-39.870547130469454
2104.2087672459083,13619.165686256632,9792.757365744454,3018.7321849770515,-4259.394867335678,-3165.638258614157,-133.0138245953582,-17.546906800868747,396.39689969487387
-841.2822015013436,11092.738018879747,6103.683615548706,2125.516293897108,-5191.833460035461,-1581.3944088440212,249.25393241059533,641.7313145681744,278.12189873266396
-734.4641347845264,11280.777799573545,10447.470884287442,2932.71246486587,-3725.973209414102,-424.95604488157505,631.4437901619365,160.91661020096774,5.2283500738235
-765.7000963742055,11742.599658976193,10328.80417076674,1848.7912753966166,-3007.7742337087666,1094.66045458464,639.6144145036131,206.81951117158837,-665.5332465011062
-115.66799237116973,12109.014568873035,10557.148444898976,2113.751421510544,-2737.894754766777,1356.8574652462376,342.4006996694545,1056.5266867864077,166.51663653432234
1855.417318068016,9889.706050834067,10363.068082581622,2236.1207802984345,-1986.4923173969107,3731.9699981545327,-45.25762766900978,-88.20527038138141,604.0189444524558
1921.2012942786687,11666.478167354238,9524.27797493528,1671.7666434642692,-1075.2533923137103,2290.6247162474515,891.1342448225835,274.62015011006224,739.0119444407751
103.5188929183281,11570.15811205792,11219.729390953067,1652.65541756101,-736.1902387891555,4868.70035449255,349.2920034119479,539.8403388685064,556.2833959525468
3390.573623267859,11462.487736147064,10849.535588801926,1287.4339416105574,938.3107697220099,4759.614433525033,-33.379789492237485,320.7538079436745,594.5351369485137
3556.2426656005555,10993.409791818542,9301.492568475142,697.1265684965275,2452.675031019273,3746.6776010799013,-105.5938779682984,-410.67559432130383,-83.58253083522284
-161.07208720336325,10929.443898674961,6839.81686122025,-117.40354921038602,3542.862777688076,3468.569792861446,401.0363738388001,-63.5561353461725,241.73553716962314
-999.9503103853812,12322.870147164454,5651.466689326526,-1489.3450362338062,4771.246671526528,2871.4130419218595,240.6277070194238,180.43197530318872,162.18860769729582
1209.9440290783562,10810.692994220328,9551.933673824538,-2277.725951534695,4194.297740038344,205.11694025809004,475.264299990041,179.7411637569501,-689.9659228207033
1204.9166357374243,11172.727198691331,13280.158392789901,-2724.045001072915,5536.4953546295765,-0.8310596102399472,15.329174243521273,439.79925086611917,-19.78816285582145
-180.0094322062564,12196.794397368456,5304.212856651814,-2219.0511127126692,4531.535816235044,-3.3240836961794002,48.325019875420466,570.2900812910577,322.136357244959
-66.6337521621133,11780.156534470601,7510.741559953459,-2050.1968707396154,2582.775858104645,879.4586975274356,70.57218645077232,846.8953024410481,206.392521893787
-345.7729440817724,12418.620786929716,12059.65635863115,-1893.7337615659862,3073.7987696046334,-620.4713999303383,332.86156232880523,1336.2546932901232,449.3938299125233
-846.6397220663248,12925.510918444226,12145.903480998097,-1316.3452708195662,885.9632690887607,309.87719549485547,357.1977962899473,770.6641135036184,438.0817526823066
-1343.440074995215,12289.112166745923,7773.065662712584,-150.48910136112943,-3627.6563461442806,1129.2089872818647,938.3215476314299,-270.402240793834,260.8715166050103
616.3467538468183,10803.970364927805,9959.00612229473,-1073.7888898873357,-436.72255707047975,570.7697040956127,-257.2956846622701,-14.234966711410697,-244.45241777678226
1016.5420692221164,11377.591161066217,10401.379272887396,369.56617464422806,380.1708840158309,1000.6894572683609,95.32936081141784,216.8979383147789,207.93221283026006
-679.2351434735496,12459.959940415876,9261.726241266348,-150.04211731137224,485.12021406468205,-65.36064040138399,405.7193910004327,-802.2649169599026,-12.989259274410143
498.25211842356936,10681.281965409886,9915.26615102,126.44588336199945,-583.5946339355892,654.4873781389889,305.8330542291113,-106.71584883297733,-295.51075286456614
377.0821114351425,11239.640070119196,9991.914196864735,-465.21660607808724,421.7123335913442,121.38471771226102,35.29021721508096,845.6599820178699,124.63724942318261
-303.4535470718501,11432.580031265094,9794.04967289968,340.66279706214567,-165.94807758978772,-156.1169764900647,-115.97557667557017,1224.1794302969597,1069.5102957906886
153.89510073748903,10760.353617847853,9541.722045777351,664.5218839520261,902.3066088874511,106.88203391864548,55.362510320424974,-50.41255101641086,224.0024776768848
-326.0619719133153,12161.737345207202,9240.298144477298,-456.0264272547928,-85.1160300178264,345.0145519642484,118.58212661702031,420.31465405734497,-494.6759503178476
385.8548424882981,12000.122024155502,10239.80968845578,691.6196100902648,-261.000005948123,-503.0995138565626,751.314186485645,-95.4911952535416,-302.87011083228924
-127.92105526268159,11656.92152303725,9366.51084593533,239.57542991017746,-383.9871495913426,193.84275884348688,-83.8191797820332,-235.56146258160243,261.68728003784804
22.095082095022775,11740.533932068662,9367.942218544655,434.524890429758,-1310.1514169816328,343.0213836623825,583.211655440233,172.87311918627037,720.8398998310234
518.390026277881,11950.116098561084,9904.112424934512,1180.8906418465194,-118.42910375468415,1122.007122443583,-440.07121191225303,-389.3806696013762,-104.09946008603039
718.0647299200556,11777.954116113273,9428.227156877245,704.5417002872346,-560.0907981482881,756.3760310046713,-313.38507346088653,71.70512596908249,-262.9506751429795
1672.56206055966,11402.212671016661,9922.209310655746,208.03670366895724,-14.75086650398859,343.8049620933933,-97.3003956791411,-132.39376774498237,-253.67503047870764
246.81783304344896,11732.228301928415,8991.235578021542,-78.97953447652719,-162.77143109786564,1.5702433891892298,718.4888009772585,-397.3983866002331,896.3674769593039
647.6671784258929,11137.673689066558,9542.555337961254,179.16548203604043,451.60299703339007,321.93948503800334,248.8184289939233,295.35544420461565,584.7135093735229
562.4734810151213,11289.984685938176,9530.150602684478,29.88479590094238,-271.3339832116051,676.0607055763983,843.9402182413857,32.783873783061736,196.42802722847748
812.7339605527085,11148.412346452544,9765.656476118835,-308.6596459035271,801.1734160915604,256.69937992710226,354.0941853382309,-47.64084910967335,-63.883519923448745
71.69963244965271,11587.319568419278,10124.503598523297,-173.69618560512671,316.8589502823911,816.4886669173039,-139.5180465352723,682.2949791937888,555.9799826593406
789.748209203234,11419.703913870351,10273.844682376433,205.04988999381973,254.11888976633682,110.03765940968319,116.67632342357214,51.14665773013531,698.9880810468727
-910.2967822564196,12218.706369671969,9580.394566183906,-146.37174537868498,-134.89079159775753,694.0840489127103,248.9555003733922,-213.23912890279345,101.31174274204939
-692.1346479815452,11689.943805125222,9143.805687757931,-1319.1911431159974,-15.484596378504904,1114.91495974089,442.1440887825954,402.60238618515694,347.65115767172085
1150.4870578032937,11192.26447012783,9478.731932259983,392.44932829685285,-291.59692761639474,307.40143279126505,586.4949227627884,455.1501745268951,-462.14360873269817
941.279471691294,10795.000845255974,8957.470869650038,319.9969858200468,241.95934075212907,-226.9875107983293,311.33149722406426,-412.68578352178565,899.278234306083
-420.7813998693927,10508.703422558468,9197.51402721069,691.1165404639091,-90.62327245340383,-102.26382733597649,264.9209608393431,1253.5922761825595,-597.4754258423686
-416.48612724993615,11540.282167417592,10994.626754479681,-345.6388987526692,-368.05284653807587,-204.2379686064872,-362.525327667904,520.2369286377578,124.2383925647062
600.7454410810245,11585.380482085156,9096.227045655578,346.910353530545,213.12151278183498,897.8204128954665,373.66001422198224,-419.39478342141547,631.7024581151818
361.870567768083,11748.412448856245,8976.648903263118,329.34354267826893,432.62095030461427,49.31414212920623,1136.3697710970393,415.75156517338195,400.1738602976207
556.5280040660521,11787.025575875956,10079.440909153593,-591.7892230227518,932.3986618513507,-297.27413342104694,330.42965447889924,90.67156684937409,-258.03158354269397
317.0476275606973,11277.109184127876,9262.702421174357,-319.6216516592409,858.5266795434011,1485.320365725485,832.6215851226924,478.5014384922944,-121.3035104245354
