accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-739.3736176678892,15631.920113981769,8743.59596733479,-781.5739128029511,-1720.9109693850965,545.2258807552334,774.6628683835485,223.41021952814168,209.0734765686888
-13.754853597543729,15783.808051286565,9271.087473233854,1447.2664848021104,1519.311196209188,-59.98264519643179,-755.967293003818,-109.47803532424453,-186.38758064415492
-580.4707682189369,15761.15448693489,9128.125698229896,1913.1044439879952,3483.4651242263008,927.547361868931,-257.66026431924485,326.28942674639114,-180.4825838797218
-688.5040384451225,24212.286264496408,6621.012202355475,2274.052751179039,3601.095993273605,650.8149605632723,978.1597246048457,603.0492581746619,687.4454723447082
-1236.5973558647045,17822.385515053633,5098.431992157428,804.6320368133609,99.48409561684207,508.9343394000158,318.870718104882,551.0888791007568,451.14978362054876
320.10825104948174,17670.69945539462,7909.731866164922,584.1435902712811,-1474.0276839186756,1002.3215957170964,-427.39963217673454,-113.22585360823113,-38.164635328781294
-277.5434362035662,17274.86390381478,7934.41886066475,822.2570635356001,-1301.134070739,-56.35836747581508,-192.19110755208462,-242.69853193090506,-93.74252514416382
-276.3531162587548,17301.784739260507,6953.036224193991,-135.69915541718657,-2056.1290431379343,453.88371512396094,400.90485030343524,987.0779766695636,23.815068247460747
-1974.681795555232,18293.973007011245,6311.970196753597,1387.2680617457825,-302.3415837739458,-3656.2004770376993,245.74882351609236,-617.2507275457971,730.1539732642352
-1147.6135341711345,18296.889027926314,7013.617601575307,1122.9666380924782,-3852.9724884741263,-1660.770673382478,152.11331908763853,240.14466923761208,969.3520671692816
-417.0607611886139,17768.614783103418,6536.666961163357,601.9713707967566,-5438.565310517175,-627.6773905994097,-435.6704663559867,464.6937276008087,-51.21891348658745
-693.5120383377576,18261.41955065492,7630.5615039940985,301.5946746807358,-7809.928114094901,481.8002046759367,-122.04659946150949,811.5427557106391,462.47721827608456
-663.5654794115433,16748.5886725616,8213.161287354567,1541.0320935793325,-10623.242744606507,1219.5808985147542,-348.9199028261107,-45.12808822102065,546.0447110861635
-698.8692659018707,16640.110783132,8425.7493341987,1047.2016594724778,-6376.5814792509655,2792.6358343525476,734.7584544318935,-775.4418070449526,374.87550847987774
-561.446202063971,17567.008704151704,8543.833777436632,953.0184281274169,-5106.203142127457,2898.275673803084,110.55202150725991,189.72713765428068,824.880189155074
750.930284511658,17166.208455771193,8117.28407260689,682.8921167094745,-1286.5342718935078,4515.387675817272,-838.7261971891692,-376.1710923213394,402.5963584391755
1207.9883022301638,16969.979957856318,6961.071522673774,516.657111199969,4245.372316853738,2088.6768618511815,-111.73999601780805,375.2996987424835,67.61889926263333
-318.98645438684594,16772.424884775002,5628.110582580125,-466.25226753479654,6948.451791788896,3485.023031890881,-305.9223081308095,72.57703674579221,498.41771309699567
846.2527650080434,18209.334972537567,8517.258910223192,-1008.9465649224621,10417.964855699256,2112.4909837621954,568.0431127917919,153.01223267796385,18.994290492751638
-836.4911181291023,18746.258553522828,6597.697475705809,-876.7938978527335,9588.716567669178,711.5073018864912,465.67385231842223,-17.355433188071515,-234.67966239117277
-138.32974605528432,18785.665173121768,4481.435376657756,-1209.4593897304424,7531.619337784554,303.9569898212228,-468.05523155792037,97.61102890557538,627.9346914387955
-416.4216546986431,20239.19500619924,7552.767878295463,-499.0017198998039,2055.7026566927016,573.9101685183742,37.35009699951459,345.75866605967667,400.65217417258566
685.0415368959829,17993.183850871792,7832.84087981926,-382.0111682027133,186.70019625043,-46.14290268301133,-49.83240813537186,463.91833239374574,534.9117784123905
253.86192573908278,17577.317284123157,7998.394654057771,493.6505417601475,430.5789732983423,-135.23450142621863,-85.3169945200821,451.44741701114407,215.68256217426068
-209.47076083662176,17690.103304644206,6392.490327087951,-170.66558786509324,-883.0694966492532,-70.42795242161986,-92.58028100396768,-329.5178436803634,609.1114005374935
57.79840699636617,17399.694619668662,7556.536066878767,87.4564751256953,-369.1876742062954,63.597463097022796,-604.6338447135086,-255.47850090545683,-367.4304780753348
260.0963773782346,18071.427181287472,6739.886150348374,-88.56222394004453,-304.5484900286998,366.0633206966054,-329.06093491514486,69.52164080645082,298.63060023356877
363.39385834902237,17608.293266576085,7190.075339099627,-162.35827090049577,1.64133324431943,651.3857045726427,775.7878093824538,127.28197546626397,325.28733754629116
-608.0967275849639,16762.71317078002,7185.729101496446,48.16451174469981,337.5307883979658,-234.84310769302175,203.76103498319497,-505.9170092723439,427.94500293069103
-352.47545432750445,17971.135615190662,6947.692652251739,88.5368582033594,32.61825159926349,505.47812771136233,165.21001551998734,420.8911798136642,-9.114473468483803
-187.98179197071346,18041.69877358209,7072.126035595743,856.6486685633711,188.71375956974128,176.41905512308333,252.01750149188996,906.1420005869539,-128.63984656263514
-325.0917366450992,17586.58045066311,7972.086042091519,486.7970818912506,-33.66279423859197,612.4145297515606,724.4634296153463,50.16190895516053,330.64295841231194
-522.8071097812883,17318.782788745964,7238.32274820048,390.78305415984954,385.6487764801506,964.6092839237529,-240.65241352177532,326.0671066793182,-270.14994087649967
-204.8769571290654,17640.908163413093,7706.112874646184,-30.306225655065987,-388.99705576215956,309.61634919504314,-104.99460033261691,-215.00283446831912,97.83911849973819
173.32505993214374,17326.760247453298,6900.78323139818,-274.7025870402233,53.729987434817644,848.1160409276789,644.1616758810022,651.1684730631669,361.1765908712174
-112.0228716884773,18100.072501672395,7283.465183739224,-284.47532503938777,-153.3323831022122,436.4772241937187,239.55716949458957,645.3878686348153,924.9286078761211
102.83208688660216,17286.139715120797,7545.874558366249,-353.43961265790534,-71.19470522160756,-72.6673691916123,395.7713012644665,1116.8847161847345,746.4193303152929
170.48162546347615,17980.307584468086,7336.093089648619,-338.70617157315723,-524.0268572527792,596.945579441151,229.85590885127596,-187.17074415742067,448.8723288451935
-38.57694951685417,17976.904258900253,6584.844963903088,279.553646107268,124.24380668894416,1349.9913803075328,742.6404803104411,476.7185354287448,-690.5952193162665
-145.73740649116132,17452.462826624374,7814.005365370155,27.37846613806711,184.02659560622476,782.6331289046864,-418.8086956851263,-437.9810910176176,504.69693643968003
277.0390539715418,17944.755578058397,7715.841815662543,14.085966825514461,399.2983369525726,266.83928390044196,771.5629675167633,228.8125838249717,413.9224381666462
328.51620509687586,18036.4222778733,7687.209411751709,216.8124565865379,336.7226584630934,822.3916444884692,-140.8383984032251,-190.77815793056996,180.93707374506963
396.4268336355358,17684.416845007385,7158.7860282122365,654.2681139695394,-507.4389525277068,368.50792978585594,276.62942533392066,134.40740598933766,367.6088230726525
-316.63982061699693,17442.12187073437,7428.0525662745795,142.80481906490985,-497.7027895095332,37.10848048499622,213.8356782489312,-204.11309303712957,-92.69026084250451
238.99435049770847,18067.12660659291,6608.970745568991,-178.91030089323294,711.4003265202581,-236.46827588492988,-159.59853454915742,-52.29355596602563,541.1399275014068
-515.5650482951596,16853.40918275702,7568.191972736207,366.37330983267134,-47.181079086874064,63.02814993200147,742.0910999335966,886.1202444508186,770.9321566212291
162.97617848618916,17897.270813851494,8592.349031766778,-418.87343646783495,-16.108403544928308,294.0423750969028,486.7840874233468,157.9061015887279,-205.1269402311029
-601.6050655993806,17318.11127190528,7411.033933587757,-268.9302544332518,182.5676042169056,484.88951115490204,175.170740090017,390.3108533522562,1383.1134855461385
-90.86681786931112,17376.926364963194,7299.0763452082065,301.1804287644187,-1002.7877287567752,354.2647488153996,513.127295556093,405.08220614868856,337.1924295225224
-4.0800034125706475,18028.456693044638,7489.584816652564,46.25683119086389,-53.991950969615345,752.1083892330215,575.9062286893748,2.570837737737098,-389.09647201502554
447.6400460994049,17460.04385586753,7762.544756876634,-696.2207900928975,187.1536558073027,1356.8609981299317,392.59463926039757,-396.56170621094856,68.34820586444009
-398.3099939461462,17942.75504462397,7114.065220946264,-73.84322495763033,-1144.8542986133957,89.40049637134628,347.9273195240816,-245.9732631207814,521.7550699355364
-414.3563137076101,17854.997310672632,6932.025289784701,394.165255961294,-548.4911978867456,970.1928661925675,164.44920366660992,266.5195172460583,355.5793278198866
-26.869080366928813,17679.764530458528,6708.573388923395,282.2498814177812,-140.37917977089512,1051.5096863211884,700.8161322895672,-141.99199893872424,485.6419234532192
299.8735594404795,17458.27288678896,8539.744881107672,368.82539040851935,-364.37216746589064,49.904295938743076,-511.3034487314713,648.8005203206638,683.0572489393362
270.9917192653498,18001.746428176793,7472.6075138834385,665.9982046654195,474.18437782929016,681.8237636318006,303.48159340442425,63.547176226848386,32.389178911022064
-816.3357190962813,17874.767533244147,7298.234894459497,582.7151735576765,-659.5537111943561,1147.0328026324714,319.38449124191504,843.8623105791643,196.52296542674318
336.37198148703806,17407.31769512709,7349.560446608255,-774.9500886508508,-369.0711174014459,143.57477687819753,428.6904029288567,274.7328586635948,406.08973632530893
513.4099680856807,17299.2021191993,6874.2251687839125,646.1294748363613,-67.51224977029162,297.42904411977406,-107.73959615542101,312.9499220029328,9.163942235797458
-169.80965525602505,17864.18573266324,7252.183061296197,-179.5848831617311,644.5698036906131,-73.84591405807699,-4.962763274122619,-310.0181453013894,714.6934621270967
-123.5213802719795,17839.492296781533,7482.362880950455,-387.6645589599035,-394.47519876575683,628.515242760593,-207.99207840140022,251.3881347375836,364.1005386210987
