accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-1569.6672863567449,18735.898312530706,13352.511854989365,338.40963893615844,1401.2042931746923,-47.21216969339454,156.66564044901017,168.9245987635305,66.0420283846383
-1552.9381534243212,19457.5509216463,13499.68980363675,-828.4451619485496,2020.2410430976424,-872.7651700585093,99.97854748798271,178.92081828386043,-375.6622137785955
-20958.349171906593,23459.750730152406,17015.023145080835,2181.7439946713603,-5468.324372724325,6661.425201329083,578.6248929378431,100.64967390782009,-97.92202324519079
-1630.1971621034086,18735.097300473437,8850.527019282752,3350.116534730213,-6179.211540157019,7672.570574222853,330.8520218714728,891.3771237223094,-611.0723831067438
-1780.719077938656,19832.000190580206,16320.714460086025,4354.566655124575,-5469.810103534337,9510.895860947303,40.03692667474732,294.6499473079335,512.0527575133108
3643.776188703685,19412.953059508287,14986.387437867561,5298.588825738463,-3962.8793827207737,9925.359948891954,-263.6147534549606,153.1691498543728,579.0575898484054
385.0726799320718,18907.46620516883,11387.83300049632,5672.190996577878,-5161.625079047376,9340.170594857229,494.4101360495182,20.461157505450327,304.37498777475133
-4082.1791002510995,21602.338312299857,14622.393562458434,4095.4006991698907,-138.19324707835645,4551.117218402743,723.9552669630149,-675.8684566590679,472.0310615170982
-5221.501880096715,17662.877444280883,13957.386012397603,1735.0863143563145,-4950.512186783295,4440.016726813557,-34.61391356798932,793.1227980713501,-190.87975367112864
1402.8655435344003,19688.5243552939,14318.92448943798,1768.8450594194073,-83.668336360318,1571.739372983976,-646.5754864478259,835.1564833438114,741.5160810925323
1025.275139796297,20375.365601498153,10719.022047745773,2027.262795408756,-1389.5701954370475,1744.0796174706252,379.94875373248925,396.18371092515605,45.44844129014936
1651.9262438449493,20984.373462583648,8475.439865518983,513.7638460787591,-1388.1878974425704,1312.3802770569232,138.74566870603894,893.0491465863091,139.98922963810065
2467.846642406315,19768.86947626907,12331.70143031311,-820.2824760443331,1312.8353196625394,195.1995495142742,-152.02746133540342,131.76588249999966,581.4306833143546
1451.9918755989588,20500.647867322044,8715.184464573344,-1589.2483514071719,1018.4469829084761,-281.32453675278975,390.90058300328957,995.0216699727569,39.280756403839156
590.5540849289594,20926.49861248337,5603.313889765937,-7875.926827532616,1331.4851163786502,173.59433805029732,218.120935156023,544.6466144493971,-104.85037307588465
6238.361621389808,26114.13158877714,11417.46527090788,-17452.366950149113,7762.664766392298,-6662.2335679442185,784.4702326801579,-533.0143417240454,394.4168785833973
-327.2823890085955,15344.066379145774,17930.616391532374,-18680.57309037095,2991.4636312730745,-7077.655827378182,-66.10381112046414,-439.1577794707513,215.73225486932657
2111.0059070469133,14409.221945896592,22421.976205166502,-7430.033660512796,5728.4477344619045,-5755.085136357628,-390.29220174587994,-206.82223318289044,-434.08229632044635
438.37619998898015,15789.115129677108,16980.115389620525,-3296.207193003633,8693.890467740475,-8435.326144740602,-204.61468973669568,153.06375912939464,-230.3277405891049
-3379.1415779378785,18201.596031447858,15026.100257745733,26.58715806192569,8328.049212584801,-5037.61009505382,-539.3826358302886,629.6227903203531,-631.1434288442107
-2585.6067458176367,19083.82350471259,13725.834453979902,1658.780422021834,5001.742591474409,-1860.8415866694122,231.5187921150788,139.31832179647046,517.4831953876873
-1803.6959856808967,19473.8759571411,12695.35241105225,-1655.607588914963,911.4731806614988,-2322.140460372935,-478.535813698078,-18.4347271403387,41.99178133315085
-3568.001571961051,19322.72584072903,14114.714060559905,-586.8154003818162,1416.7889537680958,-1779.9960116067998,-299.7460487758251,557.2679969298684,417.12702673149624
-1230.0764612452751,19139.090196707883,14733.489541001505,1017.6274528062643,1427.3029544728004,-876.8078247463695,458.88309813052433,601.6153520572586,-241.17813857350598
-2880.2492872816356,19206.90924196277,12604.973022987879,-4191.665178564332,-3648.3671624441154,-18.597162540231437,384.6864553471088,-89.6216581101708,380.71289101388123
-1511.7086872333807,17460.919903077684,15769.913211246438,-2375.543671655204,-1314.6166695205661,147.28626205941706,54.34853623718738,216.44700516917237,285.3313021951619
-1557.705703457267,18110.848612624715,18224.248592593933,1510.1819697563724,2122.789403046483,-392.26520548072057,-107.9383231168482,-310.1189736887869,-185.04273487593014
-1740.796848685597,17279.199003481015,14968.949311932325,4950.75752075331,2996.610175664096,390.1808911692997,180.57133754925485,928.0976082749216,52.98242859295477
-788.6774574009384,26474.41609967105,12990.097977023946,6654.264946440612,3251.7042111022797,341.95257700726205,129.55145390275766,114.12102352095135,284.1278970677901
-2812.616776636438,19668.03534628763,10489.739491552307,2029.78084178842,-992.4661203849487,1225.1230888005296,1092.063979330963,171.45344361864315,548.2477118786948
-1225.9333377336518,18432.586768816138,15033.702601227391,82.38473924838243,-1266.6586447696886,575.4415900196278,252.9176809470541,233.5773266212791,-190.18598284307495
-2126.3312608333663,19155.238718834655,14282.195918474714,1331.2293806440066,-1440.9077040512464,395.22708617603354,-635.7283874288651,822.0212126513696,991.5180319575268
-1604.3696697634384,18706.354582717773,13047.17369377453,323.8487829642528,-2099.9893326666447,522.3775153208287,-87.09468526042143,-289.7376572523821,-31.30701921616084
-4027.961006643779,19813.619006071483,11600.986853561199,3430.397156228222,-459.4172247282159,-3281.027825650524,-218.89377983678568,-38.73437719945074,-806.2361677521428
-1486.57784415823,19936.050006615907,12996.980628991838,2593.2211486605406,-3643.7692533864993,-1486.2363860016221,317.213840297316,-8.159820288909163,371.94700022787924
-1600.557635146652,20030.80420621662,13392.723468970802,2564.2736717245853,-4027.0261323565687,-481.47886498923185,-361.12039067776635,761.2108060883626,-69.38047574644426
-3123.926925068886,20008.194389704335,13916.597287068573,2839.745799447028,-7483.671359069696,-1042.5641778907645,486.5783259552044,282.97048894007816,336.14551366834945
-2451.7224573154976,18662.11768920196,13867.358429654485,3175.12002574009,-9921.624351555778,671.245853505987,57.12195921614754,1110.341988765449,376.14829147769717
-1396.53082470156,18355.946688871318,14872.876407636339,2472.658033542765,-5039.652287170718,2140.7111707279364,213.52402670503994,-192.73331628771095,-88.25691513286705
-2512.0003591058276,19825.93186361548,15770.25356887834,3626.903329077557,-5590.724588189409,3151.640231885257,132.29257078643735,496.13907968779915,212.51943917182325
761.3051020573494,19173.350224972164,14655.063584450134,1723.0348253444192,-740.4063121553502,4801.564167897925,361.31348362596367,-48.44062245579758,523.3912874065201
1626.6834748942538,19086.612771787717,13560.937254898941,900.1393810704674,3859.7824731530764,3054.7447639791635,379.38926723753286,-695.6451971486282,251.15934038057875
-1980.6262575963176,18924.636197456286,11652.829355164346,-603.317208628629,6077.591435295564,3249.5766397203424,541.5319310901916,-572.6244635184247,-220.60032385101852
1291.0449564039595,19586.346036295214,15333.393532546437,-2813.634426862743,9301.712131728465,2892.193415646309,692.7277924777165,279.5072233626565,26.811634812549887
-1171.490685289376,20649.800914647414,11460.108741788821,-4085.1631322021863,8202.380925729745,1536.7634955673107,-291.4459651345017,-194.14403648814445,-270.5944030812869
-1729.0543474397714,20538.263613201107,8598.692381558078,-2719.1967037846684,6119.572074182871,321.96468822387925,387.72357348312147,-267.7902226075065,344.5835508417514
-722.0489863653353,23352.01857019887,14846.569353003384,-73.08157241981962,2868.5086277618866,298.7812061206998,-277.3632094841342,1027.1330516671485,-143.45545798628137
-95.14536260175895,19584.441507447536,12902.07196238308,-723.433819831969,186.7460368265488,-207.44516755605147,589.94792517537,347.81015527425086,-817.9197042550245
-476.00942337804304,18947.986043708323,14203.399554499996,1424.7616820984226,-199.69059591017316,102.83709420027446,182.43356910978784,-99.7379822463111,421.7630109380561
-1475.8773396589104,18965.17945594772,13055.89750342453,33.10440688187276,472.75508431221454,185.79631122846908,307.34447047587105,575.360008450144,-103.26844806001313
-1349.9177795338157,19291.835142596596,13074.557981638818,-734.7989453081725,103.01510215974224,718.8271059693772,350.7327255820516,-197.87397744584965,438.7753342505916
-163.93265327684628,19355.749697016123,12499.518916076939,-1009.0549135076253,-87.49974665417761,797.129162294179,214.48134608493723,555.4749328249166,304.7317532060008
-787.5396986469701,18944.60427078439,13412.4026124942,-589.3649724095369,534.2078922046637,500.9680026725439,-397.9259194001234,-50.31524063697914,582.6915887033716
-588.7368767712769,18820.893920855182,12846.026931742483,-836.2089778633565,885.5520592589223,277.9884503301824,79.94250606653945,98.23667693658345,-447.88565311673227
-1089.920296386731,19678.189068261243,13205.933419005549,284.18319196289406,167.8699433101139,4.903763717604306,-90.56960488124857,610.5425960711705,227.47331618498515
-1041.7946475564227,20055.36556112601,13396.018545586287,-257.3884926367864,-462.60040743133806,263.3669561055137,523.4327405405562,-151.00244370101305,877.9249833321197
-940.9039793371658,20444.506361585896,13222.994660564806,-679.4963089594733,295.8125749859732,-251.8091886730187,731.7709483423649,350.17370407189446,-76.23055967236695
75.48495067577994,19524.40377561682,13217.334845778389,-535.1031043134558,292.6310877987627,443.36232253364903,880.8808148143936,157.4361709276231,878.3433569251283
-524.0386068885867,19405.23576374996,13452.523941708669,-221.63503939535394,-332.86363612973537,-723.3449289140083,1074.5404254952916,246.8840616777416,454.62676762176494
-573.1325621086492,18981.432488770493,13271.67299404675,-1320.8246841164319,183.43327434908173,329.1745689119739,282.96402519942654,545.7777449838692,995.5215313455594
-821.264737516809,19680.955253811444,13947.91080682085,-996.8506834504813,313.8144450207776,342.8380681281516,402.0172243627952,206.78730039786745,-258.4276971634107
-380.59056742954635,19732.163146181716,14051.005025830325,-61.12530292208902,-496.4132071946541,149.6412457325843,414.15656906695995,-2.2105904363808966,-48.90685037165603
146.45046055564336,19699.469612808396,12547.455129313676,-363.9948081982193,-286.56130691501556,362.70794321907977,464.89479503388395,1193.4695711973307,374.11766002340414
-440.14210828539683,19970.897645013574,14031.811931824928,-192.0814981597423,-398.23532845612584,368.56187222458635,933.415943393038,-572.4562972176617,448.961470370026
-738.7948901174422,19793.20686632229,13834.714444673951,396.14824024301,262.79698961129213,1004.8327902977699,505.01065592456314,183.33617979691581,-307.9897727921543
-618.2943568661319,19135.28236861944,13280.500950035974,149.20541424705385,-1014.0131623646205,203.825130758822,-122.65102942859716,598.9141891904111,83.45567369145402
-706.0241884323477,18852.267205976834,13934.991826206418,-201.57925484854655,311.8245875001554,405.28418147355046,70.79336021532244,641.0372638109365,294.3058737504437
-1306.0059394435489,19253.53756450301,13011.942106216546,-388.8989244747722,-427.7262201627243,511.44234945223764,-15.219263859007489,126.80542824888208,511.63816984217493
-639.2062675243352,19322.3167466777,13168.43887752964,-339.02793497176765,-1149.2276955573425,-16.415020990998585,-485.07521052736564,-88.33463604858109,-348.33849217099277
103.45390666564532,19769.32401594877,14582.95526443241,-354.350344057307,-11.2565820557259,944.8372408444857,742.3700946668956,438.61008046578377,1185.1472943398444
-619.019860276166,19639.024236516732,13265.598444853871,-251.3515860512105,194.5138987706124,-220.0830416818274,-105.26469660369533,444.95577966059557,366.2817313282307
-457.8719892980848,19017.603075708288,13447.243323169541,-749.677173961122,-184.47312281359854,428.8981207487282,-89.33092391280525,-8.753283239261178,8.45366997221139
-629.7623108380407,19311.379081026946,13382.591393302231,-75.03720598214164,-96.43815976652462,721.618085469558,315.21204520312125,-185.18819796124043,518.953858664411
-1143.8046488328546,20301.099857241938,13810.011253597284,-667.2207504091937,238.42435221818994,1035.1379144186562,244.69587190201028,-118.58453826113987,1104.0864124504078
-571.9523282992787,20219.569828023832,13153.437792420582,-665.189614072381,73.90991071372417,864.7884122878511,352.57348241680677,-210.63841109373132,109.85227535100528
-259.37206584964474,19532.410372308463,14453.358920087065,-518.1479550016336,-102.63630440411407,443.69399933630575,-349.3886935399636,79.40372062974916,-399.28364728392773
-410.73217924249104,19606.02978099047,13226.256707493503,734.7344223034871,-703.7108666167773,-109.22509785462205,463.2822572646959,140.71342123662302,-456.3097808356265
-1140.8385059384948,19695.543521801916,12826.963897771619,-337.1021114114624,142.23411763990418,234.44099128617097,9.976061777451152,110.96794795960072,262.6218911159597
-315.3697800129845,19609.06592863432,12788.854586859356,-1266.4424635728924,-597.888957604297,656.4838249225127,-153.42979058066092,39.840439974998596,-4.987802622477938
36.876257652026894,19261.66611361478,14276.06103953306,-537.3228730610334,377.5503455238025,441.2144376618607,107.7592716456931,164.01095835288152,-33.78051844364696
-498.42096500969757,20032.226890933307,12683.668714367303,-84.55792562794396,475.1371963928485,520.5439564883769,697.5553857588447,372.59279199703224,322.11782400954326
-199.16288890662452,19919.34325140925,13031.243726298344,-613.4235370890402,704.8259072474625,-102.41100089203465,-395.3662708326875,537.3166206074557,279.16681368596517
-426.1015294965225,18265.622823671758,13438.789273468938,-612.1374169006992,509.8227620746665,900.7291064349633,232.89634647706245,224.34703680352183,-118.00456050198063
-72.56000134045439,18492.90388142372,13403.861859072069,-69.38751233623245,355.21049764348857,206.47435261531206,409.297931307385,-539.2942887644498,85.54092284193906
-549.8389828707197,19234.03413375134,12377.900312024201,-532.6953527301148,-505.08986376308593,790.1693283851961,401.5723844225053,-931.3512706299958,-257.4743597972863
-695.598817714119,19267.319509803627,13325.206648390758,-769.9039523455156,984.5994631077293,382.521347120455,-270.1515221129311,180.29132106638465,76.94363888975047
