,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
11,357.77777777809206,14183.555555555551,5697.77777777787,-1579.3333333333107,725.7777777778219,8124.666666666621,0.20359840113481348,-0.2419790428090673,0.32902381053746305,-0.8897961373235798
12,6664.363636364302,12530.666666666635,6795.75757575762,142.48484848486078,-4105.818181817938,10355.121212121125,0.9571247698510064,-0.10209038227119742,0.09509347399727124,0.2538640580872153
13,1255.6767676769375,13758.585858585917,5217.171717171692,341.656565656569,-3585.505050505033,7147.818181818142,-0.12429455324839402,0.2680921510714,-0.4668866771364184,0.8334832291529359
14,748.2424242424713,13980.121212121274,4589.414141414174,442.1616161616157,-5639.505050505059,7738.565656565658,-0.9319534637202638,0.27873633466606185,-0.04385706670819396,-0.22769575072118767
15,175.5151515152138,14499.393939393904,6167.393939393822,680.3333333333417,-6799.969696969789,6458.181818181818,0.011215455540935554,-0.3103478314668289,0.6904207598027974,-0.653358715786492
16,1746.5050505050458,13530.828282828326,5472.848484848742,930.9797979798022,-8319.262626262593,4018.040404040388,0.5841858372590171,-0.7529046009585322,-0.02039895561745711,0.3023994907587836
17,4252.0808080808365,14234.020202020294,3807.5959595958793,-158.2323232323315,-6927.090909090906,-987.7777777778078,0.1717569219892136,0.20609960261600696,-0.9413630855546605,0.20459241116259433
18,3287.2727272726406,13124.727272727272,5001.818181818144,-234.54545454546133,-5812.9090909090655,-4918.181818181836,-0.15925463097981327,0.9500930125528413,0.09328034737224807,-0.25151542060848386
19,5686.101010100894,12498.303030303065,6972.9696969697525,-148.44444444444252,-2603.434343434334,-6330.060606060616,-0.23887388917687338,-0.1238095369246408,0.9607908469071538,-0.06701799859332491
20,3095.8383838383743,12627.232323232369,6581.656565656573,83.78787878787989,-1676.9595959595754,-7240.444444444443,-0.1343654587868918,-0.9488635906114615,-0.09343408082529395,0.2699516298103149
21,1494.909090909172,13466.303030303032,5604.121212121159,-206.48484848485032,260.75757575761463,-4777.484848484828,0.44046067147567763,-0.24995373717321312,-0.7296721569790051,-0.45945192293203596
22,3078.6666666666424,14052.888888888903,5027.999999999927,346.444444444438,1052.0000000000318,-1188.7777777778,0.14137679912036696,0.64343858188691,0.17503196359411632,-0.7316851807507307
23,1518.3434343434365,14085.818181818186,4726.262626262625,-537.7272727272784,1198.5454545454431,-1242.7373737373746,-0.1712464826933445,0.38092941664736996,0.8789126604804983,0.23039087860621713
24,992.0000000000292,13791.27272727272,5845.939393939421,-503.7272727272684,563.6969696969645,-573.7878787878726,-0.7276624089853662,0.026761129047306625,0.11154947459449545,0.6762750736493393
25,537.2121212121474,13977.414141414134,5223.232323232332,-152.29292929293297,448.5353535353465,16.919191919214427,-0.7831115346849921,-0.022201279845283542,-0.4689072871567871,-0.40788403188628275
26,1169.6969696969754,13862.343434343433,5447.797979798015,-194.59595959595936,358.91919191918714,693.919191919199,0.1988757630060815,-0.4278559214664961,-0.08855683556697465,-0.8772373841949329
27,1458.9090909091135,13869.818181818184,5440.7272727272975,-28.272727272720203,6.000000000001364,763.818181818177,0.9045630015191307,0.1985554759693397,0.2242977069209643,-0.3033678261043632
28,1895.9595959596263,13973.494949494949,5576.0,118.8686868686964,251.2323232323397,475.686868686862,-0.07927970152937185,0.6924049522016026,0.7106903456884512,0.09596532518227543
29,2013.6565656565851,13846.060606060591,5771.63636363644,413.01010101012525,907.61616161619,78.45454545452867,-0.9227641977609266,-0.16526533452777045,0.11743647374290614,0.327722869462736
30,1997.454545454559,13866.30303030302,5875.393939393904,1168.6060606060691,2414.515151515196,-369.7878787878845,-0.15875403315706857,-0.1682980275338292,-0.9638054022735342,-0.1324842535282508
31,1363.9999999999436,14670.020202020174,5324.000000000113,-1934.9292929292355,11130.35353535354,-53.87878787880027,0.9371905080998265,0.0848778936212354,-0.15465380723747715,-0.3009184185272889
32,-967.1111111114152,14943.35353535344,4005.4545454540057,-968.7979797979642,7653.404040403853,495.6868686868693,0.2843531790559003,-0.0698867681705156,0.9232899931216448,0.2485853933699982
33,-251.99999999985263,13622.666666666906,3676.000000000124,-1531.6666666666629,4232.999999999994,1168.3333333333376,-0.9184582788502753,-0.06340892633081292,0.25916266666775106,0.29197330405128424
34,1871.353535353432,14808.12121212127,7099.797979797677,-1042.2323232323006,3326.0404040404337,982.5252525252364,-0.49840322268045706,-0.4480641240935376,-0.704207494797873,-0.23435992104566294
35,813.5757575755415,14389.131313131316,5877.575757575351,199.78787878789808,783.5757575756847,170.0707070706953,-0.8138296886039645,-0.0993878680799866,0.4949871287863487,-0.28773430793205
36,529.0909090909117,13858.181818181794,5020.363636363683,-749.7272727272903,-844.9090909090846,289.181818181818,0.22930526057996273,0.3899261429377849,0.8875419798997232,0.087441034072664
37,722.5050505050294,13758.343434343416,6054.626262626274,-628.3131313131203,-775.6363636363499,292.404040404037,0.9088635106892868,0.3956343501405893,-0.09636839063838408,0.09029791366441355
38,603.9595959596008,13811.272727272746,5739.434343434343,-247.0505050504989,-580.888888888885,231.43434343434276,0.34751222875996796,-0.13843713079452538,-0.9079367554700674,-0.1890006871578682
39,716.3636363636397,13931.030303030282,5422.787878787916,-219.39393939393085,-515.30303030303,102.24242424242948,-0.48550044371280304,-0.6858334350157351,-0.34628067691074593,-0.4171468702596536
40,621.292929292933,13798.30303030304,5590.181818181838,-387.2828282828268,-396.18181818181984,211.57575757575975,-0.3660572379392314,-0.48106467125087987,0.7963588344529307,0.019786040921663507
41,352.64646464643374,13913.535353535346,5468.969696969703,-306.49494949495056,-650.5757575757416,492.1616161616085,0.40918398080690715,0.40531852602474205,0.7180746516262131,0.3907098117580817
42,907.6363636363822,13840.606060606038,5624.9696969696815,-211.54545454545223,-668.1818181818089,440.3333333333312,0.7018679060811058,0.5728084772911022,-0.40463560033003776,0.12466724390280978
43,1040.3636363636178,13832.0,5491.070707070641,-214.46464646465392,-607.2525252525265,253.6767676767813,0.2629754786239968,0.010502013669968665,-0.797523206132593,-0.542853885526617
44,684.8888888888978,13899.555555555547,5531.111111111102,-207.44444444444707,-343.55555555556384,17.444444444441615,-0.17524458738574686,-0.835658249353265,-0.2514460926778611,-0.4557844746773106
45,359.27272727270247,13867.999999999978,5252.727272727287,-226.27272727271335,-337.90909090908644,230.9999999999891,-0.3194509261917839,-0.6467658566411499,0.6902851841660682,-0.05613730452442707
46,784.0404040403846,13843.151515151503,5697.41414141413,-215.0202020201923,-200.26262626262545,269.1717171717182,-0.056213027507452724,0.21491676942385782,0.8662699498483633,0.4474675985460541
47,1124.4848484848771,13846.181818181853,5450.909090909074,-204.656565656569,-228.03030303031665,248.9494949495038,-0.1286309859556946,0.685955742916017,0.20710513382471904,0.6855846058336246
48,691.1515151515196,13966.06060606058,5452.0,-159.75757575757598,-18.666666666678797,177.4545454545514,0.17127213822755202,0.44835095621928545,-0.6457227652460067,0.5938765740179227
49,788.9696969696997,13867.676767676769,5656.6868686868365,-265.02020202020776,52.77777777778283,122.37373737374128,-0.19920961284729083,-0.20149718663872426,-0.9545153015085,-0.0928167717174497
50,714.1010101009597,13862.707070707074,5598.666666666637,-261.8383838383843,-98.0,302.3636363636242,-0.5364537446212,-0.6908467580741965,-0.13566748444329416,-0.4653412408169875
51,802.4242424242257,13920.484848484864,5542.545454545441,-191.93939393939215,-217.42424242424025,322.27272727272793,-0.303042863609996,-0.3103386889150643,0.5910187740929083,-0.6801115567664235
52,914.787878787858,13827.151515151518,5544.767676767679,-133.70707070707567,-10.686868686874732,219.8686868686832,0.1393759686613283,0.032912382560003464,0.9884520194776723,-0.04953503431362423
53,932.4040404040134,13855.151515151503,5408.323232323244,-215.60606060606187,-121.7070707070652,154.2020202020276,0.42242252050987356,0.3726901469751492,0.5237787267973609,0.6389969592011082
54,648.0,13939.63636363637,5289.818181818226,-222.27272727272748,-109.45454545453822,165.4545454545405,0.36938351576847395,0.46784330212390146,-0.3597154887232784,0.7178323133635727
55,1063.9999999999854,13897.777777777766,5548.444444444438,-181.6666666666661,-125.44444444445251,148.55555555556566,0.3936553193273843,-0.15327818933258183,-0.8185427664994562,0.3892672933237481
56,778.0202020201941,13950.787878787884,5410.585858585864,-212.55555555555335,40.55555555555338,92.45454545454368,-0.13746340898240883,-0.624325791612663,-0.7233931028646474,-0.26081322022860426
57,946.9090909090957,13876.24242424242,5510.181818181809,-286.24242424242675,-42.9393939393949,131.8787878787898,-0.6880458733987358,-0.599839706661115,-0.15645379956869804,-0.37723654517052846
58,1020.04040404041,13938.666666666692,5626.222222222181,-170.11111111110904,-116.66666666667288,61.292929292935696,-0.8409610276572546,0.03361457828747965,0.5045959354037093,-0.19245142780001623
59,962.2626262626144,13927.27272727272,5403.595959595972,-270.88888888888687,-127.01010101010615,40.818181818180165,-0.427243861039254,0.7478686318112535,0.4883406951683098,0.14028028442930307
60,821.9393939394377,13951.636363636366,5607.151515151536,-258.0909090909085,-15.39393939395086,53.27272727273157,0.2952490306077467,0.9316618257378126,-0.12256998739731541,-0.17265819000989613
61,709.2929292929111,13921.171717171714,5547.757575757536,-226.71717171717137,-144.50505050504125,237.939393939384,0.7022136649403602,0.20947185865470258,-0.6163690982451131,-0.2882822296487908
62,938.9494949495038,13928.565656565652,5361.373737373726,-197.4444444444407,-124.37373737374264,221.4848484848444,0.5379758284504654,-0.6476712739608746,-0.2197083308312398,-0.4927800505826951
63,1075.2727272727498,13966.545454545463,5320.0,-310.90909090908826,-43.36363636363785,97.90909090909554,-0.1848342314159447,-0.7068458213791533,0.259344597122896,-0.6316214623006962
64,902.5050505050532,13952.12121212121,5573.494949494947,-250.1818181818153,52.1010101010138,-35.090909090907644,-0.6172204707816913,-0.33066611035673354,0.6789101440641359,-0.22086156342014315
65,774.3434343434237,13853.818181818187,5551.232323232347,-225.0505050505035,-5.484848484848953,13.626262626258722,-0.10375883827670976,0.4451993975272093,0.8693289507945381,0.18787968285939036
66,872.0000000000018,13848.000000000033,5403.999999999964,-269.9999999999968,-184.66666666666288,193.6666666666688,0.09850911076657222,0.8920784904717338,0.011356568948171736,0.44086613645797
67,572.8080808080849,13959.878787878784,5415.676767676778,-215.7171717171732,-24.242424242416742,294.3939393939363,0.3230153911609884,0.4563215132038634,-0.7940455894437612,0.23858611767108284
68,925.0101010101152,13907.91919191919,5454.626262626243,-222.68686868686427,-26.25252525252881,222.22222222222533,0.3718791126941316,-0.09416177072548536,-0.7652614994879877,-0.5169277743331878
69,1115.2727272727388,13977.57575757576,5518.54545454546,-282.4242424242448,-58.87878787878981,59.9393939393949,0.2548813445721398,-0.43260227236064885,-0.0195138038165349,-0.8645865980907353
70,722.9898989899011,13912.525252525247,5555.474747474753,-263.8686868686882,15.24242424242584,46.70707070706658,0.4753554999551816,-0.5237312131409756,0.6860733651413944,-0.17042917205632452
71,551.313131313138,13913.212121212127,5516.4040404040425,-217.7070707070743,-80.93939393938854,280.0707070707049,0.3056109685619726,0.0003844078192834566,0.5917303199300711,0.7459604658429944
72,981.4545454545514,13898.545454545438,5504.0000000000055,-213.36363636363376,-150.45454545454868,338.0909090909122,0.10714644666998982,0.16116693198307158,-0.22469091456696275,0.9550177233497925
73,1165.6161616161626,13822.747474747495,5508.646464646456,-223.24242424242675,-82.26262626262996,100.34343434344282,-0.09714634137848543,-0.033642654834378186,-0.8113454572929817,0.5754557403158927
74,785.292929292933,13888.929292929284,5454.424242424249,-176.96969696969973,4.494949494953744,81.77777777777146,-0.125536146766335,-0.46275648551984694,-0.8767482896198975,-0.037543942427045666
75,953.2121212121128,13923.8787878788,5412.969696969696,-137.72727272727207,69.90909090909554,117.54545454545588,0.17993136614151478,-0.35833769043684216,-0.5398603482221571,-0.7401145907954317
76,943.6767676767558,13943.919191919187,5446.58585858587,-155.24242424242266,172.08080808081104,50.88888888889005,-0.1873050384964709,-0.1589394170783041,0.3383258447252706,-0.9084000809354744
77,949.77777777777,13851.111111111102,5378.222222222197,-326.1111111111086,65.3333333333303,-37.00000000000182,-0.7707958444897054,0.15105365572116097,0.5326074196977411,-0.3152552865434442
78,867.5151515151465,13914.909090909096,5660.848484848497,-179.90909090909236,118.6666666666688,-172.15151515151592,-0.599819506132063,0.5629418978905905,0.2743472557686018,0.49804273201710847
79,783.2323232323324,13929.21212121212,5380.080808080813,-259.0707070707067,134.42424242424022,-117.22222222222626,0.10873739774370834,0.8564480120412769,-0.2723639467759052,0.42484216068926506
80,657.5757575757398,14038.343434343427,5341.9797979798,-298.656565656564,-19.454545454542316,28.666666666663787,0.433294517903518,0.458789238875156,-0.7198471363411398,-0.28911657743646163
81,908.3636363636288,13915.636363636371,5564.727272727272,-274.9090909090892,-156.90909090909554,107.54545454545678,0.6570564145068798,0.4341486367004519,-0.15005594339770745,-0.5977248892739254
82,951.0707070707048,13920.040404040405,5444.767676767684,-130.75757575757552,67.77777777777692,-81.74747474747483,0.6226519315632163,-0.22272900943188553,0.5333196008830906,-0.5275097760155614
83,817.3737373737385,13997.090909090912,5341.8181818181765,-297.52525252525083,29.858585858586597,-63.060606060607824,0.24523782457008458,-0.47018753293866244,0.8174864696231949,0.22471752324238475
84,534.30303030303,13884.9696969697,5352.000000000009,-274.51515151515014,27.878787878789808,69.7575757575728,-0.34130261260089867,-0.10854140259986503,0.5068188184927387,0.7841339016871286
85,757.9393939393885,13880.808080808083,5434.424242424255,-255.95959595959448,21.151515151515923,150.0,-0.7525847950391795,-0.015103282157835435,-0.2534460978447885,0.607579700641115
86,822.8686868686909,13831.353535353544,5467.757575757585,-192.39393939393904,136.47474747474598,114.68686868686792,-0.460631657905917,0.23712017824541995,-0.845837177321552,-0.12709038619980723
87,686.0606060606005,13943.636363636368,5261.696969696975,-304.66666666666424,157.27272727272793,126.00000000000182,0.20327621504573842,0.4058992868608262,-0.3682866631680999,-0.811350407071481
88,804.0,13941.777777777785,5544.44444444444,-419.11111111111177,96.2222222222208,68.77777777777601,0.39658710936177394,-0.1805635436553978,0.37774806516309145,-0.8169589161372917
89,940.60606060606,13879.595959595954,5739.39393939394,-303.1717171717182,-96.10101010101152,25.878787878789808,-0.4488027679235955,-0.29785217210749204,0.7931364810050666,-0.2842440528381689
90,864.363636363636,13910.545454545449,5333.454545454544,-362.90909090909054,143.27272727272793,-220.09090909090943,-0.6261144002609167,-0.21712800060634768,0.35622201225902733,0.6587427928415854
91,711.1919191919151,13865.171717171715,5580.84848484848,-323.1717171717173,35.71717171717319,-244.69696969696813,-0.12943052712227163,-0.23568458799479852,-0.2917166433007499,0.9179335017592046
92,501.0505050505053,13935.676767676769,5409.777777777779,-126.36363636363694,58.36363636363694,-201.21212121212105,-0.07627975627825427,0.16705217962009128,-0.766942381911516,0.614877508853753
93,567.2727272727279,13904.0,5473.939393939396,-148.75757575757507,-58.30303030303003,-63.030303030303,0.5051853754058255,-0.09606166589806142,-0.8526416860918408,-0.09253133501375188
94,659.9191919191962,13918.505050505051,5291.555555555557,-247.7979797979792,182.848484848485,-32.232323232323324,0.13920924613408808,-0.7496318863458221,-0.3558266773676255,-0.5404259398270025
95,722.5454545454559,13812.242424242424,5589.414141414141,-319.8989898989912,-31.676767676768577,139.1111111111113,-0.2773326131398836,-0.846721568650466,0.25306271131868074,-0.3769727722410942
96,885.0909090909099,13862.666666666666,5534.060606060604,-168.060606060606,-67.18181818181847,81.33333333333394,-0.9332011147752262,0.007402716552268316,0.1151231711468193,-0.3403344452667437
97,537.4949494949506,13978.464646464648,5265.656565656565,-365.5050505050504,241.49494949494965,-77.060606060606,-0.3144363744666034,0.8691747695762346,0.1592899558300791,-0.34683093333214793
98,386.8282828282827,13884.0,5750.90909090909,-377.3939393939395,82.87878787878799,144.66666666666652,0.40699986477879496,0.5578542653758567,-0.22675681957912167,-0.6868268147403447
99,672.0,13916.0,5472.0,-122.0,-142.0,230.0,0.40699986477879496,0.5578542653758567,-0.22675681957912167,-0.6868268147403447
