,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
56,-58.424242424229305,13634.787878787873,5814.787878787873,-289.6969696969681,50.06060606061146,96.96969696969428,-0.8318366602002579,0.4613791187373757,0.21740471443500214,-0.21888871529030066
57,-248.72727272728295,13679.636363636364,5818.545454545445,-290.2727272727261,46.90909090908736,53.18181818181711,-0.11918222948784611,0.9121905080231328,0.17079622586121063,-0.3528919416455576
58,-207.757575757576,13651.757575757572,5740.60606060606,-209.45454545454504,-25.0,121.969696969697,0.5336038768657572,0.8046698657974911,-0.20546352367522255,0.15986885284583308
59,-371.8787878787625,13643.51515151514,5836.7272727272975,-185.6060606060555,125.42424242427204,170.63636363635578,0.3057972763746884,0.09907360607702863,-0.9199963716769595,0.22423006587419494
60,-74.18181818183803,13701.090909090886,6070.181818181794,-125.72727272728662,-112.63636363637032,338.0000000000028,-0.39599748813832936,-0.6642552321746508,-0.6327252204412992,-0.04012195576294631
61,-36.363636363630576,13732.484848484854,5743.272727272739,-177.3939393939395,-213.72727272727707,388.45454545454777,-0.7143721848180233,-0.49719482897743283,0.39095457312144505,-0.2993730204140881
62,-167.27272727272612,13755.272727272728,5860.242424242424,-255.45454545454504,-226.4545454545455,351.4848484848485,0.0703279858041679,0.18823480641502544,0.9794177542294912,-0.019039295330626583
63,-135.6363636363676,13697.090909090908,5833.818181818178,-314.727272727273,-540.2727272727229,486.272727272727,0.7623112743961283,0.5474037350867506,0.13847272786303919,0.31631625848159284
64,180.4848484848626,13645.333333333314,6007.757575757569,-291.54545454545587,-465.818181818162,381.9393939393849,0.9802999976734713,0.018484910321259103,-0.16498594105436437,0.10700402752332762
65,234.06060606059327,13709.575757575743,5614.909090909088,-153.42424242424386,-54.36363636363603,-35.2424242424313,0.6028219699607541,-0.6885848511448897,-0.1437100929009818,-0.37656869825411265
66,56.0,13768.0,5780.0,-272.0,9.0,-113.0,-0.12445656320452357,-0.9894689025080071,0.02474436212126277,-0.06963886406404361
67,-294.66666666665697,13564.727272727265,5771.515151515152,-222.9999999999964,-104.15151515150863,22.393939393936307,-0.5740679411709586,-0.4335695272836063,0.6417030395360661,0.26585837015407493
68,-165.57575757574523,13705.45454545456,6060.363636363647,-227.0303030303112,-144.1515151515341,221.36363636363967,-0.2500753208508998,0.661233665302105,0.6226366414459399,0.3354936459925634
69,179.2727272727243,13751.27272727272,5937.454545454546,-311.0909090909081,-299.8181818181852,328.72727272727025,0.2432768862004999,0.8948879666316608,-0.03222166776486113,0.37276486951547794
70,46.30303030303003,13660.969696969698,5754.303030303028,-197.30303030303048,-62.0,126.93939393939354,0.8111474526512332,0.3924964672397766,-0.4335012155375701,0.007939105060377176
71,91.03030303030572,13766.303030303032,5877.9393939393885,-279.9090909090924,-77.2727272727293,26.48484848485032,0.6598548731761998,-0.43162542808049714,-0.5036132421561013,-0.3530789408970308
72,156.72727272724296,13668.363636363643,6024.727272727254,-263.5454545454513,-88.63636363632668,32.09090909090537,0.1767456253657934,-0.961391652629306,0.02534132314007421,-0.20939171786452487
73,-113.69696969697908,13622.424242424258,5833.939393939418,-226.848484848485,-48.36363636363512,141.48484848484532,0.1732145550582944,-0.5233794715984641,0.46041485216459727,0.6957649103910901
74,-91.63636363636397,13691.636363636364,6343.75757575758,-19.99999999999818,-350.8484848484841,294.39393939393904,0.0378509980861376,0.20969258621711448,0.9745412252690667,0.0697547237147957
75,-54.1818181818162,13616.727272727258,5707.272727272721,356.27272727272884,-15.727272727275704,300.54545454545223,-0.13737424140694499,0.7624991554020153,0.25559014948282666,0.57827072491734
76,-48.60606060603823,13837.696969696968,4996.606060606064,-219.69696969695545,95.27272727273883,324.575757575758,0.23326981343245556,0.6288161468218842,-0.7413489989688458,-0.02402310065657922
77,-146.6666666666497,13816.0,5953.333333333352,-562.666666666662,-278.3333333333426,487.0000000000032,-0.21766920568548115,-0.4163059052203532,-0.8136253537370636,-0.3425248807475919
78,45.454545454536856,13792.000000000007,5793.4545454545405,-130.18181818181893,-385.7272727272766,491.8181818181824,-0.6851659104637077,-0.7089313619034993,0.08557611572557303,-0.1436688124312703
79,511.5151515151501,13777.81818181819,5559.87878787879,-130.6969696969677,-358.0909090909099,192.9393939393949,-0.8412337664199805,0.024912846685853845,-0.4388633844142381,0.3148079257663976
80,402.6666666666424,13722.909090909116,5592.848484848517,-242.51515151515923,64.30303030303003,-271.18181818181984,0.05931688837857633,0.6415434717024475,-0.512597516759109,0.5675801850676689
81,94.5454545454486,13778.181818181843,5821.8181818181765,-245.2727272727243,145.72727272727388,-413.7272727272703,0.5886164363193307,0.7505370501580388,-0.2352229448912762,-0.18680201666865506
82,-310.54545454545587,13741.696969696975,5886.181818181809,-211.757575757576,-97.18181818181802,-217.9999999999964,0.7804906037852158,-0.04916558103333545,-0.3719768524749558,-0.5000503817291502
83,-50.54545454544859,13759.272727272728,5687.272727272721,-219.60606060606003,-139.12121212121383,47.12121212121201,0.5712417228259873,-0.7279128813720965,0.1151405008171441,-0.3613424916985923
84,106.5454545454486,13694.545454545463,5656.7272727272575,-236.36363636363603,-14.181818181832568,90.4545454545496,-0.08864071026885109,-0.8302615648041405,0.5416667392683279,-0.09698299883191176
85,127.87878787876252,13804.48484848484,5780.848484848517,-222.1212121212102,27.696969696979068,64.87878787878981,-0.5925730662387447,-0.33601166367852914,0.6501043939638933,-0.33662679630302506
86,-165.57575757575978,13618.787878787887,5816.0,-95.69696969696996,142.42424242424477,92.15151515151727,-0.1543116018944701,0.7058461358589455,0.6526532624534664,-0.2280633267814097
87,-113.45454545454233,13820.363636363632,5650.181818181816,-304.727272727273,15.636363636364422,428.4545454545446,0.20337967079745137,0.9359926981659006,-0.16391487831233126,0.23597942951514017
88,66.66666666668425,13689.333333333325,5716.000000000002,-172.66666666666697,116.3333333333353,314.33333333332894,0.5121411806438131,0.3542833874897653,-0.7807483465842748,0.051251456013066056
89,97.33333333332484,13815.151515151516,5785.454545454548,-202.45454545454777,-38.36363636364331,195.2424242424204,0.3723820744375735,-0.5728350097306251,-0.6328250324321599,-0.36431321770108727
90,29.090909090897185,13694.18181818182,5753.0909090909045,-320.3636363636388,-57.45454545454231,201.09090909090992,-0.18326177369809588,-0.9673718027394473,-0.10732941884166318,-0.13815684353940116
91,483.0303030303039,13660.121212121208,6131.272727272728,-169.9393939393949,-142.06060606060873,143.15151515151592,-0.3616971978614694,-0.40627768629157474,-0.41951438008758185,-0.7267195219480881
92,111.03030303030027,13787.030303030318,5543.75757575758,-97.66666666666517,226.4545454545405,-92.24242424242038,-0.5343463335539509,0.17115547734957953,0.43921619191846345,-0.7016187961759084
93,52.36363636365422,13685.45454545452,5874.54545454547,-397.18181818182165,11.727272727278432,-12.363636363643309,0.06401522262130795,0.5829232736384847,0.7646128806679406,-0.26733808378158547
94,-72.24242424242038,13691.878787878804,5980.606060606051,-251.75757575757325,-24.939393939394904,106.24242424242355,0.43701652884179887,0.8482420627916641,0.2548263876872337,0.1567337505717369
95,132.72727272727207,13682.060606060606,5972.121212121216,-114.969696969697,0.0909090909080987,185.575757575758,0.36325617891586254,0.39095047210294115,-0.1885017882789655,0.8244208589413337
96,-2.5454545454485924,13703.636363636368,5593.090909090892,-131.8181818181797,162.00000000000136,196.90909090908508,-0.13082020283143733,-0.19863086681734887,-0.824354880078059,0.5136836428873505
97,-66.54545454547042,13809.939393939392,5779.757575757569,-266.1515151515196,17.818181818183803,288.36363636364695,-0.6684314168703385,-0.5312702161926519,-0.39199397522459156,-0.3424793741452863
98,195.27272727277887,13735.27272727272,5802.424242424255,-321.45454545454413,-93.3333333333212,439.757575757576,-0.4997394459109255,0.08672341402833177,0.057914603838795015,-0.8598752434639034
99,372.0,13784.0,5632.0,-243.0,90.0,143.0,-0.4997394459109255,0.08672341402833177,0.057914603838795015,-0.8598752434639034
