time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
964.4343434343427,43.3535353540974,13213.212121212113,6785.212121212182,-1069.6464646464901,527.1515151516178,-4943.515151515279,0.011397786589031011,-0.5374996577279675,-0.42438525993659115,0.5458502783058955
989.7878787878781,1730.868686869282,12924.969696969565,7117.898989898866,-713.1717171717391,1852.56565656569,-3378.5252525253545,-0.23868744036157047,-0.4996266263407193,0.19683948011989683,0.4878172989998148
1022.3333333333339,8179.99999999994,12725.333333333445,1448.000000000342,-1870.3333333335058,2229.666666667048,-2279.3333333335886,-0.2304709274278921,0.17814616810293632,0.6469067863518637,0.26011914789718327
1050.6363636363644,3882.505050504955,10740.363636363903,4923.313131313387,-1961.6969696968854,4205.05050505062,-3202.75757575751,0.1819998857883336,0.8229646235911658,0.3668724086551858,0.16698206912489183
1081.4242424242425,891.6363636363694,11860.080808080776,5889.939393939336,-998.8888888889005,7583.202020202014,-1866.9595959595936,0.34939867706472527,0.6994496002923103,0.1786442690970611,-0.23170334913565915
1114.181818181818,-663.6363636363039,12732.72727272728,5983.272727272759,-2271.4545454545414,6825.000000000013,632.3636363636288,0.2858536908354585,0.32310211123344446,0.007461684338805896,-0.5770332563436242
1140.8484848484845,-292.1212121212375,13786.141414141346,5709.61616161597,-1560.7171717171823,4449.262626262646,983.3535353535221,0.03272111802524133,-0.07540406775658492,-0.2662363324996522,-0.7313485980898022
1187.0606060606056,-912.1616161618167,13204.444444444474,5714.9494949494365,-874.4747474747351,337.73737373737595,1214.0101010100925,-0.7403504228164842,-0.43743594761668786,-0.3821690979829315,-0.28243600081161657
1213.030303030304,1507.2727272728807,12903.272727272706,7617.454545454559,-721.5151515151229,-592.9696969697179,947.9090909090592,-0.0009815787517505337,-0.055886190032674296,-0.6578175157226919,0.506650839407119
1244.484848484849,109.97979797973676,13125.57575757577,6117.2929292928275,267.90909090907826,-822.616161616189,11.616161616173486,0.4754037195334813,-0.2547227807614037,0.5324887681520623,0.09696419363037392
1270.69696969697,967.2727272727207,13061.9393939394,6813.131313131307,-234.37373737373673,-1119.0707070706885,302.9292929292933,-0.5469498672396345,-0.13247568396242207,0.44357203342221474,-0.45266672786158335
1302.909090909091,835.0303030303003,13036.24242424242,6526.787878787876,-217.66666666666606,-256.060606060606,45.90909090909008,0.6689589701205114,-0.23051463233330854,-0.08449088125262272,0.6800604930342581
1327.8282828282827,814.8686868686927,13124.404040404042,6736.8888888888905,-246.36363636363603,-176.36363636363603,-54.101010101010615,-0.4882931475906431,0.06666795629220473,-0.7328638649216077,-0.11242356091316902
1359.333333333333,747.5555555555402,13111.55555555558,6863.111111111106,-286.5555555555602,-301.66666666667425,5.444444444443434,-0.10237301529143189,0.37106696304603415,0.7742892684512753,-0.2639615343441153
1384.727272727272,271.99999999998545,13073.090909090919,6798.181818181802,-114.54545454545405,-231.6363636363585,198.27272727271338,0.4525788201458348,-0.13971408025100912,0.6012863716790585,-0.4624672608550418
1415.757575757575,889.333333333394,13082.262626262633,6602.262626262633,-182.35353535353352,-642.1616161616166,371.7979797979906,-0.8414622611452783,0.15546879929875465,-0.39579085610888476,-0.004716790616075106
1445.9090909090924,974.1010101009979,13068.36363636363,6779.797979798004,-170.75757575757962,-666.9191919192144,185.7373737373673,0.7419524009907676,-0.2020923532400598,0.034400459166587405,0.286994422696787
1474.1818181818185,799.3939393939236,13082.181818181809,6558.666666666675,-172.51515151515287,-616.4848484848503,48.909090909092356,-0.6439029370240549,0.14920446319955005,0.21013290855833475,-0.41241863877657164
1504.5252525252527,327.03030303030573,13174.747474747473,6643.878787878777,-287.24242424242357,-1669.2828282828355,281.8282828282845,-0.18157138136829848,0.219281923569759,-0.7627880794231917,0.362237045944627
1531.4747474747473,658.7070707071125,15193.696969697019,5940.888888889023,1407.3232323232378,-4231.030303030264,13.636363636369424,0.5750682353310381,0.1993991281404558,-0.5801604921254191,0.2722967261020975
1563.8181818181815,86.30303030291725,15405.818181818267,4058.909090909312,2598.0909090909204,-11041.181818181669,-383.27272727270383,0.6476741340164276,-0.10424970722776272,-0.1687824554075964,0.26664440232353276
1590.0303030303025,3838.6666666665606,11770.343434343546,7502.626262625818,2044.6363636363217,-13007.696969697292,-1084.3434343434183,0.5942534035527611,-0.3835014301134343,0.1744478714409206,0.16393929202096458
1638.242424242425,73.6565656573548,12330.909090909372,5383.555555556384,92.57575757584164,-2150.535353535267,-356.979797979815,-0.03317418056925433,-0.7404666347374875,0.5449803787175688,-0.13489087520321896
1663.454545454546,841.0909090908681,13429.818181818307,5845.45454545477,329.27272727265336,-2699.0909090908826,-79.99999999991996,-0.5006675025687519,-0.3902838908590305,0.153003629281518,-0.5482164630984396
1695.666666666667,2441.777777777792,13442.222222222208,5620.000000000022,-54.11111111112041,-270.2222222221817,253.44444444444343,-0.152783540391546,0.3613660123168892,0.1737047457294793,0.7764898511882431
1721.1717171717173,1818.101010101018,13328.68686868687,6315.636363636368,-337.121212121212,46.17171717171368,424.9090909090919,0.024902456817789603,-0.2334229494002824,-0.35419190967990066,-0.7651345663825241
1752.090909090909,1965.8181818181838,13412.848484848484,6398.909090909099,59.84848484848408,102.36363636363421,279.9393939393931,0.9050750564579116,-0.13708505848712774,0.3564389985947672,0.06113691939452498
1778.0707070707067,2041.292929292933,13470.828282828268,6037.656565656573,-104.05050505050349,340.1919191919169,377.8585858585866,-0.8070913415628593,0.05973923706824849,-0.18441843536028185,0.2981715570426809
1809.0202020202014,2198.0202020202014,13395.55555555557,6172.0,-208.9393939393958,298.0202020202014,140.2525252525329,0.5230484011322175,0.12218916090216726,-0.2984277338757355,-0.5926152625591146
1836.1818181818162,2266.5454545455577,13331.15151515149,6101.818181818206,-214.81818181817653,224.0606060606151,-16.45454545452958,0.4031446194326275,-0.0012485751934189354,0.7890387406040666,-0.26316451710746425
1865.9393939393944,1943.4747474747855,13385.53535353534,6039.191919191926,-329.53535353535744,-114.39393939394449,107.45454545455004,-0.06904316545328515,-0.6084629475623958,0.5106818995132544,0.5880089447520748
1896.1717171717182,1999.0707070707358,13458.58585858587,6099.838383838378,-257.15151515151547,60.656565656553084,148.57575757576296,-0.49402704895069866,0.3162349334293504,-0.33788611651899786,0.5925800859272989
1922.818181818182,2439.2727272727207,13307.636363636362,6384.000000000002,-208.81818181818062,297.54545454545496,-29.2727272727293,0.37298711639019533,0.027965876582412896,-0.7252656584618586,-0.30486579501004407
1954.5757575757575,1643.7575757575796,13438.464646464647,5958.7474747474735,-262.2323232323233,280.8080808080831,-39.32323232323324,0.532255946243227,-0.06680724224389903,0.6058201131814841,-0.4395859246783539
1980.7171717171714,2025.9393939393667,13398.949494949484,6287.595959595974,-231.27272727272884,6.080808080806946,271.77777777777874,-0.24477649365345278,0.06624158253910778,0.3750466680794053,0.857837972800287
2011.666666666666,2274.6666666666497,13447.999999999995,6142.666666666641,-247.6666666666647,-69.66666666667243,266.6666666666715,-0.2840613288569701,0.32535890555653413,-0.6854030726484038,-0.36174149225434193
2037.212121212122,1789.8181818181474,13437.292929292911,6069.777777777788,-179.1212121212193,3.6565656565453537,13.272727272731572,-0.3432922797115443,0.5888935594053875,-0.44771111667394015,-0.414611736052763
2083.424242424243,2055.8787878788025,13395.919191919202,6139.797979798004,-222.9898989899002,13.23232323232969,154.59595959595663,0.3788988455172415,0.22938122661029664,-0.6124457476217735,-0.5624423504591048
2108.515151515152,2258.909090909103,13475.515151515152,6102.303030303025,-203.36363636363603,159.36363636364695,131.33333333332848,0.9033705039671756,0.21722309123575578,0.21928386544257025,0.023506036984453416
2139.848484848485,2131.2323232323324,13481.33333333334,6193.090909090901,-125.45454545454504,-162.151515151515,33.45454545454504,0.8215024785624435,-0.31752956233426344,0.24955027675427316,-0.12318745319633814
2166.060606060606,1918.9494949494983,13461.171717171717,5851.030303030304,-178.24242424242402,-3.9696969696979068,83.939393939394,0.5085710308240005,0.6364787458289197,0.33024847527747975,-0.23431970382941095
2197.272727272727,2250.909090909081,13423.636363636375,6050.909090909074,-288.5454545454577,204.45454545453686,172.6363636363658,0.3783208470785613,-0.4859418262326451,0.11825182630695477,0.7114182208421571
2222.484848484848,2061.1313131313073,13337.61616161617,6057.898989898968,-200.777777777781,276.7171717171732,44.60606060606369,-0.5745424694395468,-0.1494582833468323,-0.14879125526064443,-0.7015930812105622
2253.696969696969,1881.4141414141304,13370.949494949498,6017.737373737375,-188.48484848484532,6.272727272721568,-23.09090909090719,-0.7259218862226972,-0.3560942881478273,-0.07086585241131534,-0.4406798158266421
2279.90909090909,1633.2121212121565,13464.969696969682,5967.272727272721,-303.4242424242402,266.3333333333212,157.30303030301184,-0.2914614615496962,0.6546001483003022,0.08249134443653741,-0.47151028597444655
2310.1616161616166,1993.212121212102,13351.393939393949,6245.818181818153,-183.59595959595845,235.53535353534653,339.4444444444457,0.3079509157430944,-0.3312737640197835,-0.39130208458872284,0.7757986656431954
2337.1111111111113,2394.2222222222263,13395.111111111111,6314.666666666664,-172.2222222222199,-154.1111111111095,222.55555555555293,-0.8492534275066818,-0.25199928081183054,0.29948846684780084,-0.1098623322731952
2368.5454545454545,1896.121212121212,13484.848484848486,6091.272727272726,-225.5757575757575,31.151515151514104,64.12121212121201,-0.7834986848444211,-0.24113243688859498,0.24940470006866758,-0.2720946663286674
2393.7575757575755,1851.1919191919133,13423.757575757583,6035.272727272719,-336.9090909090937,37.22222222222308,276.0202020202014,0.07468931797622769,0.8304613825376854,-0.03503359222992282,-0.3264118112949099
2424.9696969696965,2286.545454545434,13407.959595959595,6108.727272727283,-147.89898989898848,-67.08080808080922,81.96969696969654,0.6116680811805288,0.7011636312484241,-0.07956324186723518,-0.3500121151515059
2451.181818181819,1780.3636363636324,13474.909090909081,5932.363636363654,-257.81818181818653,62.909090909086444,3.727272727270247,0.7374111118679028,0.43345859567763795,-0.23122306439132778,-0.2009012047160464
2481.39393939394,2020.2424242424022,13437.252525252508,6134.141414141413,-245.15151515151956,137.2626262626327,45.606060606060055,0.7208652259981829,-0.49461020996289423,0.058704591000046866,0.13053936380262818
2506.8080808080813,1843.3939393939509,13533.41414141413,6167.959595959594,-312.0101010101016,50.06060606060964,138.20202020202032,-0.4342324861003518,-0.8290442416795761,0.18160947683669132,0.11885948711189431
2553.818181818182,1872.484848484848,13415.393939393936,5869.0909090909045,-230.18181818181984,-126.45454545454595,57.87878787878799,-0.28361812238843825,-0.9243126729945585,0.04796781707747508,0.12327926813987261
2580.030303030303,1936.6868686868693,13417.414141414141,5995.757575757576,-309.64646464646466,190.73737373737367,67.66666666666697,-0.7810460606808677,0.3487339158425981,-0.05966591485684583,-0.1272097307540051
2610.242424242424,1578.1010101010324,13469.61616161617,6057.656565656565,-309.9898989899011,195.0303030303112,58.22222222221899,0.7665756214257166,0.2667059796741359,-0.29446612323085375,-0.14454876700996355
2637.363636363635,1750.7878787878617,13395.515151515141,6065.4545454545405,-157.69696969696543,-146.5757575757416,148.06060606060055,0.515262884728997,-0.6783610756559416,-0.3640894453401955,-0.1374383340185505
2668.5555555555547,2030.666666666686,13432.888888888905,5952.888888888869,-244.88888888888687,76.33333333331757,109.66666666667152,-0.10605094583235197,-0.7044734241886841,0.6293959930394333,0.07716962678736398
2698.878787878787,1937.535353535346,13363.111111111088,6263.23232323238,-311.686868686882,303.2323232323006,161.14141414141068,-0.5177385773777252,0.5708900903919056,-0.31748189489315504,-0.009717299945465177
2725.0909090909095,1898.909090909081,13323.999999999989,6006.545454545449,-288.8181818181879,220.99999999999181,319.9090909090878,0.5008143097274712,-0.6811672784052551,0.06267787589590054,0.056821722630767964
2756.3030303030305,2258.94949494948,13384.52525252526,6128.808080808081,-202.38383838383743,46.35353535353852,72.12121212121338,-0.6272725471876553,-0.3309378734325431,0.6379144609316264,-0.15561444270627328
2781.5151515151515,1729.4141414141413,13401.656565656565,6000.969696969696,-300.38383838383834,123.65656565656582,130.4343434343432,-0.5428324218552516,0.6831622214251131,0.10413456110087838,0.28352841202356316
2812.7272727272725,2218.6666666666697,13473.09090909091,6260.36363636364,-190.60606060606233,-15.939393939394904,2.8484848484895338,0.3292265197313301,0.6670105911030313,-0.3408459880779,0.44082631874196954
2839.2525252525247,1968.0404040403955,13336.121212121187,5966.5858585858405,-281.76767676767304,-86.7777777777851,-74.67676767676994,0.7830831983242482,0.21533193643647608,-0.3625328609090867,0.0309083987045376
2870.1515151515146,1501.8181818181747,13360.606060606058,6023.676767676738,-284.05050505050485,3.3838383838447044,87.36363636363103,0.2461485646147364,-0.9096713955259914,-0.05777744420573347,-0.2513230870384643
2896.363636363637,1756.2424242424204,13500.0,6283.0303030303185,-245.1818181818153,-260.6666666666688,307.63636363636306,-0.3526070131795307,0.3808165116925074,0.6260334380210227,0.3687742002676046
2928.575757575758,2141.696969696968,13393.494949494947,6097.818181818191,-153.343434343431,-235.7373737373673,57.21212121211465,0.6392508778583088,0.60091140420407,-0.16843867115043454,-0.18475315416959082
2953.787878787879,1804.3232323232187,13408.444444444442,6045.050505050505,-223.0505050505053,-13.333333333337578,-59.272727272726115,0.5160359210660243,0.5081566403242616,-0.5479487713259233,-0.17519420061435045
2999.0,1848.0,13388.0,6308.0,-274.0,96.0,143.0,0.4171928811206148,-0.2429517040307383,-0.7030947500818352,-0.5220941886845731
