,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
65,-842.7878787878799,13697.898989898991,5891.919191919187,-348.3737373737368,-259.69696969697,290.2929292929284,0.5683319942457535,-0.08662382859929064,0.4777232537105218,0.6642857438630441
66,-642.666666666646,13601.333333333345,5794.666666666655,-267.3333333333344,-187.66666666667243,426.0000000000023,-0.023638118467097843,0.06891410011761842,-0.37029168853825845,0.9260540759371451
67,-363.8787878787771,13640.20202020202,5728.0,-310.96969696969427,-155.2222222222208,259.13131313131635,-0.37065200214592264,0.24879231912030564,-0.8875701968473422,0.11374805897389785
68,-353.8585858585866,13634.222222222226,5993.57575757576,-330.5353535353533,-147.31313131313163,134.60606060606003,-0.019002289801583798,0.0281664424801393,-0.6700138536389681,-0.7415706307777898
69,-774.1818181818526,13581.45454545453,5745.575757575687,-282.1818181818235,16.696969696968154,159.6363636363676,0.4595276373897453,-0.2134568697134885,0.22966045184715062,-0.8309792970372246
70,-446.78787878787807,13678.424242424244,6123.353535353521,-328.71717171717273,54.42424242424386,220.2727272727257,0.5685965402239757,-0.5834985277195656,0.5798476795184194,0.002027597476906704
71,-595.5959595959812,13655.474747474736,5890.060606060601,-243.2020202020208,-135.07070707070443,179.04040404040416,-0.009047538846191907,-0.18134760014080178,0.5994352672454016,0.7795566370357144
72,-695.6363636363603,13627.272727272712,5835.272727272713,-248.5454545454577,-48.18181818181438,305.72727272727207,-0.6906517044429925,0.2674478673544083,-0.07704100728832845,0.6674852392327246
73,-396.0,13641.090909090908,5862.060606060608,-272.121212121212,39.44444444444434,314.181818181818,-0.4604446039757076,0.7772923863269873,-0.4254749734843728,-0.05271014860748879
74,-360.88888888890506,13628.161616161626,5808.9696969696815,-268.11111111111313,-104.87878787878071,151.909090909081,0.31147733237873965,0.6926471855026524,-0.3025381736539869,-0.5759274271221927
75,-476.1212121211975,13566.909090909096,5876.363636363618,-285.1212121212102,-50.27272727272293,80.12121212121338,0.7573067501843269,-0.18509803226560806,0.02761491953381362,-0.6256697377976616
76,-647.2727272727188,13681.9797979798,5886.060606060604,-342.4848484848489,-131.46464646464756,120.9595959595972,0.6192130129161263,-0.5482218175323922,0.5601894876926639,-0.04707251103823219
77,-501.7777777777592,13649.77777777776,5838.666666666679,-211.22222222222445,23.66666666666606,143.1111111111113,-0.25540184486315515,-0.5867442313504976,0.6821244659079473,0.3538464605266081
78,-518.7878787878763,13672.363636363636,5752.363636363636,-277.30303030303,129.969696969697,95.36363636363694,-0.5843648563849904,0.1272251245152296,0.2973820359621467,0.7442414977688642
79,-604.4040404040716,13536.969696969723,5790.626262626261,-287.5353535353497,-58.79797979797877,102.76767676767486,-0.685858696200861,0.6541348811013137,-0.27658793523764763,0.15875931548479333
80,-679.6363636363058,13677.494949494949,5863.232323232314,-210.86868686868365,-38.88888888889596,249.07070707071125,-0.08901965303892463,0.4701659639914379,-0.5962658725901617,-0.6445824050198116
81,-585.0909090909026,13640.727272727276,5805.090909090897,-249.09090909090853,-51.90909090909145,332.0909090909113,0.4723901258283723,-0.2311507068645589,-0.11555765800211816,-0.8426525662530998
82,-382.5454545454632,13584.080808080813,5963.757575757561,-272.8080808080813,-109.73737373738186,247.73737373738183,0.3951600169223813,0.5095184883144198,0.6276693819992694,-0.436200204026026
83,-552.0404040403992,13735.151515151516,5869.898989898989,-135.9393939393949,479.3535353535372,117.15151515151592,0.2245637857751666,0.7960935476680427,0.2801054826928059,0.48718280762467914
84,-660.9696969697252,13579.393939393936,5930.181818181824,-99.51515151515196,246.93939393939215,282.81818181818744,0.21131785787183455,0.13468368110034312,-0.13693488989565666,0.9583600079922913
85,-560.6060606060128,13597.131313131327,5649.737373737342,-162.18181818182074,208.22222222222533,88.81818181817926,-0.04051805846925905,-0.2704722501448251,-0.7666533678173673,0.5809007337349175
86,-662.424242424242,13660.767676767677,5849.414141414141,-229.28282828282815,55.080808080807856,97.909090909091,-0.526230588361754,-0.4530671632474136,-0.6876911380017044,-0.21187829566358268
87,-664.0,13647.272727272708,5647.03030303034,-250.24242424242084,-20.090909090920377,173.5151515151465,-0.7490771489949751,-0.18515912881253266,0.041411447151808736,-0.6347319228743239
88,-461.3333333333285,13693.333333333328,5827.555555555569,-235.2222222222217,-98.77777777777736,110.00000000000092,-0.3178164789923681,0.4906501794724148,0.46932918953042785,-0.661804502039154
89,-678.9898989899084,13682.343434343436,5702.060606060608,-237.61616161616257,32.565656565653626,136.79797979797877,0.7059868779623415,0.3935424482377934,0.4924810557514659,-0.3227526596418859
90,-621.818181818162,13677.454545454551,5840.0,-312.3636363636351,-186.54545454546496,248.0,0.9337456937489064,-0.048884440001267446,0.03510576987698316,0.352841148184959
91,-424.8080808080849,13695.79797979798,5619.272727272726,-216.04040404040236,-114.78787878787898,188.575757575758,0.44728688783204357,-0.8229234229070495,0.18483958539340795,0.2976000801009022
92,-401.2929292929475,13795.353535353526,5810.505050505029,-243.05050505050576,151.98989898989885,35.1919191919219,-0.4475008931785095,-0.7147017757194589,0.24876793747711942,0.4765069104129219
93,-655.515151515141,13600.9696969697,5973.4545454545405,-243.7575757575796,5.060606060614191,145.45454545454504,-0.899232903590234,-0.15737254043039917,0.21077145941165149,0.34955609065876936
94,-297.1717171717173,13604.68686868687,5810.747474747477,-152.2121212121201,-12.373737373734912,104.47474747474551,-0.6843619957631693,0.5809016374014787,-0.352197460493068,0.2648752446748593
95,-606.9898989898829,13731.797979797992,5530.383838383863,-298.4242424242475,79.72727272725751,25.12121212121656,-0.20707487612050818,0.6671969379265613,-0.3752381165658878,-0.6092327942397566
96,-514.1818181818107,13701.81818181818,5913.93939393939,-260.0000000000023,-138.6363636363626,181.81818181818244,0.3665151448585204,-0.10640092050622371,-0.20497295828898762,-0.9012943909040082
97,-373.1717171716973,13674.424242424247,5818.020202020192,-181.8686868686873,-202.87878787878344,244.7676767676735,0.37675200482967,0.16070102558657767,0.6850760474138837,-0.6024150699409972
98,-477.45454545450775,13716.727272727254,5817.737373737371,-245.313131313128,205.2424242424122,60.66666666667243,0.5046492182076157,0.10253332383596189,0.6892131458909392,0.5097070958861639
99,-656.0,13632.0,5760.0,-434.0,31.0,245.0,0.5046492182076157,0.10253332383596189,0.6892131458909392,0.5097070958861639
