time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1370.3636363636365,5163.272727272732,12144.000000000007,6868.363636363631,-145.72727272727298,-566.6363636363599,385.27272727272566,0.7393294882316559,-0.2368064637180198,-0.21720292463145688,0.0821803368485276
1397.0606060606062,5507.272727272725,12148.08080808081,6982.949494949492,-124.78787878788103,-551.5454545454504,446.181818181813,-0.6207610561113168,0.47141460765139803,0.4945326658925265,-0.3464224247332278
1427.757575757576,5950.828282828297,12177.292929292918,6726.626262626261,-146.47474747474917,-696.5151515151447,364.7575757575687,-0.03270512564914008,-0.49313453438058114,-0.5581130015861095,0.3605220176278177
1452.60606060606,5143.151515151538,12160.484848484859,6680.606060606042,-211.2727272727252,-299.5151515151638,-105.39393939394449,-0.5622173010020356,-0.15162232710666304,-0.6589283575129242,0.1475414130922411
1484.1515151515155,4616.282828282818,12154.101010101003,7007.797979797993,-547.1313131313127,893.0505050505017,65.27272727273203,-0.14769202472569753,-0.12893993787503769,0.7087460563426854,0.3757418150917588
1509.8484848484845,5110.060606060619,12195.636363636371,7111.11111111112,-258.9595959595945,512.7272727272784,158.52525252525083,0.13001741033044367,-0.12355099751295778,-0.6671195189766255,-0.6020970527492794
1539.545454545455,5360.121212121219,12185.090909090919,6835.151515151465,-148.18181818182438,-384.81818181819835,11.818181818180165,-0.11611268960595078,-0.6259346245219534,0.3757473535507543,-0.5436621438778129
1574.1111111111095,4742.949494949426,12168.444444444438,6963.636363636382,-51.08080808081286,-1112.1212121212666,366.2525252525229,-0.33483256485223917,0.6872764857527928,-0.22252318135889088,-0.08748223924931248
1610.9393939393938,5867.636363636351,12112.08080808081,6331.232323232332,-127.17171717171482,-186.38383838385084,316.32323232323324,0.46171572690626483,-0.25932422607871425,0.775960547895318,-0.3157387537428312
1639.454545454545,5049.454545454551,12199.636363636373,6981.090909090901,-385.0000000000009,291.818181818187,-85.00000000000182,-0.37229699927947246,-0.21195552336062556,-0.033247043176945934,0.7246235006682802
1667.3333333333333,4808.888888888887,12220.88888888889,6950.666666666668,-270.44444444444434,278.0000000000023,-11.555555555556566,0.049520624023691784,0.008317518284061912,-0.5924789554565912,-0.738228320680162
1696.090909090909,4567.272727272728,12199.31313131313,7123.353535353537,-234.8686868686873,10.484848484850772,192.41414141414043,0.5641196110778359,-0.47194436427580255,0.4622715454811325,0.133392194565792
1723.7272727272727,5034.90909090909,12032.242424242424,7349.575757575755,-28.21212121212102,-285.24242424242584,212.969696969697,0.05488677236853459,0.6155576534982728,-0.31858775863554073,0.5122996673996439
1754.2323232323233,5434.626262626263,12295.070707070707,6515.232323232323,-332.4444444444457,90.12121212121701,33.91919191919169,0.37836533233341907,-0.10422803352570481,0.1841173682535483,-0.7853272354674128
1779.1212121212122,4872.8484848484895,12203.030303030302,7084.525252525252,-383.6060606060612,-30.1414141414175,177.74747474747483,0.007005112479931901,0.03457093366654909,0.3705791449145858,0.757038479313522
1810.69696969697,5389.696969696968,12148.121212121208,6939.393939393936,-402.6969696969718,426.3030303030373,-84.54545454545587,0.4766777386824512,-0.08330801031002352,-0.754193507177997,-0.33873844152072485
1834.5151515151517,4952.888888888901,12155.47474747474,6871.595959595954,-356.01010101010115,479.0707070707151,139.10101010101152,-0.2979266639997893,0.23989479831974922,0.6329755315623677,0.3247589932834311
1866.2121212121215,5002.0202020202,12142.585858585857,7052.525252525258,-369.8080808080781,244.65656565655536,6.080808080806946,0.10747750501827774,0.15289712193767344,-0.8961176592407744,-0.32047705518434166
1891.1818181818176,4785.818181818244,12125.090909090897,6981.09090909087,-319.727272727273,245.090909090919,-128.63636363636488,0.3210297316246415,0.08741366038645,0.5356429089665111,-0.6032560822884501
1921.606060606061,5749.292929292911,12225.373737373724,6554.626262626276,-293.1414141414225,600.2626262626418,29.43434343433364,-0.44389094591581996,-0.16446376740902122,0.5778498246520463,0.4564128853571428
1947.0707070707067,4751.515151515159,12201.21212121212,7160.9696969696815,-274.1919191919169,293.494949494956,93.10101010100698,0.028630635629331214,0.24742088864330108,-0.7076669801579311,-0.5047969093202782
1977.333333333333,5058.666666666655,12165.33333333333,6798.666666666662,-206.6666666666631,-227.3333333333312,111.00000000000409,-0.1731128668958067,-0.21738111277221694,0.3771420807770419,-0.7374563018638932
2002.6969696969695,4778.8282828282845,12205.575757575756,6938.222222222212,-296.1717171717155,-265.6565656565631,143.69696969696952,0.4720285121616801,-0.0977074450680187,0.5115695837282176,0.6308255242717672
2048.393939393939,5344.2424242424295,12179.555555555558,6837.77777777777,-182.89898989898916,-168.53535353535358,150.44444444444684,-0.17877593959300608,0.4146273920064481,-0.689258998788644,0.3391615051389961
2074.090909090909,4913.818181818184,12230.545454545456,6770.909090909081,-176.75757575757507,-471.787878787879,270.818181818182,-0.3742606998622934,-0.20068312792178777,0.10903046149628111,-0.8761160387456532
2105.3838383838383,5191.151515151515,12131.353535353534,7072.0,-126.69696969696997,-538.0606060606062,178.59595959595958,0.35659514317445706,0.1978097384949332,-0.1510712591866375,0.7011910748485348
2130.6464646464647,5386.626262626261,12200.121212121212,6759.636363636364,-119.29292929292933,-101.79797979797968,75.38383838383834,-0.2890996119616405,0.2146911537841839,-0.8930219536504594,0.1413918335949172
2162.181818181818,4984.000000000001,12154.181818181816,6677.454545454545,-183.63636363636465,-211.27272727272884,315.72727272727275,-0.03422676347433029,0.2963606442312048,-0.5662403179282174,-0.598889733268551
2186.878787878788,5439.515151515152,12197.57575757576,6659.393939393936,-245.18181818181984,28.383838383841066,196.81818181818016,0.5648400372856256,-0.24348629922312706,0.32904341958478744,-0.5542518385527152
2217.575757575758,4998.787878787876,12158.343434343436,7022.909090909093,-290.83838383838315,252.24242424242266,-30.84848484848453,-0.7063877384975541,-0.19092237460898273,0.4475115719614003,0.3605130544243173
2243.2727272727275,5139.636363636369,12159.39393939394,6743.757575757561,-350.3030303030346,655.4848484848544,-55.87878787878981,0.650893288802878,0.1409563313026702,-0.3853237829952178,-0.20431659830702784
2273.9595959595954,4631.27272727283,12053.212121212138,7288.161616161562,-448.2121212121242,1052.404040404046,-32.222222222225355,-0.9265609613708425,-0.062039138072978575,-0.27509580147460555,0.21468514193703767
2298.666666666667,4923.999999999993,12107.111111111113,7337.777777777788,-232.11111111110677,396.7777777777592,83.33333333333121,0.8306454800426736,-0.11098906687122972,0.16986094304128585,-0.2816940863558168
2330.363636363636,5546.666666666686,12200.242424242431,6419.272727272706,-197.24242424241675,152.181818181798,-67.0,0.45911545249182206,0.19088203687386834,0.6269959555601247,0.47811309757853626
2354.7474747474753,4633.4141414141595,12154.989898989901,6961.939393939354,-378.7474747474753,197.06060606060646,135.02020202021095,-0.657030779223772,-0.29033520545846514,-0.4641998624734123,-0.0425212823219987
2385.7575757575755,5236.767676767684,12250.14141414141,7297.6161616161735,-210.22222222222308,29.717171717172732,126.76767676767622,-0.25795300253900094,0.3466700786934,-0.01893040047583719,-0.8315945020173098
2411.454545454546,5297.4545454545005,12086.909090909088,6798.909090909132,-241.2727272727334,153.90909090911737,-0.9090909090991772,0.65742875700539,0.4896773353806066,-0.061476888690388365,-0.4156781283853614
2441.151515151515,5082.383838383852,12137.292929292933,6995.797979797968,-313.6363636363649,255.50505050505308,59.474747474748256,0.3428747691506677,-0.2462988774196449,0.5307095680506235,0.575577291900352
2466.848484848485,5064.1212121212075,12292.323232323228,6687.919191919199,-229.1919191919187,21.303030303030482,141.95959595959653,-0.414021597440395,-0.7054653769916059,0.430101850435587,0.3040011027420492
2511.5454545454545,4988.969696969696,12143.87878787879,7080.727272727274,-269.4545454545455,354.4242424242425,79.90909090909099,-0.07026590976902625,0.5975743287325825,-0.4552284015376532,-0.35085404363404293
2537.727272727273,4674.020202020202,12173.616161616163,7116.565656565656,-265.4949494949494,261.2828282828275,102.82828282828314,0.6958662257424373,-0.3874669475074635,-0.4361840047510186,0.3288069247221209
2567.5858585858587,5073.979797979795,12142.585858585859,6954.626262626261,-175.060606060606,-250.54545454545587,63.24242424242402,-0.41564634287771673,-0.37477538989810466,-0.5722995041723141,0.3458355585411295
2594.69696969697,4860.242424242411,12263.151515151516,7023.272727272725,-297.2727272727286,-97.72727272726797,-84.18181818181529,-0.4238430619624095,0.6814267352242165,-0.1816075195080986,-0.38339925064112534
2624.3333333333335,4654.222222222223,12096.44444444444,7165.333333333347,-394.4444444444439,377.3333333333303,271.7777777777783,0.39983728310983085,-0.4399056584483793,0.06809201074211939,0.6450598418596785
2655.0303030303025,5394.585858585839,12139.75757575758,6935.272727272739,-250.55555555555202,-22.84848484848726,84.98989898990976,-0.7283110090441691,-0.14278352718892157,-0.5109645012135521,0.042130459366778006
2680.636363636364,4730.545454545441,12201.454545454533,6820.727272727265,-213.9090909090919,-200.81818181818107,-121.81818181817835,-0.6786561320519862,0.6433089234850118,-0.012771207252238015,-0.22905540073107422
2711.8989898989894,4733.373737373724,12203.191919191915,7034.020202020212,-210.67676767676858,-252.06060606059873,314.91919191918896,0.6371785996815483,0.25877795229687756,0.3325077043817281,-0.3221673190921579
2737.1212121212125,4882.262626262587,12100.48484848485,7139.151515151501,-173.34343434342964,-100.0707070707158,135.82828282829087,0.7382421668708561,-0.1833851282909876,-0.40472949694247795,0.46570682775734595
2778.8181818181815,4897.333333333338,12217.939393939389,6827.999999999987,-126.18181818181847,-122.24242424242038,38.272727272726115,0.13237333754020192,-0.09623828299820797,-0.6849229174589433,0.5734681309297263
2804.515151515152,5084.404040404072,12220.0,6910.545454545412,-216.26262626262906,248.404040404057,-46.23232323232514,-0.18298084908411347,-0.4045786687101771,-0.7807543487210624,-0.12683951565518903
2873.9494949494947,5279.676767676756,12225.212121212127,6611.191919191915,-179.63636363636306,-417.4646464646539,-25.62626262626327,-0.5795411865423524,-0.34969859350051213,0.28862327650805586,-0.5146454492304731
2898.909090909091,5313.5757575757325,12155.636363636364,6428.4848484848535,-495.81818181817835,-38.939393939406045,-118.90909090908758,-0.17690179570666606,0.22182022246366892,-0.11627882704454237,0.7757058900091076
2932.6060606060605,4691.5959595959575,12182.343434343431,7317.575757575758,-248.9393939393949,173.2626262626295,185.14141414141295,-0.04117998652302125,-0.7750274695396654,-0.2579319994405822,-0.49054171710540084
2957.7373737373737,5544.282828282826,12263.272727272726,6335.838383838384,-198.62626262626168,143.5151515151481,142.37373737373832,0.2817834408078427,0.00988539518120811,0.6343583385756807,-0.4812368256164105
3003.0,4836.0,12116.0,7144.0,-373.0,-28.0,73.0,-0.0050598476158002,-0.2548743496733601,0.92998638440404,0.2648372871100064
