,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
70,-1129.4545454545469,13448.242424242417,6119.878787878792,-207.8484848484818,31.393939393942677,73.81818181817971,-0.3456701985043606,-0.7947472662754128,-0.22809146551934537,-0.44369266386875406
71,-969.0909090909144,13450.424242424244,6206.303030303013,-245.7575757575762,187.87878787878367,-53.21212121212193,-0.9275802274287508,-0.20558657284624846,-0.04384620847627899,-0.3088795764546691
72,-1189.0909090909054,13459.272727272732,6007.2727272727325,-227.1818181818176,-13.363636363635806,-92.72727272727366,-0.74362432732463,0.2707221387067937,0.583629770963453,-0.18195789037620325
73,-1343.51515151515,13430.181818181816,6144.48484848485,-178.27272727272748,-136.30303030303116,14.212121212122383,0.23479128905200985,0.6778927927854996,0.6038686851655984,-0.34738598583008873
74,-1140.242424242425,13498.424242424242,5912.000000000001,-223.6060606060605,-262.212121212121,251.1212121212125,0.7803736794579187,0.576151503586228,-0.014336058628682325,0.24261253625407186
75,-1055.636363636324,13543.272727272712,6038.909090909072,-222.54545454545269,-45.72727272727252,285.0909090909099,0.6553008355409871,-0.28786226611623755,-0.44703491093951947,0.5365406965804219
76,-1170.666666666706,13498.666666666682,5976.363636363634,-291.57575757576205,16.36363636362239,216.3333333333353,-0.34664900595433645,-0.5541983828909769,-0.608173021809452,0.45036007218120067
77,-1128.0000000000073,13385.333333333336,6077.333333333343,-263.66666666666606,-173.00000000000273,248.33333333333803,-0.6338956640687585,-0.5647931733173293,-0.34058275953025147,-0.4039657687969711
78,-1158.5454545454486,13492.363636363654,5990.545454545449,-198.7272727272757,75.54545454545541,207.9090909090933,-0.5330755082165917,-0.10017059691510491,0.5555195850326444,-0.6302335636083282
79,-1016.848484848484,13452.848484848484,6018.787878787873,-294.1515151515159,-94.8787878787898,231.3333333333312,0.23862728418883697,0.03783203831707696,0.9666680812553337,-0.0847264822801405
80,-1014.90909090909,13544.9696969697,6152.363636363631,-243.0606060606051,-267.9090909090924,136.42424242424022,0.43732668901580923,-0.10169727359599041,0.6157322530973149,0.6475158871512853
81,-1149.8181818181802,13515.272727272732,5857.81818181818,-224.2727272727284,-81.09090909091037,21.818181818182893,0.3524859441533914,-0.37653698969470123,-0.09395992844669619,0.8515545117091661
82,-1255.272727272726,13518.303030303028,5958.666666666668,-208.121212121212,-29.3939393939404,-28.39393939393904,-0.23837459003225667,-0.12138190898858485,-0.5803193992343298,0.7692030823323234
83,-1302.424242424244,13392.363636363636,5994.787878787878,-165.21212121212102,-123.09090909090855,79.51515151515105,-0.9254070959503022,0.18739803993746004,-0.328106134202252,0.029155549922441185
84,-1229.0909090909172,13469.818181818178,6020.36363636364,-191.09090909090992,-295.272727272727,270.8181818181806,-0.5514436523460693,0.6136416518879626,-0.033643813715764304,-0.564111615865246
85,-965.212121212111,13436.60606060606,5950.54545454545,-209.9090909090924,-88.18181818182211,110.63636363636488,0.21961839115711623,0.3535028846063445,0.27433254823539577,-0.8669170236067739
86,-1218.424242424243,13487.393939393944,6001.33333333331,-178.42424242424295,-165.48484848485464,146.4545454545423,0.9098042354866778,-0.0203261473011345,0.3820851061140267,-0.1607920163199255
87,-1270.181818181829,13501.090909090895,5868.727272727275,-280.7272727272748,-109.90909090909122,280.45454545454845,0.6120104504175438,-0.3190763670900132,0.0099378749053862,0.7235569909735649
88,-927.9999999999964,13437.333333333332,6091.999999999995,-246.66666666666583,-129.00000000000205,281.6666666666649,-0.26046422410784564,-0.14655828323385223,-0.4928392418479606,0.8171832960053522
89,-985.575757575758,13527.636363636364,6006.303030303032,-226.9393939393949,-191.5151515151529,223.63636363636303,-0.7334300644069336,-0.010183008927841204,-0.6581110106017727,0.16990157350045468
90,-967.2727272727298,13486.181818181816,6043.63636363636,-170.45454545454504,-62.99999999999932,141.36363636363603,-0.6280322951806928,0.22378726895272918,-0.3512689967991921,-0.6573467778520246
91,-1135.3939393939509,13534.54545454544,5979.8787878788135,-229.36363636364692,-64.69696969697543,151.51515151515923,-0.1765827470662916,0.30884138211815393,0.3123910789036134,-0.880821972904461
92,-911.151515151516,13550.42424242423,5838.060606060612,-206.15151515151592,-77.69696969697452,79.63636363636942,0.0867606097436543,0.097488390319443,0.8059964241192338,-0.577354635087345
93,-948.3636363636396,13491.63636363636,6045.454545454573,-147.99999999999636,-67.54545454545587,-10.363636363636031,-0.031974565295079846,0.040377152425135225,0.9916244377621163,0.11844107044937915
94,-992.3636363636216,13480.24242424244,5941.4545454545405,-180.63636363636488,40.060606060605096,-19.75757575757507,-0.27179971961075877,-0.005004771988625753,0.5958562553234781,0.7556819355183351
95,-1011.151515151505,13560.484848484864,5933.454545454544,-193.75757575757237,81.72727272727207,-6.090909090908099,-0.3430941322063297,0.14238267558497864,0.12936858926123165,0.9193896661652267
96,-1174.1818181818237,13472.363636363629,5929.45454545453,-113.45454545454686,13.181818181815288,22.0,-0.42712418633301324,0.6988871284321065,-0.3997045389015613,0.41153127796411276
97,-1080.242424242424,13547.151515151512,5952.606060606064,-209.48484848484804,-136.75757575757416,139.30303030303003,-0.10433011896145919,0.6164565032066133,-0.562280296415294,-0.5412369852429635
98,-1026.5454545454522,13481.939393939392,5860.24242424242,-267.242424242424,-181.54545454545496,176.18181818181802,0.24617897543190606,-0.23322826288615808,-0.08432261130044769,-0.9369579428500916
99,-1024.0,13476.0,6096.0,-316.0,-289.0,215.0,0.24617897543190606,-0.23322826288615808,-0.08432261130044769,-0.9369579428500916
