time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
499.2727272727275,780.2424242424204,12943.75757575758,6922.787878787862,25.272727272725206,979.8181818181847,-295.6363636363694,0.35956635412265586,0.014769869748261777,-0.4724347879952318,0.4909664950009513
524.0909090909099,36.72727272724296,12979.27272727272,6601.45454545455,-234.09090909091674,1314.5454545454595,-408.63636363636033,-0.5743819451011959,0.3873595740366782,-0.4081402436191216,0.11873241378723506
570.484848484848,375.030303030333,12870.545454545456,7029.818181818191,-321.9393939393922,1333.8484848484914,11.666666666671517,-0.6870598536232185,0.025341269275396247,0.5349148505524284,-0.2510430786025619
596.878787878788,552.363636363647,13186.424242424247,7295.757575757569,-62.57575757574796,2224.787878787891,-343.00000000000364,0.24406851077880798,-0.6098637751654801,0.6703194145564729,-0.2627930222496441
629.2727272727279,4085.0909090914574,14834.545454546256,13609.090909091967,-1272.090909090699,5120.181818182129,-53.36363636365968,0.5235629122276524,-0.6338319538694251,-0.11238841144468514,-0.1650465299177165
661.6666666666661,321.33333333320843,13386.66666666626,7933.333333332936,-1000.6666666667106,4328.333333333238,378.9999999999818,0.3559138159785874,-0.48564170070475815,-0.4395247508115543,0.14203369682698008
687.060606060606,369.33333333330665,13551.636363636366,7969.818181818153,-963.6666666666697,4389.060606060601,459.090909090909,-0.04330878789308168,-0.241755121729055,-0.629538650891181,0.2589207713471842
719.454545454546,14.545454545143002,12631.272727272686,7343.272727272604,-1950.3636363636774,4811.545454545401,1965.7272727273003,-0.2542486538193579,0.08278571240293392,-0.5240007814293182,0.45615986587369617
746.6363636363631,112.36363636361784,13478.666666666752,7252.121212121172,-1343.939393939433,4553.181818181777,2588.0000000000255,-0.37263259114121905,0.3838130057613992,-0.266046441994284,0.5668189841867075
778.242424242424,-943.1515151512795,13132.121212121216,6794.303030303039,-1349.2727272727261,3952.7878787878926,3999.6666666666315,-0.21170212443629374,0.8040348888109442,-0.04984862796726028,0.44276295065522875
805.727272727273,-2605.818181818431,13864.727272727363,8278.181818181922,-898.8181818181665,3976.909090909089,5300.545454545493,0.028104967407209802,0.8198310335754385,0.2447397022235075,0.32659846708380746
838.2727272727279,-596.242424241791,12869.575757575512,6273.575757575774,-117.57575757576706,-2563.181818181816,9141.454545454515,0.3052631872046208,0.5482175492645671,0.4170619298712742,0.2717131721613643
864.424242424242,1303.1515151515287,13433.575757575745,6865.575757575745,997.8787878787739,-4543.8787878787225,8645.151515151494,0.4362898686005257,0.21233141402907474,0.5027246739328036,0.20756797111841696
897.3636363636365,1841.4545454547351,12518.909090909094,4681.454545454488,2313.999999999994,-7999.272727272735,7560.090909090869,0.3922472598386847,-0.10568805975978834,0.5705937116625115,0.15598920866034036
929.9090909090914,3319.0303030306004,13844.121212120983,5810.909090908719,3097.272727272696,-5864.848484848228,5185.424242424155,0.3218857740999791,-0.4478233928499317,0.5328719448257458,0.03672404333401605
956.60606060606,2485.6969696969063,12907.878787878835,6680.606060606515,1811.4545454546042,-6298.757575757525,1657.909090909172,-0.11999998523826158,-0.5770689006316496,0.6297042610565083,0.08210969339568308
1004.0,4392.0,11604.0,7156.0,-718.0,-5965.0,-4793.0,-0.6908358076741246,-0.2075547879094192,0.6657279947529089,0.1909794068830114
1030.545454545455,3471.1515151515196,12798.787878787934,8484.36363636364,-1064.8484848484668,-2606.0303030302593,-4779.272727272725,-0.7273038567262831,0.11275543916388162,0.45331759155535434,-0.07201932431634295
1064.0909090909086,2655.151515151323,12090.424242424244,7882.424242424504,-823.8181818181533,816.5757575757561,-5430.818181818147,-0.5358232935904155,0.2762542058332887,0.28001480738988427,-0.39042781004839655
1094.9090909090905,250.54545454559593,12570.909090909063,7424.727272727212,-1108.181818181844,3758.636363636399,-4676.545454545544,-0.1374295986536206,0.14355345101270092,0.36982419886882417,-0.5944824778515849
1123.9696969696975,3344.7272727269174,12194.06060606079,6468.969696970076,-1982.2121212120892,6259.333333333395,-3231.6666666666433,0.2643732463607776,-0.05590921025288639,0.39834239632672164,-0.5515403973376652
1156.969696969696,214.78787878816365,12744.606060606166,6680.606060606107,-2027.9393939394067,4657.818181818118,-1691.8484848485605,0.5428309247878413,-0.3531215194785328,0.27543161940834865,-0.38922934446008683
1184.363636363636,-232.36363636359602,14024.727272727247,7042.181818181729,-1141.7272727272975,4141.363636363662,-361.727272727293,0.744293947928156,-0.504453504993807,0.1046227146583179,0.15706096220842874
1216.818181818182,17.69696969697543,14300.000000000044,7633.9393939395595,-1025.3333333333412,4081.242424242393,207.30303030303912,0.7841769939608073,-0.26506577869108805,-0.2587429155112611,0.37588489907040096
1242.363636363637,-794.3030303030573,13500.969696969605,5351.1515151514905,-130.27272727275158,846.2727272726179,132.87878787879617,0.17276436346552582,0.5349129169312948,-0.6634079052872144,-0.12299328762119051
1274.9090909090905,763.636363636384,12707.272727272724,7541.090909090919,-373.9090909091042,-379.63636363635806,3.818181818186531,-0.3939437843792869,-0.5773313195655512,0.12119646258928202,0.4546990932971431
1301.4545454545455,-219.27272727272793,12992.242424242424,6885.575757575756,-120.09090909090946,-587.1212121212138,32.24242424242493,0.3352789947493136,0.4363162912239745,-0.1789833978969234,-0.5554767978862662
1332.333333333334,546.6666666666915,12877.33333333335,6790.666666666679,-314.33333333333485,-918.3333333333335,538.9999999999982,-0.29248583957003993,0.44391712404015693,0.3751003071676561,0.46098644381315734
1364.545454545454,1211.6363636363822,12845.818181818177,7333.818181818169,-298.4545454545496,-793.1818181818435,192.2727272727443,-0.2990700769982372,-0.8113674000463307,-0.029302394153211675,0.22215660045623903
1391.090909090909,415.39393939393267,12925.939393939396,6740.848484848477,-230.69696969696997,-823.0606060606069,0.7575757575759781,0.5031986768104967,0.5503808559081282,0.06821963245898359,-0.6289594396158668
1436.636363636364,234.78787878787261,12939.15151515152,6985.8181818181765,-390.21212121212375,-118.60606060606369,355.81818181818744,-0.520263543609336,-0.6741393182152067,0.23970081444489694,0.2831049586756515
1462.181818181819,1077.8181818181838,12875.272727272724,7299.636363636357,-86.81818181817016,-322.81818181816743,117.09090909089718,0.2625104216557518,0.594155888334984,0.4946204625011967,-0.4206109851799131
1494.7272727272725,230.3030303030573,12935.63636363637,6657.818181818198,-109.96969696969063,-90.7575757575728,-283.2424242424272,0.7187348645763081,-0.3099316596363142,-0.012235097203527057,-0.39254313485206704
1521.2727272727275,278.06060606061874,12875.0303030303,7170.060606060591,-203.48484848484986,-505.2424242424272,114.18181818181984,-0.5569474435775292,-0.10756952233737632,0.3619074290730745,0.4605246232891551
1552.090909090908,1180.0000000000327,12843.636363636368,7320.363636363665,270.8181818181729,-658.1818181818189,1.7272727272920747,0.007070419833661523,-0.318586027595828,-0.5029017153738956,-0.5939433659052029
1578.363636363636,144.48484848478984,12898.666666666657,6858.181818181882,144.2424242424313,-695.5454545454304,-260.39393939393995,0.3782852006978732,0.44758123447493764,0.691757673025944,0.1265175365849133
1610.878787878788,-623.7575757575796,13113.333333333332,6508.727272727272,-284.48484848484895,-2307.515151515163,199.42424242424568,-0.7446365853243498,0.02673227294090419,0.47656830810201656,0.40381885594965494
1636.454545454546,-189.81818181786366,14070.545454545449,3531.2727272726916,2017.1818181818653,-7591.7272727274085,-499.6363636364058,-0.7437179652296643,-0.0498737856633161,-0.0017969503898864758,0.391942477769237
1669.9999999999995,2222.666666666906,14926.666666666551,7145.333333333443,3709.999999999981,-12769.666666666544,-2206.666666666686,-0.6089148688992798,-0.08830049133477394,-0.2766794301053732,0.326470338892968
1703.5454545454545,5322.787878787869,10662.909090909092,10624.484848484864,1196.909090909102,-6867.696969697003,-1102.6363636363649,-0.4599290176316785,-0.15421140261796604,-0.5173159078927574,0.15479661966954927
1731.0909090909095,965.8181818180365,12684.00000000005,7998.181818181822,16.363636363667865,1924.1818181817903,-1662.0909090909,-0.32143578364214587,-0.2908666967771665,-0.1215218029181411,-0.617513728304506
1762.636363636363,-66.0606060606624,13371.51515151516,6075.393939393936,51.636363636369424,-780.3030303030127,499.24242424238855,-0.050084087570448244,0.23540281223939719,0.47548582910166703,-0.6620264138668224
1788.242424242424,1719.2727272727425,13090.787878787873,6934.90909090911,43.39393939393631,-425.27272727272975,816.6363636363658,-0.8724886220589293,0.05438347779099062,0.2167352813147235,0.31714420238095886
1820.727272727273,2224.7272727273157,13369.818181818184,6117.81818181814,139.63636363636124,-573.9090909090874,439.09090909090264,0.5276361642865215,-0.3145335930752154,-0.5649536492463831,0.4372649060039861
1846.272727272728,1989.0909090909117,13295.15151515152,6153.090909090883,-140.72727272727934,-145.84848484847316,17.63636363636033,-0.6885821492643104,0.17090083695167485,-0.5874559466625638,0.0824502163829996
1893.424242424242,1694.303030303019,13178.545454545465,6642.90909090907,-383.6666666666656,-243.33333333334394,-35.63636363636306,0.4766076370140611,0.17957329052303656,0.6823268079260678,-0.14021861958189108
1919.3636363636365,1516.3636363636415,13282.545454545458,6661.090909090912,-144.63636363636124,-121.09090909090673,-83.90909090909099,0.47622567239454916,-0.7570175454412474,0.3304154144227436,0.040826205679982706
1951.9090909090914,1469.3333333333176,13356.848484848488,6045.212121212122,-265.69696969697543,90.12121212121929,99.75757575757916,0.05848391018571575,-0.8457795163818781,-0.18588613871635695,0.13026167531720176
1977.60606060606,1654.6666666666788,13199.878787878763,6573.696969696979,-323.78787878788444,17.999999999990905,184.6666666666697,-0.5073125662428071,0.6691368479026972,0.3039125746702944,-0.2706819564315401
2009.0,1396.0,13296.0,6120.0,-286.0,78.0,256.0,0.8228826991626533,0.24314671131605,-0.457340357225958,0.233631200500723
2035.545454545455,1195.6363636363421,13275.63636363636,6220.9696969697,-222.4545454545496,330.7272727272657,378.2121212121292,-0.6470013691507908,-0.3790302840307741,0.5225302895535939,-0.004903284110973877
2067.09090909091,1700.6060606060782,13341.333333333321,6306.7878787878435,-264.39393939393995,267.69696969697907,195.63636363635123,0.2752740934905271,0.6545738627670759,-0.3322159574689665,0.3634583138885732
2095.9090909090905,1570.1818181818016,13247.272727272735,6487.636363636331,-436.0000000000023,-11.54545454545314,58.90909090909281,-0.06837856801956743,-0.7138057045612873,-0.18869675961124238,-0.4410734090951457
2124.1818181818185,1487.9999999999873,13262.909090909083,6400.242424242433,-282.75757575757325,3.9393939393853543,35.393939393942674,-0.7925935122584928,-0.22006348218220245,0.37437661684046303,-0.007413762563514156
2156.727272727272,1642.3030303030391,13367.030303030304,6446.666666666686,-224.24242424242402,-46.66666666667879,171.72727272727934,-0.5931735944475832,0.5406613371863963,0.4171226489800327,0.15707527638288044
2182.272727272727,1595.2727272727134,13238.545454545452,6053.454545454522,-384.0909090909108,131.54545454545496,58.727272727272975,0.5609673721365809,0.3637185938946537,-0.5918379454521089,0.33400558207769654
2213.818181818182,1137.939393939385,13343.878787878799,6336.606060606071,-350.757575757576,-145.18181818182347,-11.75757575757234,-0.09245214542397573,-0.7825412926120986,-0.10571008589624237,-0.5500284496274939
2240.363636363637,1338.9090909090955,13270.42424242423,6448.121212121248,-344.93939393940127,-260.06060606061146,150.5454545454586,-0.1593929060118009,0.5941291843582468,0.5379296034000935,0.3590429938153802
2271.9090909090905,1750.1818181818053,13256.000000000005,6439.999999999984,-376.81818181818244,-142.9090909091001,195.81818181818107,0.4778078567273916,-0.43151081826056364,-0.5587275788830625,-0.17777800684295916
2298.4545454545455,1781.4545454545478,13237.09090909091,6426.909090909092,-306.5151515151515,34.15151515151774,68.06060606060555,-0.31604260710895765,-0.3151232232317337,0.5975221023651188,-0.512636709309503
2344.333333333334,1486.6666666666533,13351.99999999999,6346.666666666661,-276.6666666666674,-0.6666666666574201,291.33333333333303,0.1503892368537049,0.05065659893466192,0.6030731205819012,0.5963085352188626
2370.727272727272,1859.272727272728,13297.818181818206,6340.363636363632,-276.18181818181984,88.27272727272793,211.90909090909554,-0.41994518174701934,0.04886606969853525,-0.8327687791606685,0.020234425732317873
2402.090909090909,1257.6969696969645,13210.303030303028,6352.9696969697,-170.45454545454504,26.66666666666606,130.60606060606005,-0.1720002875057628,-0.02538787059412937,-0.7620496628693746,-0.6058245285029726
2428.636363636364,1352.1212121212156,13320.000000000015,6493.454545454544,-202.54545454545223,-95.57575757575978,190.51515151515196,0.295895186971839,-0.36037344204773314,0.04252911883648258,-0.8280690947701337
2471.181818181819,1638.5454545454922,13266.909090909081,6409.4545454545405,-205.36363636363785,59.0,185.36363636363512,0.1518023595866576,-0.07193220519070292,0.8855734920545997,0.04728137737090443
2497.7272727272725,1454.181818181829,13348.60606060606,6167.515151515159,-210.24242424242038,73.48484848485214,67.54545454545269,-0.409253844278785,-0.15811213297476784,0.6191160534254023,0.4801434206947389
2528.2727272727275,1287.7575757575796,13335.39393939394,6228.121212121219,-264.33333333333485,-148.36363636363967,92.3636363636374,-0.3336337931255645,0.48501849906207717,-0.20140335481948893,0.6022161537349437
2556.454545454543,1338.9090909090373,13268.000000000022,6372.727272727188,-261.45454545454595,-135.2727272726779,187.18181818179983,-0.07669147675656733,0.3360659332277973,-0.3519697076353749,-0.7321337249393554
2587.363636363636,1574.9090909090883,13340.848484848495,6378.060606060622,-86.42424242424022,84.48484848485168,90.54545454545587,-0.20494761001338835,0.2257810847309711,-0.7518831221366749,-0.5455255823098144
2617.727272727273,1671.272727272728,13315.151515151516,6457.575757575763,-246.33333333333212,122.06060606061055,27.696969696969063,0.5099963944793207,-0.0559013563116143,-0.5374466339995325,-0.6476914874843829
2643.454545454546,1579.636363636353,13288.363636363632,6427.272727272699,-228.27272727273157,19.454545454540494,26.54545454545587,0.20069514264073623,-0.34670246135761335,0.15893369907603017,-0.8470545503973848
2675.666666666666,1590.6666666666806,13273.333333333323,6363.999999999987,-251.6666666666697,17.66666666666424,26.00000000000091,0.25639981713736176,-0.2449881613654665,0.5420024173209075,-0.6365164264835215
2700.5454545454545,1272.727272727272,13267.757575757576,6266.424242424244,-250.81818181818153,61.393939393939945,117.81818181818153,0.14922796781376338,-0.2402718155054356,0.775449915819135,0.32714235780818146
2732.454545454546,1412.3636363636542,13349.818181818178,6254.1818181818,-267.36363636364194,21.0,97.90909090908917,-0.23028234047039092,0.09854188029506342,0.07529347938826086,0.8553895078957612
2758.636363636363,1552.1212121211975,13320.60606060609,6470.545454545427,-193.36363636363694,-27.939393939394904,25.818181818178346,-0.23249413998812538,0.18105747406383454,-0.4730820044472111,0.7798285634959277
2804.181818181818,1535.1515151515268,13340.606060606056,6290.666666666664,-248.48484848484804,-6.030303030300274,209.42424242424022,-0.2821810502150114,0.6825163622825866,-0.492641348399509,0.39024117587829016
2829.727272727273,1601.09090909089,13295.272727272739,6490.545454545441,-164.99999999999636,67.27272727272975,88.18181818181802,0.02361739887874037,0.10092385355284628,-0.9351947049313037,-0.26152597478742234
2861.272727272728,1503.030303030304,13265.939393939392,6550.424242424284,-126.15151515150501,54.93939393940673,26.848484848487715,-0.4172632835873702,-0.1286260441041091,-0.6798854866595572,0.530662150232949
2887.8181818181815,1201.0909090908917,13234.909090909096,6128.848484848484,-251.54545454544905,-30.484848484850318,223.51515151514968,-0.21643756834472302,0.1991154967127058,-0.8022979635891382,-0.11268902549927678
2919.2727272727275,1627.6363636363621,13228.72727272727,6485.090909090906,-305.3636363636356,-57.181818181819835,179.09090909090855,0.1509235073203527,-0.3920135517887896,0.45785824408133247,-0.6414303431448225
2944.9090909090914,1429.0909090909026,13331.151515151512,6380.727272727268,-195.75757575757916,46.09090909090264,-7.878787878786625,0.15751056180460493,-0.2674673286108033,0.5210337309838584,-0.7237961446405139
2976.454545454545,1403.0303030303003,13350.424242424258,6344.24242424242,-238.2121212121201,80.96969696969973,161.30303030303003,0.1819883830165933,-0.22392623014906177,0.8926160661871682,0.051438245957608056
3002.0,1736.0,13228.0,6584.0,-219.0,56.0,134.0,-0.0989744133885646,0.0301795511034184,0.9055973903873038,0.4113230199165746
