time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
576.1818181818198,-926.9090909091356,12329.818181818162,7565.090909090937,62.363636363630576,803.9999999999818,-102.09090909090082,0.3945228067573674,0.4677667669259273,0.13186294565568396,0.4852121446490357
608.0909090909081,133.45454545607208,11112.000000000058,7187.272727272517,60.36363636351598,400.54545454585605,686.4545454542385,0.3769888115941131,-0.3380129689538689,0.5891110885908474,-0.04687961597560947
634.545454545454,-178.90909090779314,12431.272727272,7138.909090908564,389.1818181817889,-1320.818181818342,1408.6363636362548,-0.1203218576186139,0.34096735462120664,-0.7041587664045543,-0.31597698336550206
666.0,1832.0,10924.0,6464.0,214.0,-919.0,1281.0,-0.5023468096188188,-0.0088138512258754,0.663426598211123,0.5544683468678616
692.454545454546,-508.0000000005093,13645.818181818257,7836.363636363763,176.09090909092265,694.3636363637306,1283.5454545454995,0.02332371580214576,-0.44217478804166255,0.0014020235494757172,0.7588711767331485
723.9090909090919,1662.1818181857961,12984.000000000044,7173.454545453729,550.4545454543986,307.909090909332,1097.6363636358583,0.3073017074381621,-0.21461250340333166,-0.562738393689979,0.3444668890833918
749.8181818181802,-2453.454545456887,12840.363636363203,7629.454545454959,881.1818181818562,-1819.0909090908099,3004.7272727274158,0.5724146601216633,-0.18326044818785092,-0.32959603780238583,-0.24888670457764095
782.0909090909081,-3439.272727273248,13372.363636363873,8762.909090909332,518.8181818181129,-1486.2727272723314,2951.363636363477,0.5590161713469429,0.2144020774774053,0.006128375443112677,-0.5173867520073532
809.272727272727,2557.818181818453,11528.363636363552,7218.181818181776,1253.4545454545341,-3569.9090909091365,3328.0909090908635,0.303762518491728,0.118253675872636,0.5730717493789065,-0.6385365044674012
840.727272727273,-1570.9090909097831,11742.18181818178,7142.909090909234,1399.181818181838,-2459.8181818182566,3858.545454545527,-0.12520694873283567,-0.06903013012896264,0.7422638881227602,-0.5204328495055252
867.9090909090919,-845.454545455239,13188.363636363829,7478.545454545732,956.0909090909299,-1232.9999999998035,3758.09090909093,-0.5008205543956914,-0.30566596630841425,0.46144950740102664,-0.2643634323425495
899.6363636363649,-4234.909090906407,13228.727272728262,8747.636363636433,372.8181818181574,-628.4545454537765,2659.6363636360784,-0.0113142714451826,-0.07668572250948025,0.3115795123813854,0.6626593772716097
931.4545454545441,-4120.72727273326,12936.363636363836,8576.000000001033,471.99999999999636,-717.2727272725388,1581.636363636564,0.5449342127741698,-0.1103266496067746,-0.03933271402573782,0.5226578149132899
957.545454545454,-181.09090909069346,12830.545454545441,6446.909090909066,-188.18181818180892,1485.3636363637106,-248.63636363638398,-0.005138902374028392,0.47767477473207137,-0.46824941631996886,-0.5708464458948156
1003.0,1140.0,12880.0,7040.0,-4.0,-617.0,447.0,-0.1234890632491998,-0.1812788215649206,-0.1328960873581282,0.9665542251083328
1029.272727272728,905.4545454545441,12885.454545454559,6776.3636363636615,-186.81818181819108,-553.7272727272775,320.181818181818,0.5300188760647184,-0.11122312550305125,0.08687250220531176,-0.697743498477666
1061.1818181818198,1045.4545454544714,12850.909090909074,6986.5454545454995,-437.727272727283,-402.5454545454377,-12.727272727279342,-0.6219394252093492,0.2664971730126051,-0.3193210255019335,0.34769166655771955
1087.3636363636351,526.5454545454413,12845.090909090883,7061.090909090955,-403.8181818181847,-704.6363636363421,-45.81818181820745,0.4521120663484405,-0.6400255553609544,0.02436772589860886,-0.03583067019883723
1119.090909090908,385.81818181822746,12980.3636363636,6705.818181818195,-515.9999999999891,-1455.3636363635833,514.7272727272593,0.21991423567459797,0.2405269723132336,0.25070253858765684,-0.6880678813227118
1146.272727272727,372.7272727272866,12920.000000000007,6506.909090909106,-931.4545454545369,-2507.2727272727116,836.7272727272657,-0.2992031969434685,0.7258637180251021,0.22488071963598524,-0.42224924468474656
1177.727272727273,3264.363636364087,16165.090909091025,2598.1818181818126,-856.8181818181529,-1552.4545454544914,-4102.363636363766,-0.14786446890654487,0.8649734988508698,-0.08642826647549495,0.2517068797450979
1205.909090909092,-548.3636363635014,13674.545454545743,5639.636363636302,-2349.9090909091656,-4054.181818181876,-5153.636363636332,-0.3710296946794601,0.544003141940828,-0.3197401403641494,0.2806683699260313
1239.1818181818198,1174.545454545223,11592.363636362967,9272.000000000182,-993.6363636362921,-3548.00000000025,-7105.545454545441,-0.2145544003865696,0.1968766478588868,-0.557958087245933,0.34641772206145915
1271.8181818181802,-1108.727272727032,10750.545454545092,10016.363636363356,-68.45454545450775,-4727.636363636204,-5226.090909091319,-0.14912383098905443,-0.2062496967656346,-0.59927194421654,0.35897855059200784
1298.727272727272,2019.6363636370006,11743.636363636491,8698.181818181838,-137.81818181815106,-2345.454545454515,-1064.9090909092374,0.41737118545020624,-0.5371774561365004,-0.14009733906766192,0.49270220160011985
1331.0,380.0,12924.0,6068.0,334.0,-494.0,-457.0,-0.0166103743270517,-0.5506533309070609,0.7534320540676019,-0.3589500585445671
1356.454545454546,65.81818181820563,12820.0,6829.818181818206,-659.2727272727388,-471.2727272727334,296.3636363636433,-0.6280288066351524,0.28923455916081486,-0.5230541336545038,-0.12406500665177667
1388.909090909092,1227.2727272727789,12732.363636363661,7254.18181818178,-255.99999999999636,956.7272727273339,82.99999999998181,-0.11513959204661936,0.04628376952513302,0.33029690639239895,0.69513061829546
1415.8181818181802,2042.5454545454959,13069.090909090937,7193.454545454559,-278.1818181817789,2986.636363636215,-883.5454545453913,0.2599072869597762,0.5557933642298454,0.3134435914769859,0.2165579763010113
1462.818181818181,-1059.2727272726588,15014.909090909387,7778.545454545416,-8987.181818181798,600.2727272728935,4354.818181818069,0.35110062426033656,0.32574549825425736,0.5447514436412327,-0.2913729650380523
1495.272727272727,1474.5454545454304,9866.545454545463,8867.63636363631,-4486.000000000046,379.36363636359965,4260.272727272737,0.2834539402425997,0.30411482737353973,0.38671205426612704,-0.7200312153622523
1521.636363636364,1493.4545454545078,10547.272727272735,9992.0,-293.9999999999882,4315.636363636395,3618.4545454545505,0.18044385669374818,-0.03883568051433839,-0.05711902441601069,-0.8960362494259528
1553.909090909092,387.27272727277887,9907.636363636531,9777.454545454453,3073.0909090910172,7510.999999999997,6566.909090909103,0.015085325693143803,-0.37811793904600005,-0.07427197906084243,-0.6798451623757302
1580.6363636363649,387.6363636364149,12833.454545454577,6980.363636363694,4033.9090909090764,5413.090909090864,4005.4545454543995,-0.20868956310737852,-0.5530294978132164,-0.032737545626697104,-0.4087781704036192
1612.4545454545441,-61.454545454485924,13741.090909090868,5884.363636363778,2958.545454545536,2705.272727272819,1901.2727272728116,-0.5126511898046094,-0.5267169608694824,0.12340401078740422,-0.08108735496145353
1638.545454545454,517.818181818242,13497.090909090977,6113.090909090926,454.2727272727552,1796.8181818181783,388.09090909092083,-0.4132346265144845,-0.2754871063931096,0.22456925842086872,0.6614637631962075
1670.0,492.0,12988.0,6876.0,209.0,449.0,-700.0,-0.1876756780651162,0.8824742261975826,0.4205433090845913,0.0957100054537587
1695.454545454546,796.3636363636324,12378.909090909088,7698.545454545478,563.8181818181929,489.8181818181838,-937.5454545454613,0.42732670132033407,0.3197635646609419,-0.6578477485069416,-0.17555348755262434
1727.5454545454559,315.63636363626574,12796.727272727207,7177.8181818181765,-109.72727272725024,141.45454545456232,-1244.0000000000182,-0.024278717005474515,-0.6768517788938121,-0.3397824919089906,0.18175059929504542
1753.3636363636351,328.3636363635669,12813.81818181809,7088.727272727188,103.81818181819835,-17.090909090882633,-968.8181818181529,-0.13909987055398212,-0.16746584389145502,0.7408249533225031,-0.016980587079770237
1785.090909090908,432.7272727272648,11756.72727272733,8131.272727272659,555.8181818181374,56.0909090909081,-705.1818181818462,-0.004031818323739722,0.7986546604681051,-0.10214875687665842,0.17789280061837237
1811.727272727272,536.3636363636979,12385.45454545445,7373.818181818238,1488.000000000019,330.9090909091128,-329.5454545454613,0.7879817856376959,-0.03697416060493619,-0.49103850316705866,-0.0019065141073664887
1842.727272727273,-309.0909090909081,13134.18181818182,6497.818181818191,244.81818181817016,-438.09090909091174,214.72727272727752,-0.2867043578081333,-0.1265281095334358,0.3144142807044807,-0.8331601035538196
1888.909090909092,360.7272727272102,12706.181818181849,7749.4545454545405,692.8181818181974,630.9090909090864,-240.27272727272975,0.09984440217077906,-0.10073663142163043,0.8119652092950611,0.06787961343412963
1914.1818181818198,-438.1818181818926,13044.727272727334,6767.2727272726115,697.727272727243,87.81818181809376,-26.27272727269792,-0.056600048413321925,-0.1726553600306061,-0.5091340765015032,0.6024558480445951
1946.090909090908,-175.27272727274976,12925.818181818177,6642.909090909045,-195.8181818181547,-344.9090909090919,740.3636363636142,0.38314168566030254,0.6409108469245794,-0.08708167425679975,-0.2724514555539852
1972.545454545454,788.363636363647,12739.636363636375,7702.545454545427,-169.27272727274067,-190.81818181817653,719.2727272727352,-0.48928244424793965,-0.10991333212152524,0.7329486263372516,0.06122184348610227
2004.0,1328.0,12808.0,7176.0,239.0,471.0,-98.0,-0.416170938803882,0.4171068649137474,-0.5826868381912919,0.5597317764211316
2029.454545454546,-13239.636363636062,13152.36363636321,9489.818181818031,1704.5454545455632,-3993.1818181827966,5388.727272727943,0.3980014097394561,0.6252222146558478,-0.2286121917036863,-0.32803349407616306
2062.909090909092,3240.7272727273958,12629.090909091334,6894.181818181343,3012.5454545454377,-5867.181818181602,10615.727272727112,0.28502754628914573,0.6203121721748635,0.11106813999438359,-0.25709940368171696
2090.363636363638,5177.818181817289,12986.545454545558,6198.545454545798,1730.1818181818217,-1804.5454545457433,7801.909090909065,0.015391616965772403,0.5348119026576539,0.4182692052123338,-0.24065735879456043
2121.818181818181,-459.63636363546175,13230.545454545721,7043.636363636051,1064.6363636363621,395.3636363632204,3965.2727272728034,0.16434210829127022,-0.11010898891669696,0.5245689236830429,-0.5528480292936295
2148.818181818181,561.4545454544459,13625.454545454613,5178.545454545307,-445.99999999997453,3168.3636363639152,146.99999999993634,-0.668519315018643,0.10200473306373647,-0.05343871669477669,-0.6355708130149773
2180.727272727273,3696.727272727305,13038.181818181816,7092.727272727301,-98.63636363635942,-996.6363636363521,295.8181818181647,-0.4349214857913245,0.1693775528488357,-0.6361990281462085,0.5005482234143038
2212.909090909092,1894.9090909091137,13139.636363636357,6180.000000000033,-520.3636363636488,111.00000000002183,-54.27272727271611,0.4257472700354735,0.4790852195735543,0.5705762395922158,-0.025100657349824695
2238.636363636362,1702.1818181818162,12989.090909090897,6830.181818181882,-307.81818181818926,129.27272727276795,226.81818181815652,-0.6604463978248063,-0.2720209826888984,-0.3342177575479288,0.34041717191889986
2270.454545454544,2655.2727272728225,13051.636363636339,6683.27272727275,-244.36363636363603,-245.00000000002547,164.818181818202,0.23945399320198588,0.26643534967151217,0.6088025719791588,-0.5560282066351758
2295.90909090909,2397.4545454545514,13094.545454545456,6599.999999999964,-429.36363636363603,15.363636363625119,7.45454545454777,0.15890298416704424,-0.5489928398945474,0.09099911363483956,0.703627407173955
2343.0,1940.0,13080.0,6776.0,-292.0,194.0,-43.0,-0.5217905351223963,0.0052630810686065,-0.4264193401814162,-0.7388325140067905
2368.272727272728,1994.9090909091028,13035.636363636353,6909.818181818184,-198.27272727272066,-54.636363636349415,131.90909090909736,-0.19903998562233916,0.4920499226323099,0.3109754819415767,-0.7209949864097912
2399.909090909092,2009.090909090868,13030.54545454547,6527.636363636397,-97.09090909090446,-192.1818181818344,204.90909090909554,0.5204809925563206,0.2266985757722284,0.4275087668768276,-0.503598722617971
2426.2727272727298,2196.3636363636324,13076.7272727272,6412.727272727243,-331.4545454545514,-271.4545454545296,273.81818181816743,-0.37025000089225374,-0.4526731132352837,-0.3712576752464597,0.44662834274783075
2458.090909090908,1893.4545454545296,13021.090909090886,6493.4545454545405,-196.90909090908644,-216.0909090908999,80.36363636363512,-0.6831206697292362,0.4196071547429625,0.2770135591500452,-0.22546284195010718
2484.363636363636,2158.181818181838,13045.81818181818,6602.545454545452,-197.36363636363603,-206.27272727272793,54.818181818177436,0.8440847666374865,0.2611310587417107,0.3511460432522295,-0.1347360829828525
2516.727272727273,2139.272727272728,13001.454545454544,6753.0909090909045,-213.72727272727207,-308.181818181818,198.90909090908917,-0.21285574403469332,-0.44125903359987506,-0.6912382868177506,0.4336970970771108
2546.545454545457,2105.818181818162,13127.63636363639,6459.2727272727025,-215.36363636365968,-155.54545454545678,148.90909090910282,-0.8432098204297895,-0.045816098527826254,0.018328671608188907,-0.3125516833345739
2574.636363636362,1994.9090909090373,13088.727272727352,6607.272727272757,-283.18181818183257,-28.63636363635669,163.9999999999891,0.19995364638863006,0.568186957896701,0.40254302573872486,-0.48910302453140797
2607.090909090908,2341.8181818182056,13032.00000000003,6874.909090909117,-154.81818181819108,-167.7272727272939,215.3636363636433,0.7881791472809381,-0.1529346718659184,-0.27302546774343334,0.27736429736772333
2632.545454545454,2116.0000000000146,13053.818181818177,6414.181818181816,-176.99999999999636,-79.72727272727388,216.90909090908644,0.1507882524882655,-0.5653932793952058,-0.4177169422251947,0.5861946036084916
2665.0,2212.0,13056.0,6628.0,-214.0,-126.0,158.0,-0.9231575619360816,0.0250813133046013,-0.0956301599111824,0.3714914751087942
2691.454545454546,2029.0909090909117,13113.818181818184,6391.272727272721,-230.6363636363658,-290.81818181818744,156.45454545454777,0.3260014471453107,0.5057110856746576,0.364503286145718,-0.5774556634186575
2723.545454545456,2234.5454545454704,13062.909090909088,6727.636363636426,-298.27272727272066,-9.545454545441316,220.27272727272793,0.33366987212129184,-0.507843659201512,-0.040097376944851576,0.6416626094078955
2748.818181818184,2066.5454545454704,13031.636363636368,6415.999999999978,-256.00000000000546,-151.72727272729207,226.8181818181838,-0.6936043910456867,-0.1801855813792833,-0.3062999382059583,0.3045096388903243
2794.818181818181,2123.2727272727025,13025.454545454551,6605.818181818195,-192.90909090909736,-108.3636363636515,119.63636363636488,-0.670785562353285,0.39259623326312787,-0.010528477598865923,-0.5071888304210913
2821.272727272727,2122.181818181816,13088.72727272728,6611.999999999996,-291.818181818182,-16.000000000003638,205.909090909091,0.5247934043737361,0.4858154363932221,0.19647370169200168,-0.6048783343081409
2853.636363636364,2206.9090909090846,13007.27272727272,6766.545454545452,-184.54545454545405,-192.7272727272757,136.18181818181802,0.7784761101507457,-0.3965332849324943,-0.03499142510619879,0.4020911699569302
2879.181818181819,1953.4545454545296,13197.090909090919,6353.090909090908,-245.818181818192,-321.1818181818271,171.09090909091356,-0.6642075046215447,0.11901558652933808,-0.5249428092396501,0.1394292516085055
2911.636363636362,2292.3636363635887,13101.454545454551,6675.999999999978,-301.00000000000546,-87.54545454544859,273.9090909091083,0.5637135862976532,0.08753711876398501,0.45995470646058867,-0.4456562502883238
2939.6363636363603,2380.000000000058,13113.090909090868,6597.454545454573,-120.90909090909918,-209.5454545454595,52.36363636365422,0.5243547263230629,-0.628835065930719,0.3463386042881376,0.22413814817572347
2969.545454545454,2167.272727272728,12996.36363636364,6433.454545454522,-149.36363636363058,-233.1818181818162,78.72727272727025,0.27727126667694896,-0.40562411748041527,-0.045708417044205286,0.7858962111002612
3001.0,2196.0,13188.0,6672.0,-207.0,-235.0,339.0,-0.5031027754822706,0.363054715832613,-0.284178323743004,0.7309730165528363
