,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
18,-2070.18181818182,13815.272727272722,5167.27272727273,-217.818181818182,-912.454545454545,719.2727272727266,0.380251223754168,-0.7842934575514574,-0.27664389743579454,-0.404673860394975
19,-1577.9393939394067,13799.272727272722,5422.989898989901,-331.9696969696902,-626.1919191919051,384.03030303029664,-0.3735039017601757,-0.8018605278259855,0.06743963935402443,0.4614828537750414
20,-1946.2626262626327,13878.747474747472,5110.181818181815,-353.3737373737368,-542.7979797979804,212.45454545454615,-0.8037592748193988,0.161426180159113,0.025591390894281675,0.5720644170136155
21,-1913.090909090908,13845.212121212124,5309.333333333336,-335.0909090909081,-223.78787878787625,86.39393939393904,-0.2707745306515564,0.9409314824880569,0.12797993283952255,-0.15795643577786933
22,-2198.666666666664,13779.555555555551,4806.222222222218,-449.8888888888876,-467.1111111111079,201.99999999999864,0.5624909205454112,0.16776748157929797,0.0030516916849453513,-0.8095978777185473
23,-2121.333333333323,13869.939393939396,4861.212121212115,-704.5252525252517,-1207.3232323232223,488.0505050505035,0.34508498205518856,-0.8810879496048061,-0.3199587895423635,-0.04718848605067064
24,-2381.8181818181656,13837.575757575743,5320.242424242408,-704.9090909090924,-2160.8181818181943,727.6060606060637,-0.504021483284603,-0.25503358447056984,-0.09187387513795642,0.8200484170137862
25,-2645.9393939394013,13904.727272727272,4439.030303030299,-1279.2525252525293,-4471.232323232347,1252.6363636363687,0.810883076846001,0.06733613485039046,0.16567926980714298,0.5572116834600154
26,-2933.6565656565544,16356.646464646456,1212.2828282828375,4543.46464646464,-2604.6868686868693,-11484.292929292922,0.502354093374167,0.4499925729753168,-0.09512013943437243,-0.7321879596191531
27,-2150.5454545452003,12663.272727272824,5808.000000000221,5743.454545454555,-6621.2727272727325,-11399.81818181819,-0.5101563697144097,-0.45353807318708717,-0.33259313942114843,-0.6507115322626019
28,-2196.3232323232787,12990.141414141295,9620.606060605867,768.5151515151615,-3522.8989898990294,-2127.707070707124,-0.11605859373136086,-0.20495337477412182,-0.8565000174684663,0.45927359717962696
29,-872.6060606061201,13600.565656565666,8054.141414141352,1102.808080808099,82.01010101010161,-911.8585858585952,0.6355270366442418,0.05966875768386044,0.12346738852654848,0.7598031514945747
30,-3772.121212121211,14154.666666666666,2477.575757575759,1056.5454545454525,441.1212121212118,-516.1515151515141,-0.19091518350659611,-0.31904095726677445,-0.7885936887353082,0.4897798019312176
31,-3548.969696969718,14012.0,3493.6565656565363,-1266.5353535353397,-306.53535353534426,690.505050505044,-0.7414451247808046,-0.24785928775328814,-0.25103700295520676,-0.5707935910296098
32,-2472.323232323244,13730.909090909096,5878.4646464646285,-1096.2323232323015,-335.4444444444416,844.8181818181783,0.18031842079479246,-0.5781554590398177,-0.5430097644524918,-0.5816888584232803
33,-1965.3333333333385,13762.66666666666,5574.666666666663,266.6666666666745,109.66666666667628,227.99999999999451,0.11606297808697753,-0.18128479093537855,-0.3136786449034477,-0.9248085842079076
34,-2600.282828282827,14046.464646464648,4173.858585858587,-68.38383838384061,104.44444444444343,-43.63636363636488,-0.33164295228225993,-0.39151456057878287,0.6883941536009053,-0.5126819582786218
35,-2829.5353535353497,13942.626262626263,4422.424242424244,-621.3737373737358,-201.80808080807836,-81.56565656565749,-0.8231094813849558,0.25139832990402033,0.41366373985452803,0.2969376562600703
36,-2501.8181818181947,13775.27272727272,5148.727272727279,-535.272727272727,287.81818181817016,-120.72727272727025,-0.2873777434686254,-0.14223474748589945,-0.7424143409622322,0.5882212640666076
37,-1534.505050505053,14139.838383838374,4536.767676767668,-803.0505050505126,2692.0202020202487,-792.9696969697088,0.3950451780567075,-0.08708262217453766,-0.6657445169542117,-0.627008901336141
38,-5462.666666666646,15834.424242424508,2329.414141414314,-6384.717171717211,5143.171717171743,-676.6565656565376,-0.09741151217742612,-0.2199807368721672,0.6331113247385105,-0.7357238090400049
39,-3539.999999999985,14961.333333333352,4059.636363636366,-9585.090909090906,1087.121212121222,-1465.181818181822,0.09631901537823458,0.597084346194105,0.7008941216765363,0.3781009931298808
40,-5154.54545454535,9082.707070707113,8102.707070707049,-6375.878787878694,1826.23232323233,4558.282828282956,-0.604815669960708,0.4393749816761441,-0.49526664853103736,0.4425591233947188
41,-1385.818181818242,9823.87878787878,8375.717171717202,-773.6969696970464,3904.1313131312254,7201.898989899031,-0.08969430316927228,-0.7976323548741826,-0.5898333652175557,0.08851078868125657
42,-3200.969696969681,14086.424242424231,4145.696969696968,1735.9696969696945,4013.0303030302966,3649.181818181804,0.5705996730593911,-0.4756056666961435,0.3786770541730913,-0.5521041129658633
43,-2826.383838383837,14360.727272727272,3891.151515151515,734.8686868686864,2805.1919191919187,2078.121212121212,-0.16207756018724495,0.6372395570713348,0.22085490255068937,-0.7203330642186323
44,-2172.444444444449,13948.888888888894,5261.777777777779,1019.4444444444424,2055.444444444442,-359.3333333333253,-0.7584338225175681,0.4505226493752218,-0.3320126993515234,0.3340285118528597
45,-2460.000000000005,13602.545454545432,5649.8181818182,1198.0000000000286,1578.9090909090824,-602.2727272727147,-0.2132848988573679,-0.7679682238236518,-0.17815048563102745,0.5770587176241054
46,-2255.8383838383816,13005.292929292918,6044.121212121214,2394.808080808092,1715.868686868692,-92.13131313131498,0.6282970288772434,-0.0035753287059453053,0.4182787232038515,0.6559519572679303
47,-2834.343434343442,13587.43434343434,4620.4444444444525,974.0202020202014,-554.3737373737349,-209.0808080808074,0.672904110101193,0.6860910992099124,-0.11259514855862157,-0.2525893796558313
48,-2589.0909090909054,13710.54545454545,5434.545454545446,448.3333333333326,-772.2424242424272,-302.1818181818176,-0.505461657149958,0.4770062439517789,-0.5590387097464784,-0.45216067651580105
49,-3075.7979797979697,13795.9595959596,5187.191919191948,922.6060606060564,-757.9696969697006,-124.24242424242948,-0.5551339303553283,-0.6687264474702539,0.0658103543914497,-0.49020429932522097
50,-3204.888888888885,13942.0202020202,4347.353535353544,408.19191919191326,-1201.0101010101084,463.030303030308,0.3067952556159955,-0.6090269994836892,0.6717517260268498,0.2893309586120338
51,-2632.48484848485,13835.75757575758,4854.060606060614,279.7272727272725,-1270.2424242424272,572.5151515151501,0.7218894834300137,0.4611006410935086,0.11733467364586003,0.5024881559367572
52,-2295.030303030304,13889.696969696968,4837.777777777774,336.59595959595936,-1077.4343434343427,395.9696969696979,0.016739089895118638,0.7940067020321145,-0.400345302408247,-0.45716167691224663
53,-1997.4141414141595,13835.919191919194,5580.242424242479,823.4646464646785,-1774.828282828288,-119.48484848487988,0.06227319124483766,-0.5881452481612087,-0.6351865219235555,-0.4967346364853477
54,-2774.909090909463,13236.000000000064,3590.909090909131,417.5454545454356,-8408.000000000084,9845.636363636386,0.16165541643506232,-0.7926992264503844,0.5320131840313398,0.24991485497866037
55,-3450.666666666913,13570.666666666626,4024.8888888888487,-840.9999999999986,-5693.666666666685,12827.222222222235,-0.11850121590650198,0.5521736876942727,0.7617911090755095,0.31738932965727346
56,3614.666666666672,13694.747474747475,5510.464646464648,121.49494949494942,-1466.0505050505062,7053.202020202022,-0.5866459701018647,0.6889012912119862,-0.4209770908082207,-0.06355946620565028
57,5664.000000000255,14084.121212121194,3633.696969697005,288.09090909092447,445.6363636363221,1743.7575757576196,-0.15782731459539076,0.1040538926574052,-0.1684470151180675,-0.9674135254834214
58,850.1414141414934,14223.919191919187,5401.939393939414,-235.11111111109403,-422.85858585855385,424.3838383838138,-0.2977110227596629,0.7975608046962737,-0.49145720785490155,-0.18367014615089777
59,713.8989898990021,14159.151515151529,4850.060606060573,179.03030303030255,399.5151515151433,-175.33333333332803,0.3590150818084033,0.7264951686064901,-0.049354562826624405,0.583846784827771
60,-35.393939393939945,14285.69696969697,4559.151515151516,-106.03030303030393,405.575757575758,-218.4242424242416,0.7068929832531639,0.4537692119347819,-0.527421191198033,-0.12736836185951808
61,214.38383838382103,14198.505050505051,4962.020202020205,-248.42424242423112,-191.3030303030382,-36.45454545453868,0.759519434934427,-0.3446836807118222,-0.4105270428019069,-0.3684982161912869
62,168.08080808081286,14220.161616161626,4525.171717171732,-226.7777777777737,-31.292929292932968,63.49494949494692,0.30070359387425755,-0.8601488008677024,0.22601580500965107,-0.34443902926758857
63,413.8181818181874,14244.000000000013,5001.4545454545405,-276.99999999999727,34.636363636366696,100.2727272727252,-0.16196178177263823,-0.7706172714375958,0.5875726428505247,0.18621436996310647
64,270.747474747448,14213.818181818193,4666.626262626276,-180.22222222223357,-62.17171717172823,97.06060606061146,-0.3277312890799097,0.011579971397133315,0.43968502538230503,0.8361430409176555
65,224.60606060606003,14209.81818181818,4749.09090909091,-289.6464646464642,-229.151515151515,118.3535353535358,-0.4041044689136739,0.2299407822694612,-0.40688109680376666,0.7863043863015581
66,190.6666666666897,14290.666666666655,4831.999999999987,-246.66666666666697,41.66666666666697,60.66666666666697,-0.49461770486479595,0.3116459146337416,-0.8096799911198638,-0.051463209252022996
67,284.1212121212229,14263.191919191917,4836.323232323244,-238.95959595960085,-46.707070707061575,167.33333333333758,-0.389219077343077,-0.03896131962381907,-0.18109630648084385,-0.9023273536718095
68,106.06060606060056,14221.81818181818,4761.494949494947,-310.8989898989885,-272.39393939393995,275.31313131313163,0.30276086534099633,-0.3382312005410746,0.6226558905002303,-0.6373657940491312
69,415.5151515151374,14236.242424242431,4970.424242424255,-298.5757575757525,-261.6363636363604,339.30303030302457,0.2548104313125634,-0.18317972783213388,0.913087455813174,0.2603615360268787
70,369.6969696969754,14226.383838383836,4846.06060606061,-263.3030303030305,-32.121212121213375,160.92929292929466,0.2238446056619865,0.18045053144757697,0.20324648901219114,0.9359605028635206
71,584.7676767676676,14214.707070707069,4915.878787878799,-315.25252525251744,-163.66666666666288,168.58585858585457,-0.007954104198683244,0.3222856755003992,-0.6760160239907608,0.6626243361825547
72,192.0,14252.0,4718.909090909081,-257.4545454545423,-123.09090909090446,127.3636363636342,-0.4050376324668986,0.0798210334501559,-0.8547408083585674,-0.31462878036044567
73,167.63636363636397,14259.31313131313,4817.535353535353,-325.878787878788,-211.49494949494965,247.1919191919196,-0.15530786214106096,-0.3212714959473578,-0.11866913115808381,-0.9265968547103458
74,290.70707070706703,14208.404040404028,4775.393939393922,-284.46464646464665,-120.69696969697908,283.70707070706703,0.0936912834947571,0.06913199263638828,0.6663316005600024,-0.7365085940342941
75,518.1818181818344,14193.33333333335,4977.696969696968,-242.0,73.51515151514968,143.72727272727388,0.16875971366505352,0.1792537652926329,0.9691951329085892,0.007002929273178701
76,465.333333333323,14225.212121212116,4885.818181818187,-213.2525252525252,33.1414141414175,53.0202020202014,-0.1678100582003922,-0.11829550651952968,0.6365741101993886,0.743383723071689
77,228.00000000002183,14298.66666666668,4722.66666666665,-246.44444444443437,141.11111111110586,-35.6666666666697,-0.3530706071114302,0.26941944595838385,-0.19409763186111126,0.8746887548376007
78,248.121212121212,14164.484848484848,4912.484848484848,-284.36363636363694,-16.75757575757416,95.36363636363603,-0.43149944141561847,0.28007103939257516,-0.7970836820808931,0.316268949964959
79,441.4545454545296,14190.181818181823,4949.939393939392,-187.65656565656536,11.4949494949542,129.29292929293297,-0.33632536851928996,0.14334407781639844,-0.6527632064294969,-0.6635042714084153
80,277.0909090909554,14253.737373737367,4839.515151515159,-283.51515151515923,-87.74747474747346,186.01010101010613,0.0966746380726332,-0.035397300270718524,0.05538931650491295,-0.9931430255024644
81,305.4545454545496,14226.181818181823,4900.727272727272,-234.72727272727295,-41.45454545454686,141.18181818181847,0.39340417256763355,-0.33775656652872205,0.7177246931405775,-0.46478481432741375
82,320.60606060604914,14199.232323232323,4910.10101010104,-256.08080808081286,-98.44444444444709,127.8585858585775,0.43677216605038016,-0.2184148948876165,0.6459315095149774,0.5867686883863122
83,240.0808080807983,14301.535353535346,4704.202020202021,-302.212121212121,-164.47474747474735,226.84848484848408,0.06626580740523746,0.20175911382961265,-0.10717945432766536,0.9712953553505985
84,483.1515151515196,14188.242424242417,4863.515151515167,-242.0,-173.0,202.66666666666424,-0.3260786188987685,0.1717577686532005,-0.8011737552109296,0.4714791799916118
85,329.85858585861206,14225.373737373757,4804.969696969711,-233.6565656565608,-57.37373737372855,176.4242424242484,-0.5768141526409879,0.1384059769357192,-0.6420576408445982,-0.4856863233555142
86,571.2323232323233,14178.464646464648,4819.636363636364,-256.47474747474735,-161.4040404040402,172.76767676767668,-0.31755537463564604,0.26442762882940846,0.02027633434850475,-0.9103985299950009
87,552.1212121211956,14203.51515151517,4923.636363636366,-216.60606060605505,-65.66666666667061,61.06060606059782,0.3041132019980678,0.2544574558609565,0.5692042670809605,-0.720259026923008
88,84.00000000000364,14220.888888888883,4757.333333333336,-208.4444444444416,-45.66666666666151,112.88888888888414,0.897743716692102,0.013036423909428888,0.42735248248128227,0.1060948938855678
89,352.9292929293006,14256.969696969696,4729.979797979788,-267.40404040404246,-155.48484848484804,260.54545454545587,0.629292577718721,-0.2658293523627492,-0.15117631846879212,0.7144727621013631
90,641.0909090909518,14276.36363636361,4951.636363636357,-198.4545454545323,-128.18181818180256,161.63636363635396,0.034295268051782006,-0.3002018705870335,-0.6364492771455501,0.7096724519848642
91,317.3737373737368,14258.22222222222,4648.848484848484,-149.6666666666656,-104.84848484848408,84.63636363636306,-0.6479636018900365,-0.2480024411746946,-0.7105942815700392,-0.11702019824390239
92,379.03030303028936,14279.434343434335,4743.15151515156,-370.8989898989885,-107.0404040404046,189.9191919191908,-0.662512898415771,-0.15004163236926446,0.05019820268001691,-0.7321504684396484
93,366.6666666666788,14299.757575757598,4928.36363636364,-229.63636363636488,-131.3333333333303,199.69696969697,-0.1032003630428656,0.16039370274161435,0.29171640453250586,-0.9372966896961084
94,454.4242424242402,14312.282828282829,4770.46464646465,-77.43434343434274,18.777777777777374,160.31313131313073,0.46205016544942773,0.25579370717067845,0.7373361290910224,-0.42120619263859926
95,411.2727272727425,14290.464646464632,4659.434343434365,-221.71717171718228,-12.818181818185622,143.48484848484532,0.596855732166335,-0.06351866961499625,0.6863305236787512,0.41070552206828204
96,438.9090909090901,14258.66666666666,4824.9696969697,-261.12121212121247,-15.06060606060737,73.78787878787989,0.4123649383446275,-0.41389890789142647,0.2325910421435642,0.7775244425642751
97,471.67676767675584,14253.979797979808,4978.5050505050585,-175.3535353535326,-6.262626262625417,6.717171717171823,-0.1256926122047938,-0.6801950487034802,-0.31170423620346893,0.6514418869624654
98,436.20202020199577,14235.434343434345,4682.303030303028,-218.8787878787853,48.202020202013045,23.797979797986955,-0.14647237497189158,-0.7758342988340676,-0.6004445185736801,-0.12685962414245783
99,692.0,14256.0,5092.0,-133.0,191.0,-17.0,-0.14647237497189158,-0.7758342988340676,-0.6004445185736801,-0.12685962414245783
