time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
712.60606060606,3039.6363636363785,12664.36363636364,7124.84848484848,-434.3333333333394,505.9696969697088,-301.24242424242493,0.3667304187677878,-0.6015102166910283,-0.138829034994836,0.5533079047396402
743.8484848484854,3371.6363636363494,12673.575757575767,7351.959595959612,-308.0,38.55555555555338,-220.87878787879617,-0.7132336857399143,0.17479620251808825,-0.15219978362017111,-0.6240654955207261
770.2424242424245,3301.2929292929202,12554.262626262618,6995.030303030302,-105.79797979797831,-297.58585858585593,-264.69696969697134,0.19952503004443967,0.016267367567647406,0.7006262911931834,0.5247734500410322
816.6363636363635,4693.090909090966,14442.545454545547,6268.727272727396,-23.636363636372153,-1378.363636363676,-884.2727272726852,-0.7117966605256025,0.0014409095781802994,0.12845980075929347,-0.1785537006761026
843.3737373737367,656.5252525250744,12357.131313131253,6510.303030303185,-635.7171717171391,-1569.1111111110722,-2280.414141414225,-0.4238546343405841,-0.009352132196987703,-0.32131044805479875,-0.5480890545041326
875.424242424243,-488.8888888885049,12500.848484848659,6776.484848484928,-1461.3737373737094,-4009.4444444447017,699.3737373738131,-0.10204442272738296,0.14308862636307002,-0.7286133621236817,-0.45111617556715466
901.818181818182,4075.999999999942,13682.909090909052,6283.03030303018,-1542.6060606060746,-7407.575757575742,-52.727272727293894,0.21562515197801568,0.32751497613692115,-0.822223552194068,-0.24281678575793242
935.212121212121,4399.79797979803,12351.555555555558,7491.959595959626,-967.82828282831,-6164.959595959639,-2613.686868686881,0.5255307573557084,0.1964281549159279,-0.5516300981769225,-0.07681937046404275
967.6767676767668,4012.5656565662357,12315.272727272793,7982.222222221972,-607.6464646464483,-4094.969696969645,-1329.898989899175,0.6892329806093597,0.17941795520719378,-0.09530106914037717,0.09855040450771296
994.0000000000005,4131.999999998679,13231.999999999327,8334.666666666439,-421.3333333333958,-2995.6666666666015,69.33333333356723,0.5293815601102213,0.18327369178030214,0.500439096546859,0.11719409280490314
1026.5252525252527,2057.0101010102208,11988.121212121248,6205.292929292913,110.13131313131635,-2490.131313131326,-1342.1212121212293,0.05174304396580395,0.0035450604417989404,0.5459063841921064,0.6983418414802501
1053.7171717171714,2275.7171717174133,11271.353535353579,6101.777777777666,-147.1111111111063,-1064.8585858586375,-2144.383838383835,-0.6291189197280136,0.035293359096526866,0.209593495633552,0.6615423063397292
1085.90909090909,5413.090909090992,12353.090909090864,7814.181818181911,-293.81818181820745,1681.636363636299,-244.63636363631713,-0.2744238355800154,0.401333503642798,0.053316638775874864,-0.6398724362685566
1112.575757575758,3484.686868686862,12651.919191919202,6774.949494949469,37.0,704.1919191919151,-328.33333333332484,0.25138666375409846,-0.7617470904842197,0.08057047406587778,-0.07634626105615283
1143.969696969697,3922.060606060608,12721.979797979799,6557.2525252525265,-345.969696969697,770.0808080808092,147.79797979797968,-0.01571000259848268,0.6340883535979389,-0.1058636783841201,0.48001967500501713
1170.090909090908,4318.909090909103,12715.272727272735,7075.878787878784,-305.4848484848553,1453.0000000000255,-256.9999999999818,-0.39825726270812295,0.49961125744146545,0.055173524795358767,-0.6379136399641329
1201.757575757575,3303.5959595961176,13202.626262626236,5982.747474747528,-511.0909090908781,2148.2828282828177,-926.4949494949651,-0.08756340393650375,-0.3557422038893965,0.06381994620911179,-0.8517362277478919
1249.1515151515155,1714.1010101010452,16859.717171716933,5508.565656565803,-13114.878787878857,489.6969696968854,5739.282828282912,-0.06646865741387475,-0.5025492351900795,-0.32156849802680665,-0.48926802353522825
1276.5454545454545,2956.606060606053,4273.333333333345,10013.939393939385,-6954.636363636386,-2318.272727272732,7456.242424242426,-0.08706524424348393,-0.3730474973634711,-0.5767757938947766,-0.1803983646875544
1309.2525252525247,5936.404040403955,8468.888888888807,10617.050505050547,1458.7171717171523,2498.222222222149,6164.454545454581,-0.3878467820192487,-0.14326937260168315,-0.5778294752145099,0.27872944469994765
1335.333333333334,5995.555555555446,10533.777777777781,9374.666666666672,2686.333333333345,3980.555555555531,3944.888888888843,-0.5702778114869785,0.2654396929567436,-0.4524464727220482,0.45738859274883
1367.727272727273,4187.272727272677,10172.363636363643,8451.999999999953,5184.909090909112,3196.909090909092,1557.1818181818135,-0.5755971964964071,0.6291177307287938,-0.2704626918640897,0.19902938947738835
1398.0707070707067,3633.454545454588,15216.727272727221,5320.121212121216,3601.8585858586157,2582.4949494949688,337.858585858623,-0.2539898985578941,0.7297426258327702,-0.028593852138817655,-0.10179838824481291
1426.515151515151,1512.6060606061656,15536.444444444554,3823.5151515151047,-167.555555555492,-227.555555555492,-1133.6565656565917,0.11267047069735447,0.0631023074246434,-0.6395749322247217,-0.3826726218294762
1458.90909090909,5416.484848484768,11531.393939393995,7954.7878787878435,-1068.6969696969973,-101.09090909099177,410.7575757575978,-0.008490073553653884,0.1330778137874037,-0.3087279260764118,0.7418600004706364
1485.3030303030305,5747.393939393951,10360.0,9200.808080808081,354.0909090909204,462.9595959595995,216.0404040403946,0.7276122182417941,0.346564216507297,0.1750769932428191,-0.41676750801736323
1516.5959595959594,3765.8181818181947,12597.818181818171,7206.787878787902,1473.2828282828332,771.3737373737476,-1381.5151515151465,0.7638854357766541,-0.4407699405524743,-0.22150510246563362,0.09576736603431413
1543.0909090909086,3228.9696969696834,13425.696969696952,6209.212121212169,736.909090909121,569.3030303030127,-1104.3939393939627,-0.14353284269091104,-0.5794685929044618,-0.16782861860013576,0.508693532618614
1575.484848484849,4400.0,11949.252525252487,7511.8787878788535,-469.52525252525174,570.9797979798141,-23.36363636362512,0.07076375177612304,0.5001745131178996,0.5794246805017692,-0.16959289922956144
1600.878787878788,5065.414141414149,10526.707070707067,8580.565656565654,1324.6868686868802,794.919191919198,-193.30303030303912,0.5288495102547897,-0.5314045498600459,-0.13855928608656037,-0.20098758237295744
1633.272727272727,3648.000000000011,15504.363636363705,5385.454545454511,1422.4545454545669,815.8181818182256,-565.9090909090955,0.022821795136692677,-0.8839325589333736,0.17470332290073193,0.22870118501952455
1659.666666666666,2730.6666666667443,12823.999999999993,5912.888888888898,212.33333333336668,-1.1111111110603815,313.9999999999691,-0.15983307001847757,0.23063793784741493,-0.8222879850199698,0.33705437592272397
1705.7474747474753,4048.8080808080686,12402.020202020198,7384.282828282821,-35.07070707070534,922.7777777777719,-249.55555555555702,-0.5623294455106239,0.0987297710324895,0.5177428056025308,-0.25718088421514873
1733.848484848485,3621.575757575758,12541.090909090906,6937.93939393939,106.99999999999909,342.3939393939413,-129.33333333333303,0.43369208747960564,-0.16245452600234045,-0.7177344964338787,0.11058759274948435
1762.8484848484845,3931.838383838378,12442.66666666668,7021.131313131313,-109.26262626262542,751.8989898989757,102.82828282828177,-0.06443920602021277,0.02929190821702534,0.8171996110476657,-0.022450514531136882
1794.3232323232332,5889.01010100916,12963.35353535326,7457.333333333485,1707.2727272727707,236.71717171729597,4195.595959595981,0.5206080163010717,-0.4304164226590436,0.38421287293723067,0.5031677270856896
1821.39393939394,4368.7272727267555,12501.454545454457,8130.545454545703,3204.8181818181947,536.9696969698198,7052.636363636408,0.44714931899554655,-0.6226740109501896,-0.03179766972859721,0.4508797453333895
1852.030303030303,7409.979797979759,12956.727272727261,5046.66666666669,3867.7676767676803,425.6565656565672,7547.8989898989985,0.4062726178033245,-0.5241058903093667,-0.32284634084159713,0.1668438828050332
1879.424242424242,5358.626262625563,12635.27272727256,5316.96969697014,2709.939393939465,146.83838383853072,5854.373737373915,0.343985511620484,-0.3703333316235524,-0.44762926247504553,-0.27617595046955795
1911.818181818181,3453.8181818181074,12565.454545454551,6789.454545454562,-68.45454545455414,-1014.090909090859,133.09090909087536,-0.13208780502474493,-0.20129459468016647,0.4318810081475436,0.6444043661736581
1937.2121212121215,6418.464646464625,12634.46464646466,6432.808080808052,317.8484848484859,-977.2626262626118,-222.55555555556612,-0.6061500355358479,-0.6684263240471763,-0.2750829491278403,-0.08352031233461052
1969.4747474747473,4749.333333333338,12580.080808080811,5888.808080808085,-117.09090909090764,73.12121212121338,-782.5151515151529,0.5749234722718879,-0.18775796563618924,0.23171901687590302,-0.640519776249006
1995.9999999999995,5026.666666666644,12728.000000000005,6254.666666666655,-403.6666666666688,341.33333333333076,-684.6666666666661,0.13361903466542313,0.4487553891150265,-0.2602699413571302,0.6081232854495894
2027.39393939394,5261.7373737373855,12546.181818181838,6497.4949494949105,-188.1414141414134,357.0202020202123,-780.2626262626327,-0.6908843263179684,-0.1401120656835531,0.07357441002541548,-0.31398081299507324
2053.787878787879,4123.0303030303185,12630.909090909096,6315.151515151516,-145.44444444444798,512.5656565656582,-557.4141414141359,0.6288638264777506,-0.21435143306028037,0.4413489029520751,-0.30245153842947414
2086.181818181818,4926.666666666664,12623.878787878784,6460.363636363632,-173.33333333333576,382.121212121212,-161.66666666666606,-0.9130017308568823,0.10282395723659547,-0.2489807299724605,0.151435426899236
2129.6060606060564,4805.212121212113,12649.616161616173,6420.0,16.64646464643829,223.64646464647285,-491.6565656565208,0.8270369460293496,0.15541211518717382,0.3693853081965244,0.036498575980024706
2157.6262626262615,4917.777777777752,12719.272727272706,6242.868686868693,-36.161616161611164,361.4949494949251,-538.1313131313073,-0.7259646817733364,0.04506552006574527,-0.38089136020575254,0.023270273890040438
2189.818181818182,4657.81818181818,12798.909090909086,6257.818181818182,-228.81818181818244,538.1818181818194,-405.5454545454536,0.5482974169860894,-0.29156373808894404,0.4364103377622428,-0.27709285019881785
2216.7575757575755,4616.565656565639,12751.232323232316,6359.959595959597,-341.48484848484895,609.484848484849,-352.29292929292797,-0.017276397218126904,0.4048201776001523,-0.6217128487573969,0.4065013917533822
2249.1515151515146,5089.373737373748,12701.171717171728,6531.43434343433,-252.09090909091265,828.8989898989903,-629.4949494949319,-0.8163248727077264,-0.15473571158792795,0.26349220135158913,-0.4009127998177782
2274.545454545455,4093.21212121212,12759.272727272739,6466.303030303039,-177.24242424242493,674.0909090908963,-618.2727272727207,0.5427900088087481,-0.20635980888645442,0.5709257215443206,-0.3691686544970953
2306.939393939394,4530.989898989901,12782.10101010101,6470.626262626261,-96.81818181818198,854.1313131313145,-536.7272727272721,0.4020228105081435,0.21725002230316198,-0.4885961415737642,0.42209246592162264
2333.333333333333,4038.666666666686,12775.555555555566,6148.000000000007,-164.6666666666615,735.5555555555529,-386.22222222222354,-0.7719945260458098,0.0937978202714404,-0.14347260351381347,-0.07215705833232477
2364.727272727272,4494.060606060608,12792.0,6540.727272727294,-242.4242424242475,461.5757575757598,-273.6060606060564,0.8008975299074268,-0.1103710224555507,0.2872734845183379,-0.11961354433686583
2391.1212121212125,4331.434343434319,12736.363636363649,6493.737373737367,-147.0,547.9898989898961,-428.9090909090878,-0.6451479042049565,0.27669561888707794,-0.6001191122952771,0.3140007934094539
2423.5151515151515,4277.69696969697,12883.070707070707,6319.111111111111,-184.3636363636365,460.5555555555552,-213.6363636363635,0.6967272494836438,-0.31924148325757645,0.478314601426298,0.053814116648364
2452.7272727272716,4676.363636363638,12776.363636363654,6541.090909090892,-240.27272727273794,706.9090909090564,-314.27272727270247,-0.3700391893146017,0.3834211591625333,-0.5958684341129226,-0.03261420147447702
2481.303030303031,4117.737373737375,12801.939393939381,6480.88888888888,-61.14141414140886,593.2828282828177,-469.78787878787625,-0.1865164154754249,-0.5127683028963202,0.4876547054130023,-0.33661459014015116
2513.69696969697,4028.8484848484804,12889.373737373746,6136.404040404028,-115.01010101010615,221.49494949494692,-270.8383838383834,-0.16023800144997857,0.5607930325827034,-0.6516852279850534,0.23118364315999268
2539.090909090909,4102.424242424244,12864.121212121212,6292.969696969696,-346.090909090909,249.72727272727388,-158.81818181818198,0.872241233626736,-0.23286789368072758,0.3790528472152539,-0.07598994885411565
2585.484848484848,3909.4545454545296,12806.505050505046,6532.363636363647,-100.51515151515196,463.8787878787989,-247.6060606060637,-0.6376470183235781,0.07240369900166688,-0.5994201488303164,-0.2158307466728816
2611.878787878787,3932.6060606061437,12897.09090909089,6244.161616161582,-222.0505050504944,407.686868686882,-159.15151515150956,0.7464937746371583,0.1928505220763726,0.33917931300503423,0.07755274165017798
2644.2727272727275,4149.212121212102,12821.45454545454,6532.72727272727,-228.33333333333258,503.48484848484304,-166.21212121212238,-0.7451431639916632,-0.22581499559864934,-0.28988671961721524,0.08949776111500769
2669.6666666666665,3473.7777777777846,12914.222222222228,6090.666666666661,-408.99999999999864,-1.4444444444393412,117.66666666666242,0.4174593966459939,0.22614872593637844,-0.14128204701370606,-0.7283492668932925
2702.0606060606056,4426.949494949571,12847.595959595963,6689.373737373726,-152.29292929293524,701.4545454545332,-310.23232323231287,-0.9660080510340321,-0.18088124181558426,-0.06182767090206634,0.023468318353898527
2728.454545454546,3988.727272727272,12838.545454545449,6290.181818181794,-80.18181818181984,650.9090909090919,-369.63636363636397,0.5961664048424912,-0.014296461527600307,0.6228372260613115,-0.18618619276305323
2760.848484848485,3747.5151515151592,12841.656565656573,6364.323232323233,-350.68686868686837,376.31313131313163,-106.91919191919169,-0.5087521541604829,0.2001767411117056,-0.6033694150829212,0.14130584988081168
2793.282828282827,3617.9797979797586,12859.595959595958,6603.393939393951,-232.7777777777883,77.52525252526539,159.9595959595972,0.6301880471033413,-0.36234758560863223,-0.3194120326347729,-0.45494964120697656
2828.636363636363,4054.6666666667006,12864.242424242446,6416.727272727261,-138.6060606060637,372.6666666666624,-49.93939393938854,0.4545572509265732,-0.21297333412540057,0.6990031189142826,-0.24698315648445046
2860.040404040403,3697.4141414140977,12879.232323232347,6360.121212121208,-221.79797979798605,285.9090909090937,71.10101010100698,-0.8322949933066005,0.3491714518896393,-0.2399211822250196,0.34365679313862185
2886.2323232323233,3915.51515151515,12799.191919191917,6579.191919191917,-219.0707070707067,49.494949494949196,71.18181818181756,-0.20183592012732937,0.6056453536505036,-0.7051845896470843,-0.020309353241289074
2917.424242424242,3764.3636363636433,12921.212121212115,6450.545454545452,-174.90909090908917,135.24242424242993,-169.4545454545446,0.0011552582024069724,0.6997932508627098,-0.5561525360771076,-0.05737397705697721
2944.212121212122,3568.888888888847,12895.232323232325,6227.959595959641,-226.72727272726843,179.83838383837428,-28.575757575756143,0.7198707195790148,0.5224574043488412,0.100979472385424,-0.08508046671828112
2975.606060606061,3350.424242424291,12852.888888888894,6496.444444444423,-284.2020202020203,-445.6767676767722,419.70707070707704,-0.05880354567096291,-0.4905025558124937,-0.2590467568110304,0.6733576391529602
3001.0,3848.0,12956.0,6448.0,-148.0,-343.0,396.0,-0.7404178582387125,0.5865004724675801,0.2279806604761329,-0.2362697810668331
