time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1417.0000000000005,977.3333333333903,13567.111111111113,6247.5555555555875,-560.2222222222217,187.8888888888887,937.4444444444475,-0.3692829734363594,-0.6631074595512481,0.08090200889372057,-0.3698051645047278
1443.666666666667,1691.5555555555547,13545.777777777796,6451.111111111095,-106.11111111110495,145.88888888890324,442.33333333332484,-0.011275889289591778,0.5997811242823705,-0.4042052795896573,0.458838626508925
1475.333333333333,1550.6666666666688,13626.666666666672,5633.333333333335,-170.33333333332916,1182.6666666666501,-198.66666666666265,0.22883493130232857,-0.2781449560663117,0.23478482994609787,-0.6549254735377632
1501.3333333333333,555.1111111111095,13587.111111111108,5287.555555555551,-730.1111111111084,1487.6666666666672,-300.22222222222285,0.5171450032474599,-0.6453120681398207,-0.3748844816875312,0.0009579507794598152
1533.6666666666667,1555.555555555561,13891.999999999996,5892.444444444444,-1592.444444444446,2337.888888888896,-86.2222222222249,0.31793713851268635,-0.18168095924924577,-0.49578398590024025,0.6595896848749614
1560.666666666667,607.9999999998481,14334.666666666773,7921.333333333372,-4129.333333333328,5018.0,-1265.3333333333042,0.041321484320454294,0.25602619626904616,-0.25491766157749224,0.6617977654188534
1592.7777777777774,-1067.5555555555911,12851.555555555515,5692.000000000076,-5225.333333333335,3230.44444444443,761.1111111110749,-0.0970322423525774,0.5220584209199037,0.11756395466810077,0.4748525726916365
1619.6666666666665,480.44444444445253,12766.222222222246,7375.111111111088,-5426.444444444454,3420.1111111111054,2215.9999999999936,-0.22947724617014997,0.621746233477467,0.44972169123624917,0.154023147001538
1652.0,1084.0,10256.0,9760.0,-1067.0,4029.0,3930.0,-0.0184636209087132,0.6048520862467697,0.7213492697018454,-0.336850530007723
1693.6666666666679,1558.666666666677,12231.555555555578,7578.2222222221735,904.0000000000455,4823.555555555584,4860.000000000015,0.13984773570176842,0.12740751547921014,0.6732329051320494,-0.4184407031659737
1725.2222222222226,-84.88888888887959,12382.2222222222,6933.777777777788,1637.4444444444707,4072.444444444439,5164.666666666676,0.24875063151192178,-0.30647060738322796,0.5394843144754287,-0.2716419172080929
1756.333333333333,1050.666666666666,12523.999999999996,6794.666666666694,3685.333333333314,3645.3333333333285,4618.00000000002,0.262732435827018,-0.644008237543153,0.29004723779015196,-0.019496027945564626
1783.3333333333333,460.4444444444425,15016.444444444438,4916.8888888889005,3450.000000000009,2680.444444444456,1962.0000000000066,0.12452757616546173,-0.8260782827380333,-0.0203799419861386,0.339392754362557
1815.5555555555557,551.1111111111086,14149.777777777786,5267.555555555558,851.4444444444403,894.6666666666658,302.33333333333144,-0.3131356835776352,-0.13932001321068532,-0.6073843043412184,0.5949183451408268
1840.0000000000002,656.0000000000073,13565.333333333363,5543.999999999984,370.3333333333269,-80.00000000000978,552.3333333333267,0.5022875981952779,0.585975360520196,0.31587384809235963,-0.14164494443710907
1871.7777777777774,1454.6666666666897,14241.777777777785,5681.3333333333285,-823.9999999999754,-237.66666666665515,-1634.2222222222072,-0.6686922437930319,0.07330763732200563,0.19838231295859848,0.2446503698892095
1898.8888888888887,219.11111111110768,12313.33333333334,7288.888888888889,-565.0000000000123,220.5555555555593,-946.3333333333476,-0.4074957627673947,-0.12220266955050614,0.06463374924139463,-0.7585867810793473
1930.0,716.0,13828.0,6328.0,-4.0,162.0,-652.0,0.9346746359731488,-0.0553840760439938,-0.2916697658427745,0.1955624623552173
1956.3333333333335,511.5555555555711,13272.44444444445,6448.444444444465,15.333333333337123,-195.66666666666833,-1407.5555555555547,-0.1956908416459605,-0.1611021620317827,0.04759226539733981,0.7963323464052569
1988.666666666667,-15.999999999970896,13353.333333333328,6860.000000000058,485.66666666667425,-349.66666666667606,89.11111111113587,-0.4886810889955756,0.1328644304184493,-0.5595897102402713,-0.2739598091116813
2013.0000000000005,759.9999999999836,13310.66666666667,6073.333333333332,756.0000000000005,-38.00000000000773,30.999999999999545,0.5956975758422463,0.44076295956531103,0.3477990641866474,0.056141446373640685
2044.4444444444453,611.5555555555766,13610.222222222212,5969.777777777876,-65.00000000000364,-1624.8888888888523,676.8888888888832,-0.0408008355148405,-0.5200656181917586,0.5703789356046581,0.4824249721059218
2070.666666666666,450.22222222225537,13525.777777777788,6053.777777777796,97.00000000000728,-664.9999999999891,675.1111111111095,-0.22631696940273088,-0.5763613587966515,-0.5075448626074933,-0.4506092709907796
2101.666666666666,1294.6666666666242,13634.666666666657,6345.333333333314,189.6666666666615,-568.0000000000091,436.0000000000091,0.1596282316025208,0.799887354521738,-0.014452760199526016,-0.14578776256115755
2136.6666666666642,844.8888888888687,13561.777777777766,5999.555555555544,32.777777777811025,-115.22222222223354,39.33333333333394,0.47412341625430854,0.24409418670577174,0.36178298858786484,-0.6995769971149203
2172.8888888888887,837.7777777777574,13468.888888888883,6100.000000000002,-51.22222222222308,444.22222222221535,-100.55555555555566,-0.2124170765466712,0.072770067817178,0.830906798086081,0.0636189579807854
2205.0,-3976.0,14520.0,7244.0,608.0,1311.0,797.0,0.3496952743599334,-0.5797725015983098,0.2160076690867272,0.7035039078615609
2231.3333333333335,3709.333333333334,12938.222222222214,6932.444444444434,2195.777777777788,-6174.444444444448,7662.555555555548,0.4320572160358872,-0.6325050926489062,0.0988831718079698,0.2534773305987108
2264.2222222222226,4880.444444444376,13352.44444444463,3986.222222222106,2829.999999999968,-3727.6666666665606,8897.777777777674,0.41609754963858425,-0.5655707628414962,-0.07660239385925921,-0.1378785028999533
2291.333333333334,3646.666666666928,14090.666666666637,4859.999999999965,941.3333333333189,-906.9999999998404,5112.333333333172,0.22504501070500957,-0.4171432234625175,-0.49369233763372283,-0.33537843806731205
2323.4444444444453,315.5555555583196,13617.333333333328,6400.444444443827,-126.11111111121863,-618.6666666665224,966.999999999729,-0.471974304301228,0.5119335874317249,-0.22679935499105966,0.5493802448328501
2348.666666666666,1783.9999999999854,13645.777777777781,5320.444444444482,-94.77777777777374,199.5555555555602,-72.11111111112405,0.16942568790480883,-0.5711620046980788,-0.7482820399615286,-0.1177408846619804
2380.9999999999995,2310.666666666659,13592.000000000013,5622.666666666662,-334.3333333333362,477.00000000000864,194.33333333332848,-0.12657589098878563,0.5037252490121391,0.5606636913642089,0.35355312850877546
2407.333333333333,2600.4444444444525,13583.555555555537,5590.666666666657,-214.66666666666424,196.77777777778374,35.11111111111313,0.1370203495829401,-0.0002467883762695411,-0.7040769432134438,0.5037687075265876
2437.6666666666665,2491.1111111111186,13602.666666666662,5705.333333333336,-242.1111111111104,304.88888888888596,-75.22222222222217,0.4576475075938078,-0.22532147816925663,0.15200409236199494,-0.7172837031390593
2464.0,2088.0,13664.0,5724.0,-364.0,108.0,177.0,-0.564383329504563,0.4472599134820236,0.4451587050200948,0.5322252854893582
2496.3333333333335,2564.4444444444653,13624.888888888887,5652.444444444449,-355.5555555555552,-218.11111111111222,334.1111111111104,0.2921015073235383,-0.07662337852315959,-0.5332499131958404,-0.6451584911389914
2524.4444444444453,2859.1111111111313,13583.55555555553,5789.333333333347,-282.55555555554656,153.66666666667606,36.999999999989086,-0.1354831809212826,-0.08201915835880111,0.7619711737006234,-0.3805708404525027
2553.0000000000005,2301.3333333333467,13676.000000000013,5697.333333333356,-276.6666666666624,206.99999999999864,20.333333333335304,-0.5246259885033346,0.3342753994793103,-0.09659472139161332,0.6312341987082704
2598.333333333334,2658.6666666666642,13698.666666666657,5548.0,-279.8888888888905,26.555555555578394,293.55555555554747,-0.124334590255906,0.24435318160847547,-0.8303210979472991,0.35623612264329296
2624.666666666666,2555.1111111111095,13652.444444444416,5664.000000000073,-182.00000000000364,-111.88888888888505,139.11111111111677,-0.2904961506318475,-0.4534303886318929,-0.34451306452244423,-0.716579377431768
2655.9999999999995,2326.6666666666843,13678.66666666669,5666.666666666644,-351.00000000000045,-382.0000000000009,176.66666666667288,-0.00485626682085033,-0.22215895367193494,0.7441297484557718,0.31492508153293963
2682.7777777777774,2842.222222222241,13597.333333333343,5776.444444444431,-202.4444444444489,-124.33333333334576,190.11111111111677,0.04289338820649093,0.3130574136379948,-0.7961601824542778,0.31568716781255296
2714.6666666666665,2435.55555555556,13680.888888888892,5595.111111111111,-227.33333333333303,70.66666666666515,225.11111111110995,0.08425832279013579,-0.2400907198124233,-0.8044402183313337,-0.33664394831115385
2740.0,2100.0,13768.0,5480.0,-353.0,1.0,161.0,0.0025527990862784,-0.4653020358657802,0.7995376650377949,-0.3797723276147121
2771.3333333333335,2611.9999999999873,13529.333333333334,5737.333333333336,-322.44444444444434,-183.33333333333348,160.11111111110995,0.08992210476065107,0.5974946216156243,-0.43134174761142935,0.4939271127143126
2798.2222222222226,2256.888888888876,13556.000000000007,5886.2222222221935,-228.22222222221808,-397.0000000000018,252.88888888889414,-0.15041761779460128,-0.6727435268586771,0.26850315488953785,-0.3517574643758368
2829.333333333334,2573.333333333325,13684.000000000011,5514.666666666662,-194.00000000000318,-132.9999999999941,195.3333333333303,-0.20250329355843827,0.28322077953178837,0.48053231750332104,0.6694077162665353
2855.333333333334,2459.5555555555766,13566.666666666672,5482.666666666664,-257.22222222222445,-11.555555555542014,141.33333333332666,-0.06725729856467988,0.5265426040406236,-0.5553314391588321,0.5642998568063153
2887.666666666666,2465.777777777803,13564.44444444446,5508.888888888898,-277.4444444444471,-30.777777777779193,109.77777777778283,0.32461187892983795,-0.23667805811207365,-0.6251070428832095,-0.595165414230567
2912.666666666666,2445.3333333333303,13607.999999999993,5654.666666666681,-299.00000000000136,146.66666666665924,156.33333333333212,0.010925639340705978,-0.17533016062498646,0.7661189867571181,-0.35560559104254136
2944.333333333333,2437.333333333325,13656.0,5758.666666666653,-304.0000000000009,193.88888888889323,281.88888888888687,-0.08303176771597215,0.32604836308584706,-0.6170482377178085,0.4715640496271513
2976.6666666666665,2767.555555555551,13620.444444444443,5741.333333333339,-184.00000000000136,-20.111111111111313,69.5555555555602,0.3873676140121662,0.04447795002949718,-0.7893350657017114,-0.3888861203633378
3001.0,2128.0,13712.0,5360.0,-254.0,0.0,74.0,-0.0794832868564504,0.3578933327169865,-0.8340030922783437,0.412351320571893
