,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
50,-2069.09090909091,13585.69696969697,5937.696969696968,757.3636363636347,-300.6060606060614,-218.9090909090892,-0.2706729925511551,-0.03237333552040707,-0.7386027516277885,0.6165663577738774
51,-6416.727272727847,13408.000000000047,3058.9090909091246,1016.1818181818362,-8728.727272727312,8241.63636363636,-0.9256459442468872,-0.26930042370268636,0.13210469686366363,-0.23066256037641178
52,1950.424242424613,13257.9393939394,3617.333333333321,-472.1818181818039,-5604.999999999984,8586.545454545487,0.22581793732683836,0.06965590157298722,0.7199201192980028,-0.6525866504821071
53,-2824.242424242535,13647.878787878726,4367.030303030369,-935.9999999999968,-5653.121212121223,9629.63636363635,0.9012104535280075,0.36767377836349147,-0.07731933730789167,0.2160033130163183
54,-749.8181818187304,14128.000000000004,5479.272727272693,-521.7272727272668,-2530.4545454545305,5580.363636363656,0.35129509453223784,-0.5063839808150066,0.15167156410606783,0.7727630666466613
55,-1046.666666666647,13956.000000000016,4494.666666666696,-345.33333333334144,390.33333333331416,422.9999999999845,-0.5543157715422435,0.2582485491083628,0.3961425874895265,0.6849180700492983
56,-595.1515151515032,14005.939393939396,5444.727272727261,9.272727272727709,-244.8787878787914,688.6060606060605,-0.5186591130061222,0.815868274985922,-0.2094710585551505,-0.14653858875730733
57,-204.72727272727295,14007.636363636364,4737.454545454544,-256.4545454545473,-174.7272727272732,516.9090909090908,0.462878577847705,0.5082484425412398,-0.45512820770679974,-0.5659375030634445
58,-74.30303030303094,13955.515151515152,5550.666666666666,-392.727272727273,-30.727272727272748,354.81818181818176,0.9413388268658424,0.15609172514101044,0.13514190157903339,-0.2669330493118934
59,-67.03030303031846,13968.363636363669,5350.303030303057,-199.75757575757325,146.72727272727388,89.09090909090446,0.5499278590776318,-0.42459666566058185,0.6858708035401093,0.2165138844773089
60,-247.63636363634575,14037.818181818184,5181.8181818181765,-287.09090909091174,202.27272727271705,76.54545454545769,-0.02838360614776825,-0.790200480061297,0.37913205032667213,0.48066252259567543
61,-376.0000000000182,14003.15151515152,5458.060606060601,-202.90909090908556,56.999999999990905,-32.33333333333485,-0.09308616203736211,-0.20165063881085651,-0.015466183353653427,0.9749014224406478
62,-397.9393939393922,13981.696969696975,5263.030303030319,-142.36363636363967,-204.0909090909117,-22.939393939388538,-0.6095388219572235,0.2613289869413881,-0.5087436910423839,0.5489530416490643
63,-457.0909090909008,13981.454545454544,5206.909090909085,-232.0909090909117,-119.72727272726934,159.54545454545405,-0.7912865634097515,0.3255417458370781,-0.26827609641839295,-0.44262408698018435
64,-415.1515151515123,13989.696969696975,5258.78787878788,-157.9696969696961,-231.39393939393997,264.03030303030573,-0.05876905323296406,0.47490631206974204,0.22468641581169452,-0.8488381516450071
65,-260.72727272727207,14037.333333333336,5176.484848484848,-264.757575757576,-100.51515151515105,172.27272727272793,0.6068430468788278,0.027853879776887438,0.621574839215362,-0.49458103187505287
66,-276.0,13928.0,5460.0,-263.0,-143.0,95.0,0.7410021639554805,-0.6090255066291327,0.2430079040668502,0.14474420143639657
67,-276.6060606060637,13988.484848484848,5261.57575757576,-234.39393939393997,-238.2424242424222,26.90909090909008,0.13149570525872356,-0.6072004523456364,-0.25854632874834704,0.7397095957607398
68,-155.27272727272066,13915.151515151512,5270.787878787887,-229.48484848484804,-229.121212121212,87.57575757575796,-0.6623361380889697,-0.13892956963993514,-0.4506025382434524,0.5822085256929939
69,-223.2727272727243,14013.818181818193,5348.000000000011,-221.54545454545405,-176.72727272727752,120.72727272726844,-0.8570592173339345,0.34271783278032336,-0.1598835135386237,-0.34990176789471444
70,-200.1212121212084,14009.33333333334,5280.727272727235,-307.30303030303253,-222.00000000000773,285.2424242424206,-0.0789101087678073,0.44525049329098165,0.4080486813782574,-0.7931087356623021
71,-164.96969696969518,13924.12121212122,5404.4848484848535,-288.606060606058,-221.15151515151229,203.90909090909145,0.7414726910877564,0.29741759130461504,0.5585387001541356,-0.223149154566559
72,-121.45454545454322,14013.090909090908,5328.000000000003,-294.63636363636283,-87.7272727272723,199.7272727272716,0.6943710315028072,-0.03635253788540125,0.24659765365239386,0.6750681156832635
73,-285.4545454545496,13958.06060606061,5236.0,-270.96969696969745,-5.0,228.69696969697,-0.01617535760149943,-0.20999427640268084,-0.4195695609303937,0.8829508169911023
74,-179.63636363636397,13986.666666666668,5478.424242424241,-264.8484848484848,-72.6666666666672,227.78787878787875,-0.6002483757270383,0.1748309410538278,-0.754819037257932,0.19845465598038786
75,-64.72727272724296,13962.54545454546,5223.272727272748,-306.2727272727275,-187.36363636363285,126.81818181817562,-0.2523337358207334,0.596309924828565,-0.7191794611651038,-0.252037818503443
76,-89.21212121212193,13913.93939393939,5391.030303030317,-172.75757575756734,21.060606060609643,-32.878787878786625,0.4410716668249608,0.7920472899375395,-0.4068050103539374,-0.11236796152722076
77,-369.3333333333467,14023.99999999999,5093.333333333325,-129.3333333333362,161.99999999999818,-54.999999999999545,0.8240947356443561,0.003161793999881535,-0.36339905146609114,-0.43451006793342156
78,-408.3636363636215,14087.636363636351,5154.181818181827,-279.727272727273,-60.000000000010914,66.63636363636624,0.6183443148639596,-0.7545628386237734,-0.21598988477389897,-0.040417824271128604
79,-353.33333333332484,13997.090909090904,5319.151515151503,-180.6060606060605,-93.2727272727293,169.2121212121242,-0.044013714906554695,-0.8707427093649893,0.2147287949504486,0.4401834522184704
80,-142.7878787878708,14016.48484848486,5260.484848484841,-171.5151515151524,-86.27272727272748,219.33333333333255,-0.8715210677191023,-0.3063852411799411,0.21597192123900705,0.31612535764344757
81,-303.6363636363585,13972.363636363638,5133.454545454557,-292.6363636363635,15.181818181817562,200.45454545454595,-0.6987239317682171,0.6598457111620272,0.2730743205227155,-0.04264879959037543
82,-101.45454545454596,13966.78787878788,5332.363636363638,-306.8181818181811,-125.0,214.181818181818,0.15477684315414347,0.8337730769118326,0.03264075035050862,-0.5289623488082769
83,-122.54545454545404,13961.575757575756,5361.939393939394,-228.7272727272725,-159.84848484848544,245.909090909091,0.8696464691072983,0.45481353741089464,-0.10872397373942977,-0.15823641329133314
84,-258.54545454545405,14014.545454545456,5153.454545454548,-199.27272727272748,21.363636363638307,182.09090909090992,0.7799982332671581,-0.30965826257516105,-0.4813091855615813,0.2530928375381096
85,-199.7575757575796,14003.75757575757,5227.999999999991,-189.39393939393997,-97.39393939393769,216.90909090909008,-0.0426122345301942,-0.7832987069873781,-0.47622381747631704,0.3972885711526686
86,-150.5454545454404,14070.545454545458,5192.969696969735,-205.30303030303253,-117.484848484846,204.09090909090676,-0.5538228816601012,-0.7787961366690508,-0.26972063075696023,-0.11835359987398075
87,-115.2727272727343,13981.45454545454,5302.181818181815,-157.72727272727138,41.90909090909122,107.5454545454561,-0.8429808627560619,-0.20846894966440724,0.18455194016689824,-0.4602874573932013
88,-364.0000000000037,14017.33333333334,5023.999999999996,-216.66666666666535,1.3333333333300743,112.00000000000068,-0.3347117126655229,0.37664738370329,0.7045755370620971,-0.4996780266608054
89,-160.24242424242675,14011.393939393944,5219.272727272739,-219.81818181818312,-90.36363636363694,171.6060606060621,0.6310381953671669,0.5422510435455867,0.5417585381699715,-0.11938294719685495
90,-171.63636363636033,14029.818181818184,5169.090909090909,-278.818181818182,-184.0909090909081,245.45454545454567,0.896078003965338,0.16108169834473612,-0.21714954276472045,0.352055355512374
91,-4.606060606078245,13948.242424242431,5449.2121212121565,-222.6060606060564,-167.18181818180892,216.54545454545587,0.6504315287249992,-0.3932119091786674,-0.529974112118313,0.3760992706785456
92,-132.969696969707,14070.666666666675,5078.787878787847,-146.6060606060637,-35.121212121203826,72.72727272727388,-0.1289005500092915,-0.8578356017432961,-0.49645606544003074,0.03215748243913176
93,-256.36363636364695,14040.363636363618,5086.909090909081,-294.3636363636415,-30.72727272728116,124.36363636363603,-0.7333946848349426,-0.586078045194705,0.25006361150995604,-0.2368817244854617
94,-202.18181818181984,14006.78787878788,5340.9696969697,-284.78787878787534,-74.84848484849408,240.33333333333485,-0.2904410497823037,-0.010563575249333773,0.9405695224909455,-0.17567407560724457
95,-106.7878787878726,14062.54545454547,5084.1212121211865,-137.60606060606003,-208.3333333333394,245.42424242424383,0.18661515003620913,0.5925014987122599,0.7224345411710171,0.30365291621143886
96,-333.81818181818744,14109.090909090904,4981.818181818184,-205.9090909090937,-100.5454545454586,180.09090909090992,0.5529023930380367,0.5862187883053946,-0.3431879820126627,0.48256448793155476
97,-322.4242424242475,13979.393939393936,5140.969696969696,-384.27272727272793,-203.636363636364,314.4242424242457,0.20880068113544378,-0.39367547641994516,-0.8844639560780724,0.13836692242595303
98,-376.363636363636,14131.151515151516,4976.0,-564.1515151515159,-114.72727272727298,493.575757575758,-0.6459406239159396,-0.7528682262057871,-0.0793253617203201,-0.09827324830684527
99,60.0,13916.0,5572.0,-467.0,-408.0,645.0,-0.6459406239159396,-0.7528682262057871,-0.0793253617203201,-0.09827324830684527
