,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
11,-948.0000000006112,13105.333333333629,5676.0000000001455,1279.5555555555857,-5943.888888888871,6619.1111111112095,-0.22891852553851105,-0.4396437474918029,-0.5026333496188178,0.7082862414360489
12,-1952.48484848535,13756.727272727185,6404.606060606115,1084.4242424242293,-4419.93939393942,4521.666666666688,-0.7692613706746904,0.07166822454607016,0.5777664716528506,0.26322331471951077
13,-3063.4747474746478,13796.525252525087,6128.080808080738,920.0202020201978,-3373.5555555555043,3458.1212121211734,0.14228192120768826,0.4087029633852633,0.5914207987114832,-0.6803963414577009
14,964.3232323230768,12829.575757575743,4953.1313131313655,543.7272727272866,-1682.020202020234,1648.56565656569,0.8863581988670954,-0.3101318861174887,-0.11523128329305875,-0.32389675494657577
15,-372.24242424242766,13728.60606060606,5321.575757575756,-179.939393939394,-1165.9393939393944,554.8181818181824,0.2585099031713022,-0.7708585041533533,-0.545224568653807,-0.20415671988227277
16,-432.8080808080922,13864.36363636364,5386.262626262615,-150.7373737373764,-214.2626262626236,-59.41414141414316,-0.8004520745173103,-0.5787202479980608,-0.14377960710056098,-0.06071882360525182
17,-644.9696969696906,13775.55555555556,5525.818181818186,-466.7777777777801,-330.191919191921,15.515151515154685,-0.6422261213250179,0.5535918343745692,-0.06007810572827571,-0.5267564059541423
18,-770.1818181818089,13706.54545454544,5445.090909090926,-756.8181818181874,251.09090909092996,228.9090909090992,0.5726336781761779,0.5270887195512667,0.24503412033174005,-0.5781231981277675
19,-516.3232323233242,13781.656565656536,5757.818181818198,-766.1010101010161,-154.60606060605096,472.7272727272748,0.8466919084925152,-0.2550011904022305,-0.4647730761523514,-0.045532325556994845
20,-613.0505050504962,13764.808080808074,5508.565656565652,-237.6868686868629,-490.6464646464592,491.2828282828259,-0.2630675674380925,-0.7683552179585931,-0.40293690844233987,0.42198052302557404
21,-837.2121212121128,13825.090909090912,5162.303030303039,-712.272727272717,-857.8484848484768,848.8787878787807,0.40683085072519953,-0.03258350108526866,-0.879708234076151,-0.24400901059972502
22,11533.7777777775,15097.777777777745,8764.88888888905,-175.00000000005866,703.666666666566,-908.5555555553642,-0.36178988390398137,0.8624998658152411,-0.13341015630900394,-0.32772517688917663
23,-2087.595959595954,15067.27272727272,2567.070707070714,756.2222222222199,-1373.6060606060591,-8933.363636363636,-0.45878136935261854,0.062031405793479176,0.8466745730330691,0.2623240881228617
24,-463.8787878787534,13607.393939393967,6588.121212121192,1271.787878787889,-1176.121212121208,-9567.242424242417,0.6981764284486284,-0.5644814680820198,0.4080598297497289,0.1655219692225394
25,-2378.94949494896,13553.252525252605,6466.868686869027,1086.7777777778049,-3690.656565656531,-4537.919191919151,0.5690747635919882,0.03577215036344073,-0.8181378194861857,0.07432883039230244
26,-3688.0,12944.565656565816,5073.494949495098,649.2121212120969,-3062.66666666658,-1761.171717171631,-0.14337708658312498,0.7240277386159816,-0.22258077483852512,0.6369337826099701
27,-2913.8181818181893,13699.272727272748,5766.909090909136,1060.6363636363558,-316.45454545450866,-243.09090909094857,-0.25862939087739584,0.4873255122990155,0.7643324550630003,0.3337972159474309
28,-2197.77777777781,13812.888888888876,4140.606060606078,313.73737373740005,-109.07070707072852,-251.97979797980224,0.16259326922138165,0.7168557121409218,-0.272918817984719,0.6206421155260566
29,-2176.040404040399,13669.131313131316,5682.22222222223,-542.6262626262646,6.191919191921897,304.7272727272712,0.24471331978698582,-0.33120892591931206,0.16933670090537417,0.8953999777957848
30,-1253.0909090909115,13744.606060606056,5928.969696969703,77.0606060606051,603.7575757575723,-23.87878787878526,0.1101858579487503,-0.9470477730170257,-0.11084096262278828,-0.2804886331679836
31,-751.8787878787898,14061.050505050503,3643.2727272727134,-698.6060606060701,2531.4141414141486,-1030.5353535353588,-0.6135647337928881,0.10663832919887029,0.11381360746927274,-0.7740885265563403
32,-4211.878787879236,14598.54545454544,3003.9999999998545,-3825.292929293042,3939.414141414052,-898.7575757574523,0.24301170512721953,0.5792790449311128,0.7778026835030377,-0.020101860867402163
33,-2265.3333333334213,17603.999999999814,6205.333333333307,-11710.333333333374,-699.6666666667443,2189.333333333368,0.4917458289489325,0.4303655576204354,-0.4232383402360365,0.6275673938945713
34,-2961.6565656566054,8519.676767676756,10330.22222222224,-4888.222222222011,-838.1313131313127,5498.727272727404,-0.609310861137909,-0.4087053310121105,-0.23204761591668463,0.6386345831921756
35,-1419.4747474749893,9852.040404040352,8985.737373737458,1583.2525252524538,1356.949494949451,8254.363636363567,-0.3239572395466118,-0.6678937672080678,0.343057695288434,-0.5755701871825385
36,-1367.272727272757,13337.090909090864,5539.272727272768,3106.7272727272525,3257.7272727272866,7357.727272727307,0.6879892508225386,0.20157795899956485,0.0019474467548199839,-0.697160902983916
37,-1418.505050505053,15150.50505050508,3834.7070707070734,2845.818181818191,1552.8787878787962,3116.111111111136,0.20549478418778605,0.9048981343989122,0.21455755269027277,0.30478897062811233
38,-454.2626262626272,14922.262626262627,4942.383838383836,771.5151515151529,1503.030303030302,557.616161616163,-0.23700304314786158,-0.25308181063162816,0.6754281964966603,0.6508270938147385
39,-342.7878787878872,13142.181818181823,6478.909090909096,697.3636363636451,2609.424242424242,-1401.2424242424331,0.12178447866847585,-0.8998589101098918,0.16370673930342422,-0.38551599987280166
40,-689.1313131313163,13607.393939393947,5889.292929292933,2086.959595959596,1920.040404040404,-1893.010101010104,0.17500273100607516,0.1764572159946465,-0.5434126628388387,-0.8018351282715398
41,-1458.6262626262214,14001.656565656573,4957.373737373709,1256.727272727254,1679.8888888889023,-1185.5252525252408,-0.8636645573181424,-0.2091361634411391,-0.003402799306385289,-0.4586218687878485
42,-740.96969697022,14030.060606060752,6252.121212121128,-143.9090909091392,-791.4242424243348,-725.3636363635305,-0.09051535201831143,-0.7051734288483913,0.6430474531939611,0.2846530857657517
43,-1518.2626262626327,13516.12121212121,6773.010101010106,637.4646464646285,-2020.555555555536,-323.8989898990021,0.9669158997762084,-0.0014317970119780475,0.14395517334053548,0.21059083737375264
44,-1076.8888888888978,13782.222222222234,5829.777777777774,1779.7777777777735,-2371.5555555555684,-586.777777777771,0.25092062211839605,0.7656851285872043,-0.4672327865883619,-0.3639486892310341
45,-1327.6363636363767,13923.636363636368,4565.090909090903,1423.272727272732,-1328.9090909090992,-604.8181818181815,-0.8197646706260531,0.08754598511183039,-0.29756887694561274,-0.48142948471970937
46,-1762.6262626262617,13964.68686868687,4734.181818181816,606.9797979797968,-904.6464646464648,-264.43434343434274,-0.5772854176810386,-0.6713003992042157,0.3881006812961026,0.2558811867617281
47,-631.7575757575833,13807.191919191911,6018.262626262649,557.5656565656623,-899.5454545454454,-366.2525252525329,0.32611111368305257,0.09637178724607014,0.9105418185110705,-0.2351119241934578
48,-19854.54545454835,15717.575757575978,8418.181818182074,2420.8181818182984,-2577.2727272730435,3480.515151515828,0.7515507276162531,0.5771118460884532,-0.31952611245265033,-0.004060096643459814
49,1186.3434343424888,13830.6666666666,4749.454545454777,3629.707070707049,-12184.27272727284,13647.131313131356,-0.2867632908078002,-0.10259051315986946,-0.9008253577390583,0.3094441411773269
50,-1026.9898989912326,13395.797979797902,3921.454545454759,3219.818181818214,-9957.93939393971,13222.535353535575,-0.5084405449680796,-0.8273600890573405,0.2343723562660373,0.0450898423804923
51,1487.7575757576342,14228.606060606187,6307.272727272903,1779.6666666666515,-1633.9999999998909,5452.5757575757325,-0.09259204613060351,0.02784660931679722,0.6398304919302603,-0.762409483767868
52,3612.484848484432,13801.85858585859,3321.77777777797,167.26262626266453,466.7272727272425,1328.545454545546,0.23145341398402675,0.7029040934990095,0.6407839245350078,0.20433089476383118
53,763.4343434343318,14241.979797979797,4729.898989898997,-547.3333333333321,264.75757575757234,467.0101010101025,0.12332584828684115,0.7451294568668597,-0.6493297039254677,0.08912779170210607
54,1932.3636363636435,14266.90909090909,5125.454545454544,-134.63636363635987,-412.9090909090878,1203.1818181818185,0.2572563102151395,-0.45131548975125585,-0.8544782345153429,0.0006828650076192984
55,2298.666666666664,14311.999999999982,4320.888888888901,-258.00000000000455,81.7777777777801,724.3333333333221,0.4320891885494154,0.04088233235052351,-0.20295182715242008,-0.8777460474965315
56,2063.111111111124,14359.636363636351,4844.969696969609,-410.0808080808201,536.9595959595754,-265.5151515151374,-0.0331125074639019,0.2545815949925712,0.682022499769025,-0.6847898094665996
57,1300.363636363656,14316.969696969698,4576.606060605949,-273.1212121212084,210.78787878788532,-176.36363636364058,0.2303883039241262,0.2633631751513991,0.9336175745358947,0.07693693460784055
58,1298.1818181818307,14312.0,4513.454545454577,-235.88888888888505,3.696969696971792,30.18181818181347,0.7619922920829785,0.4149256258879796,0.10112726386736068,0.4868036034072656
59,1589.212121212102,14305.616161616166,4750.949494949515,-264.7373737373787,-283.9696969696997,198.76767676767892,0.501429141300908,0.0444083161818321,-0.7109804665062606,0.4910229057331934
60,1487.757575757576,14329.818181818184,4609.939393939399,-200.90909090909008,-144.60606060606187,151.39393939393997,-0.15536904244493244,-0.6434592670681265,-0.7343222566610847,0.15030454299876125
61,1423.636363636364,14368.363636363636,4587.39393939394,-232.64646464646464,-63.75757575757598,262.2020202020203,-0.9071210152267174,-0.40382190572489024,0.11039554749006014,0.043268409782854685
62,1518.7878787878726,14320.363636363643,4518.424242424255,-289.62626262626327,-398.6363636363631,304.7171717171741,-0.43705342755581833,0.27522456927860284,0.8364550780037093,-0.18324475547454863
63,1471.272727272708,14284.363636363638,4512.727272727265,-200.0909090909081,-350.8181818181797,299.3636363636351,0.01131298380678494,0.9145201588910333,0.36649095324712794,0.17090721625290706
64,1861.979797979788,14331.555555555547,4357.939393939363,-234.7575757575796,17.222222222226264,226.56565656565363,0.5983983550277856,0.4975642006091129,-0.04658269547091549,0.6262422274606837
65,1888.88888888888,14309.575757575753,4825.616161616137,-282.2929292929348,97.05050505050168,47.03030303030937,0.7179681740534415,0.04557951212931763,-0.5926916966153866,0.3621612374117295
66,1478.666666666666,14389.33333333334,4566.66666666665,-193.66666666667243,-47.999999999997726,16.99999999999818,0.1010743769648937,-0.6495030606949195,-0.7480060694256653,-0.09174238154450176
67,1624.9696969696815,14316.36363636364,4659.595959595936,-351.39393939393995,-108.6161616161662,139.74747474747346,-0.3554946111493296,-0.4864630958504843,-0.3634836483187871,-0.7105328108006088
68,1615.7979797979788,14366.868686868684,4602.222222222221,-252.1111111111104,37.0,7.575757575757962,-0.5174456393126955,-0.12311598976564007,0.1121813707268731,-0.8393496312515677
69,1565.9393939393883,14357.090909090912,4616.969696969692,-148.27272727272702,23.21212121212284,7.575757575757962,-0.17118478741872672,0.5936053842176481,0.37660947085860236,-0.6902852474476239
70,1506.0606060605987,14374.868686868684,4663.878787878768,-178.0101010100998,127.92929292929284,102.4949494949501,0.4878259826977605,0.7506678157872418,0.4453954969258538,-0.012103398875841767
71,1596.363636363647,14426.1414141414,4514.262626262615,-267.84848484848044,93.26262626262906,132.65656565656536,0.8411882091951137,0.2556526186320693,-0.008988258700445569,0.4764067028319574
72,1771.2727272726806,14289.818181818173,4934.545454545481,-242.5454545454568,-6.181818181832568,122.54545454546223,0.3823804076659217,-0.13760067003825924,-0.8123087086402195,0.4183369949042571
73,1215.4747474747437,14448.969696969692,4207.95959595959,-242.13131313131407,-205.81818181817331,153.6161616161603,-0.29296731861983455,-0.6754792289167306,-0.6761210461693739,-0.027537110407495177
74,1675.191919191915,14356.525252525264,4438.505050505053,-232.7777777777792,-81.02020202021231,218.86868686868365,-0.793021721114924,-0.4822538405179413,-0.042734225493664804,-0.3697587985661415
75,1750.6666666666697,14330.90909090909,4695.999999999991,-215.33333333333485,-96.15151515151274,128.45454545454504,-0.9164800409712089,0.21321665448044183,0.03671134767031995,-0.33653420287662855
76,1694.9494949494947,14430.181818181816,4544.323232323233,-171.20202020202032,46.29292929292933,-16.949494949494692,-0.4364286931535517,0.7995416145533173,0.3291501643466606,-0.24884407105720613
77,1507.555555555553,14402.22222222223,4459.111111111106,-222.55555555555569,-20.88888888888914,12.111111111109947,0.43862143185640784,0.8715876232581005,-0.06652123195210148,-0.20861730560791145
78,1534.7878787878726,14296.242424242417,4614.060606060622,-241.15151515151229,-24.363636363632395,201.72727272727207,0.8742615399477646,0.24241045008206663,-0.36301239018585046,0.21242866574624308
79,1564.0,14304.0,4712.202020201967,-196.8585858585839,46.858585858583865,200.3636363636415,0.7635927836681016,-0.2802967589296818,0.36038347414704214,0.4565999772505731
80,1548.5656565656354,14315.555555555566,4666.505050505035,-66.43434343434183,269.4949494949424,88.89898989898393,0.08152305917603615,-0.3959351651585912,0.867341127668637,0.29035961163343094
81,1481.090909090919,14309.090909090875,4530.545454545441,3.8181818181856215,236.81818181819108,92.09090909090628,-0.3759877549390234,0.315167501031762,0.7189425091038529,0.4923660457756644
82,1219.2727272727006,14399.636363636371,4390.909090909072,-111.69696969696906,32.15151515152593,231.4141414141409,-0.13153457558349063,0.9879423839907047,-0.05587638020203836,-0.059551082915017955
83,1463.7575757575796,14361.9393939394,4352.888888888887,-215.9696969696952,-267.4242424242402,559.4242424242402,0.3636759164059428,0.40535759304464875,-0.7010665771631659,-0.46035932050092093
84,1980.0,14344.242424242424,4599.393939393938,-189.121212121212,-151.72727272727252,358.7272727272716,0.6005193699929103,0.44717094656745926,0.0757754473601509,-0.6585383150482966
85,1537.777777777781,14324.0,4516.242424242431,-177.64646464646648,119.24242424242402,-94.55555555555476,0.9430627659086618,-0.15549429283678048,0.17833049218680116,-0.23377848491319142
86,1334.7474747474737,14307.070707070745,4511.919191919151,-185.13131313131635,-51.55555555555202,117.10101010099788,0.6092183733789305,-0.5051246262843087,0.05778947082928399,0.6085741224534108
87,1626.4242424242548,14400.0,4510.787878787898,-193.3333333333312,-102.39393939393632,243.75757575757325,0.015842942467679644,-0.7069271204993418,-0.12817088312868458,0.6953957665922966
88,1743.1111111111022,14300.000000000007,4538.22222222219,-138.22222222222445,9.094947017729282e-12,78.77777777778283,-0.35413905856071815,-0.7086664935229181,-0.506454980953882,0.3404125150852461
89,1577.05050505052,14456.0,4571.070707070694,-143.03030303030346,49.86868686868502,-3.929292929291933,-0.9118098071133298,-0.18853961580666598,-0.3564995602299051,-0.0772253357345337
90,1462.1818181818198,14383.636363636368,4494.54545454546,-242.1818181818171,-70.90909090908826,59.09090909090719,-0.7463545088549572,0.3487517475943123,-0.13987474851502435,-0.54932888180911
91,1617.292929292933,14402.18181818182,4533.373737373737,-182.1212121212125,-2.252525252524265,82.69696969696997,0.007475591004931666,0.18515919486605273,0.34872451321771064,-0.918722701350496
92,1392.9292929293006,14351.79797979798,4446.949494949498,-179.0202020202014,-185.5858585858623,210.5656565656573,0.7704991848086387,-0.27685925986651133,0.3874151708441105,-0.4237799450601922
93,1509.9393939393883,14397.454545454548,4396.484848484866,-147.36363636363694,-249.90909090909557,223.9393939393949,0.561132376460304,-0.46408960134999655,0.6750780123001112,-0.11841019937380448
94,1881.333333333354,14350.505050505037,4454.424242424229,-101.41414141414408,31.82828282828814,35.202020202013955,0.3550742814432941,-0.30437996069701556,0.43926943486303355,0.7670185511307551
95,1496.0,14426.1414141414,4633.292929292911,-210.76767676767489,-141.0,172.32323232322778,-0.18123657542180513,0.3690857844054964,-0.05543235090369996,0.9098660571493175
96,1608.6060606060491,14434.181818181803,4241.454545454537,-147.45454545454277,-201.27272727271972,244.39393939393904,-0.3928025266407131,0.34649618741017396,-0.47209076950900214,0.709067607862102
97,1862.424242424244,14353.696969696975,4565.212121212146,-70.8181818181829,2.3434343434309994,88.24242424242675,-0.6743740611646363,0.36635715946363967,-0.616637617143799,-0.17538559365371476
98,1633.4545454545369,14443.555555555551,4389.616161616163,-154.03030303030482,-141.9898989898984,210.39393939393904,-0.35546842018748565,0.12847591466307076,-0.10180758815306297,-0.9202018021039499
99,1776.0,14448.0,4468.0,-198.0,-182.0,202.0,-0.35546842018748565,0.12847591466307076,-0.10180758815306297,-0.9202018021039499
