time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
472.36363636363603,5570.060606060593,12287.757575757787,5276.484848484979,1771.484848484888,-3710.727272727352,3340.81818181822,-0.5994548095008471,-0.19926058775522598,-0.05915442393113168,0.6292848191477777
503.63636363636397,3237.696969696597,13798.303030303287,8668.484848485576,363.12121212124475,-78.63636363610203,-37.212121212109196,0.6553312797093287,0.19468578484199228,0.5900083089959475,-0.14535809562790386
529.9090909090919,2430.9090909090446,13336.000000000015,6222.545454545398,442.5454545454486,115.45454545451867,-487.54545454543404,-0.6756891841849376,0.41116925835606166,-0.3258745982349647,0.011239042310405623
561.1818181818171,2767.9999999999054,13446.060606060586,5239.636363636389,-289.99999999996453,-242.3636363636342,131.75757575757325,-0.5441808808058953,-0.15546484617908057,0.0028113974591752466,-0.6058392803731687
589.6363636363603,3447.757575757616,13337.45454545454,6346.5454545454595,-557.6969696970109,9.969696969613324,-174.45454545448592,-0.026883160864122027,-0.7558041253472597,0.11405268052669462,0.4637048968308025
632.636363636364,3144.3636363636433,13394.909090909096,6093.454545454533,-229.36363636363785,847.8181818181865,-737.727272727273,-0.03681333299939364,0.5784228577692456,0.598257521812433,0.40975916543236973
662.0000000000027,2733.3333333333976,13417.333333333318,6142.666666666664,-199.33333333331302,289.33333333324117,-811.0000000000091,-0.05288294438336455,0.4978777357861931,-0.529388020050737,-0.35448334564657324
690.2727272727261,2897.2121212121783,13287.272727272764,6449.696969697019,16.78787878785988,98.4242424242293,-887.6666666666497,0.26081134218138136,-0.7237039490421008,-0.09775441079474984,0.1237071049328434
721.545454545454,1878.9090909090664,13420.727272727272,5877.090909090934,177.9090909090919,-791.7272727272357,-578.7272727272812,-0.4403662848243471,0.1670064128090022,0.7222126131239669,0.07612530380435793
747.757575757576,6562.424242424422,15587.757575757554,4276.606060605969,1379.60606060606,-1492.0303030303112,-5352.515151515243,-0.6437106205445224,0.6530708483246586,0.18485920951728563,0.12133236731102265
784.0909090909099,112.72727272760676,13214.666666666351,4710.545454545369,-62.54545454548679,-2227.696969697088,-6599.393939393949,-0.5024594842948815,0.5234183989890817,-0.1856300003843786,-0.1703448600200862
811.3636363636351,2347.6363636362876,14285.818181818508,5525.454545454631,-33.363636363648766,-2360.090909090978,-7919.909090908731,-0.2263802069506139,0.3201932828990975,-0.5172963346183512,-0.30537980117686403
842.8484848484841,932.7272727285599,13115.757575757401,7789.696969697121,1467.2424242424522,-2031.9090909093438,-11877.96969697002,0.06653053151601795,0.06770383742666027,-0.717266195210028,-0.38589506712343613
869.909090909091,-2243.272727272677,10782.303030303014,5612.484848484848,-86.93939393939672,-1509.4545454545569,-1976.151515151485,0.4981722907138275,-0.37646614492264663,-0.6970896050916395,-0.26880811642833635
902.1818181818189,2037.8181818181074,13699.272727272779,6654.54545454535,1068.272727272757,1114.5454545454731,-953.454545454576,-0.23210311194949956,0.5034669935558191,-0.5633468723052142,0.13109589481319472
930.8484848484804,-168.9696969697252,13844.121212121274,4661.8181818181765,321.93939393958135,780.5757575757307,-284.4848484850081,-0.4821647831114601,0.021624052471154454,0.07309929141186577,-0.6209529253018866
958.7272727272721,508.36363636361784,13790.424242424226,5311.878787878784,-775.424242424233,102.33333333334303,629.0303030302966,0.2742260473759276,-0.7476855174200413,-0.14969474706423286,0.21033947792434615
984.0,1748.0,13740.0,6136.0,-672.0,703.0,192.0,0.421313698563051,0.6394628853479873,-0.2327355166660606,0.5995132733707661
1016.0303030303039,2746.0606060605496,14082.303030303097,6406.545454545383,-283.5757575757525,2732.757575757598,-1754.848484848524,-0.3193231505559311,0.6107101343629509,-0.41432510179204013,0.07318280964632573
1063.0606060606078,2523.7575757580344,14845.212121211342,8019.0303030307405,-9848.272727272415,1336.1212121212156,5698.33333333327,-0.48606261760735237,0.5203986275152943,0.052017295697398935,-0.02181701605832914
1089.818181818181,-585.0909090910172,8962.90909090907,6203.636363636346,-3013.0909090909245,576.7272727272075,4856.181818181781,-0.6379668348671781,0.1575383333467031,0.42927440989865745,0.010335880550816579
1122.090909090909,1245.818181818173,11096.606060606046,8289.696969696975,-547.3030303030391,1271.0606060606042,7077.515151515155,-0.4662866089199568,-0.15338675056628184,0.8007539583333478,0.2464943735869941
1148.939393939395,2459.5151515151338,13498.66666666665,7000.9696969696815,-263.57575757575796,2308.181818181847,4969.909090909013,-0.08936689157840183,-0.47133169919612505,0.608130625310362,0.28073925285211837
1180.1818181818198,1503.272727272666,13250.181818181802,5981.454545454577,857.9090909091128,1962.4545454545178,1357.727272727161,0.4733004782281054,-0.33523998036151703,0.14563993617850057,0.43545893625125076
1206.21212121212,-259.2727272726843,12602.78787878788,5420.606060606115,1368.78787878788,827.3636363636942,416.6969696969427,0.16418994166350492,-0.20180817375274995,-0.6857362506961892,0.30263731802809934
1238.181818181818,881.0909090908754,14857.454545454515,5064.484848484841,-45.27272727270247,-48.1515151515232,2843.393939393929,0.4126590663202932,0.27014841626753205,-0.6216273686604982,-0.5132968977594644
1263.454545454546,2887.9999999998618,15245.454545454435,6149.818181818191,-1571.9090909090955,555.1818181817998,902.9090909090392,-0.1367942832904786,0.8250405240420388,-0.12136434186606276,-0.15470118102193284
1296.3030303030318,2083.272727272917,11649.575757575898,7306.424242424255,-8.333333333197515,-323.96969696971973,247.75757575751595,0.04178711141949064,-0.02450974835637193,-0.11394224074403098,0.8034471849952577
1327.999999999999,3629.3333333333576,12824.000000000076,8195.999999999982,2040.333333333294,1130.666666666567,-33.3333333332921,0.08656884092345046,-0.10689280435960116,-0.7375614775699837,-0.15524674671933775
1354.272727272727,1674.1818181818344,12746.181818181813,6672.727272727301,2669.3636363636333,1652.9090909091046,-995.3636363636369,-0.3649293460717457,-0.39617174021139295,-0.5011970859789332,-0.5511004504431416
1386.545454545455,174.06060606058236,13710.787878787807,4481.21212121212,915.9999999999773,-181.27272727276613,-177.27272727269792,-0.3032008766754218,0.19557558258490582,0.4283840380858677,-0.7064592992703514
1412.4242424242439,1441.696969697212,13766.060606060539,5129.818181818431,-883.1212121212666,-626.9696969696952,973.4242424242675,-0.2814366509061155,-0.38869302188336025,0.197341697303239,0.564507279288489
1443.090909090908,2678.181818181809,13288.727272727308,7097.8181818181765,-307.2727272727716,481.2727272727061,209.18181818185622,0.7851151837620252,0.158480900306516,-0.13028211791039546,0.09638697402066347
1469.363636363636,2065.9393939394067,13482.787878787873,6173.45454545453,187.66666666666424,557.7575757575833,-394.75757575757234,-0.6581783251080423,-0.3397921211675466,-0.4671087590227286,-0.2798653459912466
1515.636363636364,148.24242424189288,12984.969696969652,6407.272727272924,750.0606060606224,-115.39393939383808,4760.333333333365,-0.7907028919284751,-0.3421063091597424,-0.09684838037823257,-0.20681220351635088
1542.5454545454559,3287.272727272968,13059.27272727288,6675.27272727243,1640.9090909091065,-432.8181818181547,7811.909090909106,-0.6715561016878584,-0.11314365278860161,-0.1911479869746472,0.21668607842803422
1584.181818181817,4097.090909089791,12710.18181818138,5177.212121212477,3246.87878787884,-4700.030303030163,11921.21212121243,-0.42661958265823435,0.12920661072670114,-0.38773012524551687,0.42560027413918644
1612.5757575757552,4291.0303030303,13862.666666666715,5274.303030303166,2164.121212121274,-2569.030303030323,3913.8181818183484,-0.02692579987753213,0.39590951930333745,-0.6755075898297543,0.37980381137690983
1649.727272727273,1480.7272727272393,13521.454545454537,4532.36363636368,-305.27272727273794,-1637.636363636374,-86.90909090906734,0.7749653494219302,0.17195488961762945,-0.36401484201033774,0.3001490680163611
1682.000000000001,4580.0000000000655,13450.666666666657,5589.333333333376,-703.9999999999845,-971.3333333332794,872.3333333333048,0.4314511894290826,0.23593937425367523,0.6170065462044969,0.04396858832161371
1708.6969696969682,4687.272727272713,13552.606060606064,5593.333333333299,-492.51515151515923,-293.21212121211465,10.18181818184712,-0.5759951981185676,-0.04558592810549897,-0.41154796633060653,-0.41207079634561417
1740.545454545454,4050.545454545456,13528.0,5610.545454545478,-379.0909090909081,-127.09090909091537,-623.363636363636,0.5946209378390523,-0.3336960098823066,0.2389536427923182,0.5053891266882125
1766.818181818182,4098.545454545456,13502.424242424247,5398.424242424233,-355.45454545454413,66.18181818182347,-586.6969696969682,-0.513685115536471,0.7567291694450036,0.20931765817321446,-0.19064382029894422
1799.09090909091,3731.5151515151956,13549.333333333321,5602.303030303039,-192.18181818181984,790.9696969697088,-509.7575757575705,0.13149743788598334,-0.478410065253916,-0.15702678412158713,-0.6237585093828517
1824.3636363636379,3598.1818181817725,13533.818181818184,5540.727272727243,-169.0,871.454545454535,-388.9999999999891,0.14516834707060555,-0.3163016458375186,0.0018371186158872427,0.6983409755034358
1856.636363636363,3848.2424242424713,13558.666666666675,5488.848484848484,-263.0,783.8484848484968,-320.8484848484841,-0.3009438400788229,0.7823951198438781,0.1265935257897125,-0.18655455298528673
1882.909090909091,3695.030303030304,13511.272727272728,5622.060606060608,-265.272727272727,482.54545454545496,-304.181818181818,0.19023154262410147,-0.9060135594781302,-0.11694526236522125,-0.30054426056672845
1914.909090909092,3599.272727272746,13553.818181818173,5423.6363636363785,-328.5454545454595,276.00000000000273,-93.27272727272702,-0.16219221272057632,0.833469090455878,0.20038773245527192,-0.04140641346248031
1961.4545454545441,3657.939393939392,13600.242424242431,5689.575757575745,-291.8787878787989,521.6969696969754,-290.7272727272648,0.11166119958184001,-0.7629983803313876,-0.04260782254323196,-0.21700017194354781
1986.727272727272,3496.969696969696,13502.424242424226,5296.60606060602,-260.27272727272066,399.6363636363749,-414.12121212121565,0.05086754203607473,0.6261246669143314,0.24922735146258573,0.54007866355729
2019.0,3360.0,13628.0,5376.0,-236.0,378.0,-380.0,-0.3448858911633792,-0.4568627842557411,-0.2517542459421156,-0.7803524319745858
2045.78787878788,3184.4848484848626,13562.30303030301,5415.1515151514905,-316.36363636364695,161.51515151514468,-48.39393939392903,0.1993873789561404,0.8473665931132381,0.1730617664955198,0.17419439945245396
2076.545454545456,3812.969696969609,13642.30303030304,5622.666666666686,-242.45454545454413,154.90909090903006,-192.2727272727643,0.6680589442070823,-0.4389048266873815,0.2942960251343304,0.18286527360125088
2102.818181818181,3565.4545454545732,13583.999999999978,5533.818181818162,-148.63636363636488,361.72727272728116,-345.6363636363567,-0.5704994033038963,0.17303657308776502,-0.19299845457125323,-0.5963213412639347
2135.090909090909,3451.878787878788,13676.9696969697,5474.909090909092,-193.24242424242402,232.69696969696906,-313.42424242424295,0.5425347430558871,0.1231359392675154,0.09621878742426873,0.8039185758976634
2160.363636363637,3318.6666666666497,13646.181818181834,5394.303030303032,-236.96969696969427,206.36363636363694,-291.99999999998727,-0.24890444861862154,-0.6150983650034293,-0.054717205899085464,-0.6059990407249758
2192.636363636362,3339.636363636455,13624.727272727308,5396.727272727265,-273.90909090909736,129.54545454539402,-405.36363636362694,0.1579063700362972,0.4524110553721469,-0.35000041932065373,0.5836272165197183
2219.21212121212,3142.303030303039,13587.63636363636,5489.939393939399,-176.90909090909008,167.06060606060964,-324.4242424242493,0.3888581178928706,-0.5198802534496506,0.3218895517157917,-0.5374874798910187
2250.181818181818,3183.1515151515123,13713.696969696975,5497.57575757576,-228.9696969696961,-15.272727272727934,-66.72727272727388,-0.21697749367324126,-0.7600213831035587,0.3810150550778043,-0.4345822029878364
2276.454545454546,3191.272727272757,13591.636363636339,5375.999999999993,-264.2727272727243,-119.90909090909554,69.7272727272757,-0.630701100306296,-0.20245831732747765,0.4509374933926783,0.44620286905253936
2308.303030303032,3604.6060606060128,13602.545454545478,5613.333333333299,-232.09090909090446,28.57575757579616,-62.66666666668789,-0.37548584017111014,0.4022266181753341,-0.4765559816099271,0.5132716951307881
2338.999999999999,3130.666666666628,13620.000000000018,5432.000000000004,-271.6666666666697,22.333333333344854,-58.33333333332939,0.5860670242465478,0.647923997788248,-0.18634378084839232,-0.037226665737843695
2365.363636363636,3484.3636363636615,13631.636363636368,5732.727272727294,-265.0,261.72727272725933,-153.18181818181893,-0.016254681397205553,-0.8350642313949788,0.33619792984210567,0.32481511395767426
2411.545454545455,2925.090909090901,13590.9090909091,5480.36363636364,-238.8181818181847,-172.51515151516833,43.090909090914465,-0.6286271946729438,0.25705277279176825,-0.6283901468606634,0.1486157686726961
2437.818181818183,3177.090909090879,13650.303030303072,5384.121212121125,-272.39393939395086,180.00000000002365,10.787878787889895,0.06556651113824985,0.3618532430733169,-0.29966353055505823,-0.7306221496498966
2468.81818181818,3321.81818181822,13640.727272727308,5555.999999999971,-282.45454545453686,321.63636363636033,12.363636363628757,0.35411365954858376,0.12251296717535315,0.6220430618884232,0.45003002541419757
2494.363636363636,3300.121212121201,13619.878787878784,5579.757575757583,-298.57575757575614,-50.15151515151592,60.54545454545587,-0.36057832037468124,-0.38290565246504604,-0.49258711993900084,0.6244806188373245
2525.636363636364,3083.3939393939218,13636.848484848495,5439.393939393936,-132.66666666666788,-3.24242424242766,-15.484848484844406,0.2964416549133665,-0.5174459978844218,0.03316977511706565,0.773015183622497
2550.909090909092,2975.2727272726916,13592.727272727265,5376.363636363632,-225.72727272728298,-35.727272727290256,61.81818181818744,0.29858313669816583,-0.4308347615770789,-0.08335106194127057,0.7321175637176487
2582.181818181817,3306.1818181818526,13584.727272727316,5419.636363636389,-279.8484848484877,155.60606060604914,-8.060606060609643,-0.4105669420522907,-0.5080016331496605,-0.5762018717541862,-0.044538369747423534
2608.454545454545,3340.121212121201,13553.0909090909,5673.81818181818,-256.27272727272975,115.75757575757507,-64.48484848484986,-0.15966487674319288,0.44308802371815914,-0.3273040026687751,-0.752348828914595
2640.545454545455,3173.0909090909117,13722.54545454546,5399.999999999996,-190.090909090909,5.818181818182893,-244.909090909091,-0.26062553106270026,0.6740050604593584,0.6263719444201666,-0.08911566429567103
2666.000000000001,2940.000000000022,13586.66666666665,5333.333333333267,-192.33333333333576,141.9999999999991,-316.66666666665424,0.1870133703500523,-0.7437689293668388,0.1513318756676908,0.3829144490901899
2698.272727272726,2891.636363636331,13649.575757575796,5541.454545454522,-260.6060606060637,16.57575757575796,-88.72727272728662,-0.48890507913605763,-0.3146085559522569,-0.6761238343262759,-0.07844063483941485
2722.545454545454,3074.5454545454704,13664.36363636364,5708.000000000022,-227.00000000000182,48.45454545454595,38.272727272726115,-0.6589697288633795,0.016306788858686555,-0.3744531444203108,-0.5684738567377208
2753.818181818182,2911.1515151515196,13658.909090909096,5359.63636363636,-127.39393939393995,-89.15151515151956,45.9090909090919,-0.3826020808762318,0.1231531247974695,-0.876097191269487,-0.17372527179631303
2780.09090909091,3200.484848484877,13660.121212121237,5553.090909090955,-223.18181818181984,-90.1212121212011,72.3333333333212,-0.19807301751305434,-0.04980951499484522,-0.4723566670101839,-0.7623216620148678
2811.818181818184,3187.636363636433,13606.181818181816,5634.54545454547,-109.09090909089718,230.6363636363567,-145.63636363636215,0.40257663697250856,0.18201763924526698,0.0824295326302178,-0.7577903390449455
2837.636363636363,2841.5757575757707,13801.818181818217,5430.545454545503,-128.5151515151465,138.48484848485987,-97.09090909091083,0.22975693733192176,-0.03264496030567361,0.5624550133479497,-0.6654471485520534
2883.909090909091,3251.030303030304,13673.090909090908,5490.060606060608,-229.78787878787898,-66.30303030302912,221.9696969696961,0.359514053770121,-0.07353225188315213,0.2191249997377247,0.8888300832550512
2914.545454545457,3197.0909090908754,13647.636363636368,5359.999999999956,-246.3636363636433,139.09090909091356,154.18181818181347,-0.5050097176972428,-0.28674040224758773,-0.5352348118995446,0.45091569612712706
2941.454545454544,3217.333333333372,13703.878787878784,5574.909090909001,-211.81818181819108,8.787878787887166,3.272727272749762,-0.3181752933690965,0.06323109583504456,-0.8572134211446911,0.1251080215279009
2972.727272727272,3483.272727272735,13648.242424242402,5674.060606060579,-112.78787878787989,-197.09090909091174,-236.30303030302457,-0.13895377054177283,0.631717025186459,-0.2027378075579979,-0.5863577730281965
2999.0,3008.0,13616.0,5236.0,-141.0,-596.0,-457.0,-0.2892402018460638,-0.3527880246836771,0.864632077102246,-0.2104568519238405
