accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
259.57292976787147,15737.365111583236,6126.075491864815,-161.73322187453988,725.1485435607283,316.6393658112463,-215.34307202111822,312.9156812270054,-419.3918580310013
400.9314568276257,16045.810858456094,5681.070505066849,-489.85079408969443,944.524187197801,-228.02490964079166,690.1804979426481,133.14340671516976,-173.16069040186994
665.2408934071227,15466.79330274011,7071.964607997274,2577.7079027573914,203.92458990632352,-261.5102237521878,-105.21317541581841,407.0425688036933,-283.92919867010494
-1653.103407345047,18439.84963951039,5494.618087702399,2594.588417386418,-49.95730322815035,69.18122775525512,454.42591462758634,72.30148692870658,302.59833847900916
-423.546310761274,16276.866801790753,4462.238750353973,1567.7352937230658,262.8076331194961,-422.4069152658017,622.7747074909072,464.5731769479006,-127.54571038678888
-3379.631786087082,17091.2057560873,5539.143658926094,2444.069568312814,-382.0092957497547,770.9952616342356,75.94003672559194,-805.1954051022076,512.4652772301713
965.2162192373999,16830.530298353642,6006.147000283897,2890.7806227654632,-1883.2615774916787,1448.24995207565,1011.8750092132575,-665.1452109817654,-556.299777422089
440.41747749665296,16231.12772357797,5243.29742187471,5276.904950148555,-2647.174717622459,2679.525575186795,478.4842560879606,73.10758841338789,151.77905530301103
-203.24273096963827,17152.681833538023,4654.542478128597,5422.806390416179,-3098.9517888435535,3745.1880547476117,913.1158871732758,172.8543143559557,704.5339690256404
4478.584009673984,15813.36616766494,4544.897459833252,7711.995448949523,-3215.934566383846,4090.6930199055264,597.4719396855911,178.14499705835152,500.03235072901805
3011.8479273387497,16788.292721204678,6402.457057578285,5923.249050346904,-2510.2166657823323,2278.971918820296,-199.75436124606597,642.1722947384596,507.04548648336305
176.25613247718968,14601.506590943574,5188.639996290156,3925.3181552426977,-1047.3754958658697,1651.0415840816765,114.09065323912797,756.2291130122784,-430.7990153124275
3341.055674957829,16631.71774524191,3956.755216468615,41.744134869966615,-18.835241845385156,768.2520700858754,334.8484932447859,463.06125342776755,-186.09340206166434
5535.875557859418,16924.00705783977,4089.4730991322303,529.9370002114168,-548.3915459359348,541.0677138515248,382.0772590934872,772.495823502417,-54.849393697325375
3023.298558161757,17335.487149783297,4705.0858647737305,721.6570400385169,382.45633639774064,-278.2445154220589,831.3727011288398,631.4033949487813,811.9154095611609
3899.8408429362134,16709.03476082922,4200.422506211273,8.577851294911852,-42.636571132538975,610.5561429389738,889.4068742192147,-122.66720809160667,139.89755218075075
6597.900021601542,16532.259999942005,4517.936264103562,-451.2513477692943,253.9143657907585,182.88426211619833,67.85516398599515,414.18791483454464,292.3356704586159
3604.9572720482024,16659.429071977764,4419.507157896413,-430.58572553721876,276.06389742221535,332.70237130960714,35.84980798169305,268.9277006493322,-20.717504621290097
3118.9716466948053,16418.88172208793,4581.203493805408,-342.4998285560678,605.6901208765378,163.70353097701002,-95.47480446172895,460.2930338472378,-52.02107622867646
4216.748024717959,16527.452620369175,5425.260436035451,-5.224479142886366,-242.25192288317174,152.240196189722,466.01282149386464,474.211092370968,799.8061591805215
4704.564163456706,16822.042841544106,4266.821273978763,39.25507633683324,529.5813556482524,17.885817233895352,-2.8050865749358063,-105.27862120167487,182.19034664758283
4498.0225012125675,17085.094945870183,4694.812067346521,-415.6083010069789,191.61295107055128,58.671613612285554,262.04848817500925,103.18717151971269,-34.291265345371215
4769.3125034534505,16735.70654619929,4436.088686061787,100.91201104642414,-193.82416962620772,17.91078670624479,-63.767451990142604,-776.2828245495641,200.17586348882364
3480.077152514218,17111.946493322357,4018.6118864409254,668.1912474491419,-517.0471540063259,-48.22046096824819,245.79699477884066,660.325100113023,189.91064090295913
4530.88437093201,17522.646050087405,5151.624642219036,-194.4518693091566,722.9430029770496,-251.52930750787732,-475.77388921352457,211.75467310841083,61.24555512470965
4314.841888794865,16449.096075046895,4402.7015887496955,53.08544353794343,449.2909417928025,-549.5863463701979,1.1931413426169855,250.0650324557182,457.9267843120595
3961.864445474521,17316.169035153136,4495.094776911837,-292.73625472205106,275.4928909859773,-154.86637439820396,-718.8157362429703,165.22780719326428,503.17633060800193
3923.629122030825,16363.656528947784,3548.9422427774994,-221.30918700228915,-306.6108800343344,-33.15827883223349,279.4980297462526,-320.6475477062041,117.24137649241233
4045.019730541298,17006.267237232347,3745.594736542618,755.0047310330028,-375.8923749663908,-247.92900444136598,690.7684811911632,333.225846917514,663.890737718126
4734.7634173037895,16333.871361675923,4540.685309390517,791.1054004648872,-143.34570041312617,265.1332436123182,265.6563936586683,-53.344924331301854,1215.2759863885105
4714.378345986833,16677.93438429423,4322.169561953378,-183.33972105230032,38.80608644143883,-8.917484431353927,-26.63008971792552,452.6415163716986,839.1336135927991
4769.416189987947,16997.717524950578,4069.4055456155384,-526.0857664342543,159.78275936764823,795.5923832803072,-192.90696129680515,-306.91196848961454,-438.09854373956813
4529.000880987669,17012.693398368603,4410.105383689929,-66.48236644265245,312.1277428394638,20.29232174084602,-49.52879011066163,878.4372059386798,557.6703090806982
4296.358075645563,16867.229150022722,3575.885967745234,-164.37174771994245,802.5412921206032,-136.19878875568583,370.142887717859,218.1987830643728,48.630352333053665
5318.5647685222,16645.05374195031,4165.824066173046,-101.0495999466647,141.22848501734146,-54.97664774941033,1010.3946192292133,880.0745590695392,207.7831128082864
4592.498075290017,17408.731164178545,4367.207300340499,61.422061608264016,1053.3917897540593,93.83020130163386,521.0621430680357,90.57466193341384,306.51819893376194
3188.7866487479105,17129.755570909347,4180.195600355981,747.2681831253749,-226.74930056545722,282.61845616937404,680.04245337022,382.5246020149119,-45.35603877163133
5048.9091283943235,17112.686811461743,4159.542094258602,-146.23214279699556,-239.8331911208642,530.0007581419297,42.34298991969378,-845.5466725499911,216.2783053706499
5029.350235687809,17239.862038168845,4439.228585609899,559.3172429620233,156.6465121520935,734.991816103955,257.073321604737,329.39146150487085,154.23863875762243
5573.227766277447,16681.412964152893,4582.050627798576,570.4728447685482,-224.53955592191244,-21.316529903637715,190.52266217876414,54.543176801898916,482.371312945076
3975.899522133859,17013.198925509852,4283.6245077145595,-361.413951097661,750.4657680101294,467.32528328421944,9.013124141510499,-232.0053296013496,782.0246138676868
3915.193116477343,16730.1467172641,4921.209198259744,-108.21588426165475,332.81684063827515,190.104614930855,583.4593213071618,-232.9903399624706,-392.237733735842
4252.392385403645,16899.03026663013,4005.7567173714237,383.0517773049135,-13.962209629727681,975.4263783151791,731.5563573935126,144.84204632345293,702.6982068820066
4070.941030870064,16213.969983673498,4071.335177157397,93.2978090866917,-9.560255319226322,320.6362216974317,192.0702473350444,640.2415972626017,-727.931382078561
4538.665071314688,17559.256282729926,4549.321708129551,38.101702163619336,-1.6079628553646117,486.2296400711694,-28.197338656459888,418.60176574295065,387.75632403310976
4248.65937796356,17120.504194505287,4371.229955313825,733.6134894721067,-352.96618536467923,389.1652443299108,-372.8746270253898,-738.7686375312661,169.6548435211751
3996.3197290859625,17305.52008091276,3911.5399815982973,612.4012899073815,-49.984777927632,1059.0371641478962,397.3368371794548,982.9327640011599,607.8870916165283
4877.162202403394,16877.55959923918,4079.637470432579,-328.09765359696087,417.1837701853284,235.1722473366097,570.5169361754063,-320.2492491238638,202.01020618647604
