accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-470.16867055254096,19830.23453341992,7609.554005792034,734.6277191524848,-211.81021635912978,-46.863440077562146,467.94224303471765,928.8471307744791,-21.926747182808725
346.6202592571308,19758.837085885258,8567.238992715302,93.85244856870267,-617.586758697806,641.5000227212614,262.5921346063212,220.24311201240567,487.18305995318883
1802.5165362758132,19950.25449321182,9837.590510671445,-327.852297141838,-656.968380208142,267.58043516273574,138.36727776974237,-348.251915235354,191.7043725466266
2332.7966139327605,20505.464729596526,8029.940579534393,56.03534330369041,-409.11536643723446,-211.0786399949364,222.79662743776322,-412.5550447151675,264.94124315180335
2038.715047009934,19882.871537623698,7991.704932697817,-127.47943300433201,1116.6420329340572,623.1694328867865,854.3405104392799,507.3628673310843,-189.26812241423565
2492.9333783573074,20783.444508638026,7983.4500169619105,-1254.5630836404632,2277.7512425828236,86.70632937145498,509.01200429736247,599.2438851899587,95.58816830885443
-5516.55640309258,31303.91623686347,6244.401043662649,-8786.605984223788,-876.1732125895549,1476.1484781748431,-78.95331879379383,774.9506421331113,240.99332399705986
-1879.0181966771659,15145.332133204698,10479.372409269887,-12967.153157437851,-4980.5540825984335,2373.6708020353026,450.35821909590607,129.29767982143926,121.10794768674141
7058.704822541523,8066.652499376085,16883.88920221701,-5995.422347949729,1612.1783469395073,2143.748736428066,-305.5898827279046,526.4576969770312,550.8241580504348
5109.256580767878,10947.824323927052,16659.301882467826,1658.7984763645,9754.963320976964,2188.74395260059,357.9884050370597,785.685174829673,184.5883070577821
438.8261344389721,19922.07795956588,10123.549205742116,3715.246090518419,7977.979841023895,3622.5528633598824,982.611793582438,819.8193938745188,453.7589307253354
-618.1365754619878,20630.84515137728,7394.784982567613,798.8921412050736,4517.441542997179,2857.8634532460624,165.94986284889404,117.60881750376593,785.5892088176981
648.5419787989717,18248.03306181373,9253.686978707465,665.3473472113174,5175.097463665317,2611.4612310264674,281.1426038355442,527.7188744824131,497.8316187997108
2606.1964467068783,21206.334996847465,10043.922734980704,1128.891443567676,5723.100993888518,1273.700897148091,115.15679452687695,244.82744947387644,364.1383388483551
646.8128640767891,20106.82144864202,9106.699238771567,-388.3595059569136,2397.9055965434045,76.86088363585074,142.73773672053642,233.83969908544606,713.4474790934084
153.69708754586878,18862.456868184585,9846.64856263934,-1129.1201525344627,1588.9836688237447,-657.6186560715286,803.2852467370013,606.9858347928715,532.6125485985507
1073.2887339734198,19945.385572512194,10280.219400363852,-922.950011651631,1089.8166541320988,-812.5191246053615,-360.4580552779913,-622.273665078057,534.9501975211374
432.0711574869673,17610.788744553174,10927.149540096769,-118.65287613909209,1452.212917092222,-919.6892168912433,256.7020353887294,-290.72606848346663,387.8867769169117
1478.6856753331626,18510.763756962093,10928.105050626515,1651.690717425185,3516.623737016835,-299.833367896538,-654.5658430907737,327.43887347269055,-55.1333744912079
-368.8569007091308,18602.071897636346,9509.505283487506,1653.9992774652287,3569.4056206491578,-1384.8028892186126,-565.2373610377667,271.07297712185294,443.2063462365592
330.7371474302618,17398.85197003526,10138.56729941623,2510.8346909076263,3692.77775996853,-745.57930296461,867.4389738268156,534.9489787400047,156.6639758126928
-3213.1578730263955,25785.635499939028,9076.867647871988,1942.8698385626624,2670.274298649669,-556.5355636583812,522.3542686466891,-451.8742794964404,116.62955606750835
-305.79487259374594,19453.627996969677,8502.870465459027,705.2726044490912,-847.8449647864584,35.2199457121161,299.84067923603214,811.1844291383213,76.03151156179239
927.0999154351546,19934.561540805706,11467.509175281817,907.1597631078166,-1413.5630143994758,501.6120316454702,303.0321819364409,-68.3865662913033,-441.1238855375832
483.6518568062291,19403.29172008563,9985.685100207234,1400.341442319843,-682.5772396262797,-1762.3734751275708,-100.7513786801438,658.9885714482934,-230.8205817411485
-155.8695034102334,19438.395204699216,9459.227699379358,650.0728762111119,-686.5027773813242,-832.4954978328387,-65.44014195046306,337.8554112838402,151.01699191044662
-4724.553482833018,20386.877569802862,6543.620527731292,1810.2668751433814,-4513.034199083817,1057.369702437929,-318.82781234501755,333.3487611082373,-487.5566377146021
-4924.25597734663,21112.387682580775,10085.040287207068,2622.3006023663493,-8443.691469946323,3534.6740284071566,-233.36204135757725,381.57610374795513,-31.74904017178683
-559.4712490119632,19320.11947118907,9088.011284172728,2643.228255142863,-9440.116672210035,6032.649779673858,157.40857803831432,-46.6750907494376,1252.2920858196408
6301.026083069438,20940.115826305635,7852.729063743623,3800.7360682985004,-9939.991586919885,5504.003572641206,13.078818120043714,-621.1451102944857,197.48712571129562
2252.7450094206065,20529.39452645073,9896.22198349971,5418.177942231454,-14359.692208508352,6400.242273131419,626.8246845495281,181.91293145988297,62.38805131365719
4976.049039709292,19659.15615343881,9543.279947978506,5118.99201608827,-12344.754450255765,6170.049263340903,-441.64665027866414,226.3619593206955,-106.7337806360451
8130.365045421346,19733.47714559718,6684.384335245364,4228.751008918001,-9544.547872416057,4731.201071714002,698.8124144802786,308.5175777713057,-380.7823873394504
8217.498485075255,19430.86098723959,5340.289406633909,4210.675014919757,-7169.840707538623,3373.1769896171118,516.7595622746727,-363.1941357069078,85.41641529798636
10452.174102250417,20871.464427818093,4695.582030834393,1567.5543213713938,-2877.8464147705254,2152.743825143566,670.8714512320589,16.880913229257192,864.9197020489618
13951.17128384538,20158.991832873686,2839.23979626876,717.6298191169807,1340.9823947461753,169.42717498408354,-159.39660164754324,259.9728393326537,263.6968467310526
6449.121216960091,20493.799487192722,5570.0858647449,569.8495674876154,-6.721785561855597,806.2234761428573,349.22092673877313,633.6574576522598,348.90037848929995
8430.966474506491,21776.3467303075,5372.064505765309,810.0789718948146,785.9996091849848,-67.0088384716113,157.64144844900494,437.26493370539896,152.79244244897527
7503.797496443256,20691.730756642497,7198.0638675023765,97.11715574361162,1314.6970315807498,-78.35699271772441,354.9642061642427,-333.52210477330505,-240.48293821195492
7105.739676938415,20507.568454076787,5744.522112065039,-563.8882380105935,270.1592657362712,324.5902812558698,68.97021014561945,68.75730752279108,350.94030022563805
5907.803987914041,21105.284807563978,5949.44225273245,53.62405189307202,-98.03697534795417,610.7549791811084,179.8861715370457,656.3433119722431,-34.22738098620838
6446.8936084686875,21591.62139815377,6386.017126823653,-214.75226184691644,1114.5909780571,1160.9657324635016,-279.0383423658083,42.93135634210048,15.432891784606282
8279.428928071073,21171.949885100476,6374.938566857539,-355.8594629400667,-340.14565964973264,645.5803681155041,384.25778069699635,284.1113648605628,576.8656159648643
7358.235073671689,20788.964141346867,7305.9513575444635,1203.0091597172557,-278.80352816223945,419.2107636992533,974.7540658089405,-291.5502787197302,-26.611255289208977
5979.804861518658,21603.12577701341,6968.92097367756,-198.55494492980785,-517.2066418382346,285.205550211644,1357.77652497691,542.2387851276153,-62.03008327767278
6504.345029945399,21899.590218263063,6433.433356252822,-592.8975055942024,-530.1594655757835,468.13288814454665,227.24563736764313,98.91021425716474,-388.22670570269327
6072.757050652335,20364.541015275063,5987.690984205107,-176.65316751096475,-118.98290143441278,202.34924774547028,-286.76340469721396,308.0770837798812,1012.0580862268222
7754.17883741481,20373.17356566486,6053.578664029892,-913.1777099986792,554.044866491384,538.7175850538936,650.0406728086091,593.3057761889363,261.58286264619903
7785.285275273449,21353.20778141825,6616.096011149904,163.57758066271634,411.10508774293646,96.81137467773402,98.65010379124942,982.0657440702377,-425.3317106585065
6996.772906916556,21747.54643518666,6238.073386257271,-188.14929238289795,261.5995848425558,15.688989678603775,394.3313911767193,471.8736034599745,950.1188690416341
6937.7506013800885,20597.421533214587,6734.200177808172,3.1064623519186867,613.8317213611903,363.06196536231033,-499.96769650834625,-152.6280664981168,380.7943416939361
7826.664649485063,20355.973399619328,6380.152699389352,340.4051760420588,-362.5266293596885,719.9356646453282,221.68151040925133,467.19393861287597,318.55632932717907
8547.17941568428,20165.57088586949,5646.534825760006,-287.092054182783,312.3469887757914,-418.49085791279725,736.1046729852844,-124.61798492749865,342.4271987033375
6433.261135865965,21311.421988089354,6211.410401806097,-189.818197250718,1476.5802724002515,212.87859657233756,664.0198751019327,164.99964415304606,-201.42719990074903
7345.943026673389,21122.341134137558,6252.71542222315,291.68448023518266,721.7066134734504,-135.266226129574,517.7254022866424,497.4127470671438,522.8692535909807
7577.118842952207,20810.820793366398,6525.499830037344,412.42742996581876,263.4920297268943,925.2137558164701,-84.4123375139351,455.4736777800808,235.20724015182074
7063.505358449133,20120.87899865385,6236.13681890533,401.1751133656009,-115.15808821893518,-51.166269097897214,863.9271802321424,-348.4502051311518,448.0834210346542
7731.311952399872,21023.585986974722,6497.35684079215,-554.4481833603843,511.4007050966452,234.33035874715628,-49.43421687466701,-118.70935152232533,431.9247543653657
6462.417591651912,20552.04114300646,6630.123124374298,353.171457733237,-198.10162550737525,498.67387172334224,238.40948409246707,1131.9894273298792,125.84830529407584
7632.201199120411,21006.229834983373,6366.202395929662,384.3701742360509,-79.21806813993997,2.4661321980652247,655.4592961248769,603.5135171380758,477.3113880177495
6695.6334507060155,20989.1967463461,6480.063044684256,353.65909679860533,575.0751783489467,-307.2473171385161,407.11975300324156,-227.15748471225484,594.6689805169339
7122.576659578092,21015.163787295085,5909.471115030518,-200.78619577303408,34.048857538916735,156.39480424784048,1156.2047129843352,-543.0090887004455,671.6177670867733
7492.800955292168,20418.884154158506,6702.140851501473,49.05402186727136,28.359351741291405,-130.53710272713306,101.08781141958465,188.4220213391646,295.1416785651001
7535.505129221374,20880.231809505865,6144.537156277917,324.0308297437102,74.50196849533884,-68.16485119069546,560.0371694151256,378.1634966960929,463.4161924364418
7810.775075065811,20708.155775461986,6100.392609477978,1339.3045614096422,490.887792550662,166.15647487085175,100.98808898894063,-313.47013286483724,571.1770194349074
