accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
60.48087014419457,15537.132517757283,10667.971082447188,982.8458910772537,-9335.471234261282,-2820.6244729687455,1375.6515473377997,-489.23326613786134,-316.0844756457394
-318.14645650452184,13918.203538227233,7968.273241371644,1782.888902354,-9253.169483636815,-1878.8065746285006,59.440845813874226,-150.03197332274922,557.344080191456
614.6545222668008,14152.563118339343,11816.942572675256,1216.919873254587,-8327.732401273377,-3541.2281499708274,348.4533854575225,177.66915643670418,473.4506143507617
661.588805336324,16548.976122382228,11135.96667056917,1861.711346180495,-11380.145535020183,-2948.9162328598313,-85.65817120040496,108.31888230644658,500.3749869253697
2268.892650239003,17796.59118019823,10195.625204987138,1747.411452103829,-8047.350084254986,-2896.123580414638,932.0975868811165,277.00736463625606,567.6718716908459
1770.3168299385754,15483.992081041903,11008.481933321484,645.6222700324631,-4598.950190886509,-1586.8335576096788,971.1006199721988,770.7676609654002,326.1790528282159
3244.2440762231035,14504.744586882709,15426.20883155669,316.9123892861336,-1287.0780330658222,-146.5835705198833,-388.888707531587,-197.3384829029183,1155.036714637748
1263.2252733989635,16650.76916171327,9639.272855161109,539.2771055791039,-331.58560757578925,525.6729468687219,-47.43992665691865,1298.7112152571276,-33.11463615793614
1781.9704515587034,16464.14697171909,10733.955921545403,39.45918562458249,770.119206679109,431.99473961100233,701.964626080689,162.4376922214321,-137.95981322852498
1237.8516012334112,15934.080948667755,10678.836093359054,423.85761412142745,687.0455360316007,527.5477518383065,-90.4035218735626,179.83186720991307,-464.1820379371305
801.4493671101134,15602.710765096133,9361.61932117683,-615.003644128485,1519.882148365533,1013.6756884326983,-314.1145423742611,-43.390879787445485,-710.648994177426
1154.0313243228627,17168.118420254894,9885.738676447416,-999.020005663544,1302.7728162061026,129.70651068054252,20.451914385479583,110.23650420262405,196.61493447430524
1680.0786300544246,16475.76505280112,8793.26372928579,-1776.2269223881603,1701.9214840858717,363.71598178486704,-642.8356417116216,67.28941007371692,-298.65328770897054
487.0059554796544,17153.923632717437,9371.559892887377,-2705.7090656979585,5171.538563362524,207.3146736890073,19.25731002255465,62.283960409078965,165.7563644852795
-1177.7997194896075,12844.252039358167,9998.958325803214,-11558.736627836799,-1815.0946369909038,802.3068499221647,462.77188523440213,412.24397003236953,210.54701751282235
2850.0402316077966,10379.895949018084,16890.573627847225,-6456.161237786786,3266.2073121320245,2293.952140481344,201.31265975780892,-252.966645317651,-44.994698077296725
1852.0961835188496,14017.07173145222,14246.628551330496,-1388.9607133525465,10085.339156780858,1960.9186656470938,-351.92686197373945,466.16698624835624,-271.1047799899498
-679.1843614427719,15181.017611326524,11408.306224873735,-496.50302116437,7538.704725504353,1299.1237515782914,-422.2274421770922,690.0839850971734,915.1006528340936
22.310184492431347,14273.33148126277,10967.67280833457,-355.3706400003998,5397.300314819861,1992.490507677301,-73.42944333865393,15.919111538235706,143.77098674070206
959.4376993760804,15373.135979399975,11868.958373395097,666.9334669882326,6287.109671482257,1433.2371745673222,723.4750309835276,219.57174042861797,1146.3577679036323
1114.2238939640915,15515.024814377952,10836.052690876477,241.5483884011299,4760.963651366343,788.5838967743025,49.736490918106284,59.26169564796059,52.960450407050004
-186.04658869640457,16169.17663694162,10686.19948854866,404.7795138627515,2409.9969236548536,1025.7757455623828,-581.6338263470393,611.1008224381676,594.9789363157975
139.3112260955831,16391.387946585004,9285.143936065822,213.59457736864,2793.037878233918,602.9869342231955,501.7048569235363,-423.4401823664709,-58.78264384774492
-474.8774561601604,16728.247129810767,10344.993228746787,-3295.2969074398206,-1179.1675144645471,-86.64085589248151,907.2064693907591,-339.8161627102874,804.3803634531653
1147.6720829407168,13699.056750037,12723.636178137132,-1018.3650812717257,-731.7739950583889,-108.01299889848622,-308.8421041869103,510.1977258576513,-103.06170168287308
638.3745921456476,15769.069768095453,12180.67132346289,806.7434789874674,-326.0703082882783,578.1632924399958,176.17997273670434,893.8511224905881,-33.582138410863884
287.49988477286166,16374.234284358314,11442.46066434782,-693.1326562553219,882.2525771308777,-553.6719357213926,276.58457563835753,471.67760323011163,186.2450718413904
28.8769584894058,15210.31861211243,11995.185881214906,-569.4047396076776,2528.266524194728,-394.522535743421,200.8378660370481,356.8063081170968,-242.15058242589865
321.47214390047657,15102.093118295572,11408.017536250332,-416.0116753786568,2823.8498252299837,-1.245504681956163,66.71949563450383,-421.68891380891233,515.2133351131378
423.42362821310223,13991.865336525814,12886.925855674706,3595.529523453204,958.5974163548909,-691.7422185280724,170.791440481487,642.1772952773381,-141.76828563207349
-957.4033279993631,18275.49779560383,10612.835602216324,2681.9161599732083,-1068.7029081233152,-785.1526446416999,1032.533422370194,480.99661158730436,-38.698542628203086
-396.8392633376931,16329.74040696945,11152.577309456907,828.3685155132773,634.8738097690444,36.22516811488208,221.04095927836642,117.53227320077217,75.5979642117397
-4091.6049964305685,17362.924711407093,10897.737666744059,2820.462164314844,-1717.6064259449245,-49.312443227738754,313.68737666701065,-804.2579168011822,542.3869933847017
1004.3791439107652,16473.65101831399,11391.053139788455,5227.440694983731,-9460.533885308409,2613.499379493902,-414.18427686055054,295.6717272157003,470.50952364182046
1131.652765050269,16134.578426703813,9900.003373145144,6033.382574233469,-12504.621787687502,3801.3205767004406,407.3168902415319,349.01177803876794,498.2409911505277
-912.188850286926,16573.555997896223,9452.485551688253,8141.947898283285,-17218.67019899249,7844.597261040982,73.83307475995798,-411.32123551897655,442.6839811863309
4121.720153765082,15862.201795612691,10392.031415849493,9262.348697574715,-16883.28129170914,8612.417009498951,-311.4395889761604,-191.6785046418879,453.63368987597636
3959.493805380102,15948.906126266033,11372.160612449625,7109.122321835657,-13590.457593581164,6071.352577395451,166.95142907676077,-580.0556469070214,443.4528992429513
99.81529069676947,15085.819233532855,11160.545526979113,5015.5670659098205,-7426.465385113143,3785.509452552903,633.2302371235497,537.5997485600248,852.2868175130344
2107.5675563524537,16308.970238540258,7982.660526335202,-621.4327443104138,-1166.3856601909515,1546.3164301420602,109.14794047954759,841.2277677649707,9.480162900542915
5098.554332833695,15807.956901262469,8489.533834749887,45.54521890348102,306.17251786820566,694.7576523929146,67.38232365239743,341.55646203928234,444.3092110185286
3168.139368014039,17101.604911085644,9004.800192395936,772.5357496802601,318.67805150389415,222.8042668438905,248.23223969193842,310.69732750132255,113.82519248247746
3588.520014824707,16506.53824232561,7546.43205056443,-472.1387140464881,-616.8180497351402,620.6822900885904,58.68624382926109,345.422966764468,327.57496835370006
5238.973454584392,16598.869444727974,8554.631865876236,-1057.0738034389667,548.4928882159239,441.16484342933666,-302.22536886842784,219.41325691268972,1057.5665170985612
4608.094324031962,16245.094964800606,8628.005870966248,99.06563412680231,1123.0186415555695,61.50430162677352,317.4557629088256,-212.72874844426363,102.98853092291259
4074.8819075155648,16098.118427280418,7952.293332718928,-760.8497234584489,-51.54882077023946,645.9931507341172,752.1021630995627,-314.4199453481165,1086.7736236969981
4548.748068388987,16861.017662025013,8759.591203689573,-568.3621752766428,-371.06593618829515,675.8365457093416,363.853781363319,218.95500445839966,207.06617931904123
4061.300577091754,15941.783972420886,9337.540774850313,-139.2973942845251,-3.3701961069847357,503.92833322700744,395.2449689171561,389.9064735572305,-52.39003616058
4182.436299454588,16336.728814897764,8313.731620161145,-137.92485826671475,399.6758389382182,1210.5220931708125,130.34195316945986,405.50752863024564,379.36788840436213
4886.663786968687,16650.66023046606,8704.931239016716,-604.3624045582494,-38.10290365688542,-117.08663850971726,-74.86069366082324,409.16929703721763,693.3135489175434
4388.966794270888,16914.69661624549,7667.126306254518,-537.7101697916954,-363.1901046631984,309.9412597331324,-38.16265333018076,175.28893271434552,-254.61444793369262
3928.814138934623,16500.84145757887,8301.596458956688,315.1373811553821,-20.17389860831514,1067.8911586957365,262.58350035115666,855.4394256930822,-50.821492090414196
4515.78375439075,16461.469885138857,8629.986573957352,386.3602440537254,754.6772573849148,403.16446620108474,-484.87710115432566,1030.610244144263,541.789924279707
3796.8006193042947,17185.181196503956,8594.194214037232,-71.21920882040322,-238.74350486728503,315.23143470318007,56.67883460523672,504.08821946973234,786.2932255385484
3024.9142758715147,16613.601235017577,6908.55611253872,111.97663225649995,-572.6280428518803,126.58818585946308,587.3289369426922,125.26447740761888,344.69105044033654
4042.662674745708,16072.711102970414,8586.97827785512,-391.66809221671224,-76.10161983477883,-141.22582778933878,-133.35797739342763,-608.8160579224566,-551.9373416934912
4817.282374600832,16338.05899656532,8702.447528879864,-341.83313466026,-413.7114301881977,-206.80169701605138,324.8113587219239,307.14869553397483,-215.1585065452876
4596.795485135124,16984.909555128153,8227.0966002807,-95.17155406604985,635.3517444636452,529.5265702575543,187.7423823050495,-83.36899322844194,183.08048058396363
5172.090799666348,15958.54945012653,8542.219523853228,-316.0815599102349,-236.93547970668408,200.86564914458708,-225.11906953595047,-621.5612918162468,464.7741210296033
4641.856856642784,16454.636459858444,8214.129877434305,-300.62482787826883,-435.47338355774974,597.7588546755036,-105.00967884389183,361.86691631537155,-132.4888314773952
4363.297733040272,15938.494423576349,8415.396609259833,307.54493201932644,-269.4052250943781,614.4800110772869,316.4731487987248,131.63227224888192,195.03766527913245
4702.803356232619,16625.220307514523,9156.070057082467,96.0555104271329,-308.8081210246194,-298.1950778813793,-511.95008729990644,314.77000951210647,-335.453008690256
4085.8111107944997,16612.499285172562,8173.239094846059,105.44670881618788,1117.7843969959217,62.750930859161606,738.6342732018038,526.2763025994532,564.3512749238256
3940.6934142689975,16690.418845335684,8045.468579412699,-178.89742482528476,-27.03110878172575,1517.047568617435,743.5740383161287,120.26077211668454,285.9268575512392
4198.4522577813905,16905.14862929584,8462.528293983287,-690.1894215393763,-874.6010500523752,1156.8393221611527,474.3498555660239,983.7173835032335,484.98031425036214
4537.767571778392,16342.106288333182,8680.67315034955,-288.7985359607859,14.779918737209755,-197.75502701960752,815.2535354654399,-687.1179676743286,882.7348505570335
5297.2704555496,16872.141724688132,7229.853795130346,627.5901042429361,248.56904056356274,663.6863823248443,804.7234647991677,195.1159952000588,210.14326197479724
4070.9378842332635,16880.48028539675,7973.315987862323,-482.93359467298194,-228.58373914388125,1113.665945838418,848.7985528501314,365.5041453747725,644.7978666191626
4169.455539403707,16361.126403488828,8758.236664425183,309.8187706483062,-293.6103634412818,124.80933413201336,-459.59316392438024,-135.85338551828934,1067.8366076424313
5285.202248555329,17714.972579576322,8237.023169959466,191.196989561274,-262.82095157831094,-17.102769732071707,18.80890990585144,-261.407792739992,456.8531874898416
3963.0823326926316,17004.503626508118,7336.202027587984,99.00462145609984,-50.69418015688879,-109.80276054614376,520.7378194982513,554.6584819536496,215.74265179075942
4395.31657926291,16403.50044580434,8452.045303822775,44.68240371610284,-417.06475839337566,-553.5809121469707,112.35117010669673,806.740857963667,-0.7631627536358927
4129.610786317531,16729.638564753153,8258.452031932256,93.57995150930793,-382.3596285112673,1492.2426063437038,-161.2825314525402,374.9383231801996,62.17931488409663
4507.170771523667,16530.64640706121,8744.698629300006,-85.68408565623903,57.758511811010834,342.1665264045207,-271.93461155849883,688.7319891180908,-179.03633717871324
4922.386836899438,15995.973008247938,7807.971451710813,-965.1149099132351,515.2201978145645,886.3976956524808,-132.61552496544277,240.68954719769303,-30.80098003556155
