accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-55.51515151515923,13457.4545454545,4430.666666666613,107.69696969696815,-5587.2424242424295,-2368.3333333333303,-2.4198405625006765,0.36969400052502394,-2.078652164201459
346.38383838389564,13344.16161616164,6451.353535353599,603.0404040404046,-6310.909090909081,-3370.4444444444453,-1.2245481931329203,-0.1972904173511214,-1.7362358915075302
-370.5454545451503,11766.707070707249,5418.18181818202,571.6363636363512,-6111.828282828259,-3197.3737373737367,-1.5523234967875834,0.8085492680297799,-1.4233044546873148
269.4545454548761,11518.90909090919,7641.818181818315,330.90909090910145,-5837.909090909045,-4076.6363636363767,-1.6051058222454904,0.11856608103205368,-1.757803771938261
562.7070707070898,13250.505050505039,7474.141414141409,991.1313131313129,-7367.656565656564,-3737.3636363636388,-0.25685774633913927,0.10355142950367435,-0.5617571687049517
1096.363636363566,13990.141414141464,6666.22222222217,580.5353535353154,-5182.565656565652,-3472.1313131312954,-2.696625079196543,1.288021963946734,-1.637516016851586
1206.4242424241402,12651.636363636315,7411.757575757616,277.8787878787898,-3650.636363636381,-2086.4848484848567,-0.8132374304371592,-0.12222326416382338,-0.7726250330964082
2158.222222222221,11906.14141414142,10012.282828282823,-221.878787878788,-1074.1313131313132,238.73737373737458,-0.5337670404675204,-0.4998846821343757,-1.3121509918330534
611.5555555555693,13300.040404040403,6499.636363636313,62.96969696969791,-331.48484848484895,429.71717171717273,1.0450661166351307,0.9034991733079063,1.3339753957447886
1528.000000000009,13078.66666666667,7112.000000000026,72.33333333332666,-356.66666666668107,39.666666666671745,2.174015038831826,-0.4123561178972935,0.3716660202063372
993.0101010101007,13153.737373737375,6633.575757575758,81.30303030303025,182.71717171717137,24.17171717171709,-1.3955659961971767,0.9386507045728543,-2.968140062490619
547.5555555555493,13286.383838383845,6218.585858585839,-80.28282828283227,793.333333333338,135.08080808080922,-1.308173642744787,0.011900289931806363,2.641062524331189
674.1818181818198,13309.45454545454,6594.181818181805,-427.2727272727261,393.45454545454595,304.272727272727,-2.337176825935789,-0.7696657634799083,1.965918323575686
1052.2020202020176,13389.29292929293,5981.535353535353,-937.8282828282818,1307.5454545454531,278.34343434343464,-0.37188042689537104,0.12540414755680585,1.6203985143970148
1108.7272727272612,13781.171717171728,6142.505050505028,-1963.4444444444543,3263.0303030303185,71.65656565656263,-0.6244510075312837,-0.20148333562635407,1.8981167964627863
-872.2424242424859,10561.454545454573,6628.484848484806,-7727.848484848511,-969.7575757575939,1078.4848484848446,0.43917406276935367,0.14404115272115503,2.082750556255644
1617.6969696969682,8659.151515151516,10749.858585858577,-4455.7171717171805,1980.9595959595865,2211.6565656565626,-0.6346258807181033,0.15451615714122469,2.2457431351869883
1716.8888888888687,11361.898989899008,9260.0,-1141.7777777777658,6341.181818181802,2224.2828282828177,-2.6020059650988396,1.354341319154633,-1.4868202879154544
-26.060606060573264,13062.54545454544,7432.000000000013,-238.090909090914,4744.57575757579,911.2121212121274,0.18242538062801028,-0.021983017925631898,-0.5416656080661015
-378.86868686869275,11779.676767676758,7372.404040404037,-202.05050505050576,3311.080808080806,1624.323232323231,1.1807750857885235,0.7897602575756659,-0.7829647880893399
428.4444444444398,12373.333333333338,7739.111111111113,50.444444444441615,4026.555555555562,1495.666666666667,0.7816053174452109,-0.3936986328027246,0.27054032691234253
367.63636363633486,12735.636363636357,7471.636363636368,-66.45454545452822,3047.272727272682,765.2727272727161,0.31385185793820614,0.2712324318190097,-0.6345444753408667
142.86868686869093,12936.363636363647,7248.404040404029,183.36363636364013,1918.7979797979856,904.7474747474716,-2.221086450302905,-0.3619856555157299,-2.4371225094984337
-278.626262626256,13657.454545454542,5949.8181818181865,-363.5151515151583,1504.191919191909,600.3737373737354,-0.27389048521540005,-0.14327935387659202,-0.7641006633889629
-288.8484848484659,13646.060606060637,6574.909090909074,-2113.121212121212,-775.6666666666315,-375.7878787878908,1.8920737430009233,0.9375330111861735,2.709763894238528
576.8080808080849,11186.50505050506,8482.222222222219,-774.484848484859,-661.050505050509,350.79797979797513,1.1814868959433074,0.2248592782547184,1.0238530624716495
394.66666666665697,12633.373737373739,7956.929292929286,110.58585858585866,378.2121212121201,259.7272727272684,2.423618253367845,-0.49063152237498436,1.1050113218872029
-5.454545454544132,12903.878787878784,7376.121212121216,-279.3939393939472,635.0000000000073,-273.7575757575869,-2.4620925450654214,0.1969764544380026,1.7479323930982522
-19.35353535352715,12119.0303030303,7787.313131313128,-215.76767676767463,1506.424242424243,-506.2929292929284,-2.7379031502765123,0.2696735429261192,1.0338246824633033
383.5555555555529,12436.080808080813,7447.5151515151465,-244.46464646464733,1901.0808080808129,-907.9090909090944,-2.2454072664278657,0.27032285076865215,-2.3638270309598575
262.5454545454322,11736.000000000016,8328.363636363643,1830.8181818181688,381.8181818181756,-402.72727272727843,0.5186624713514669,-0.2821843989866269,-0.4296775098859673
-1261.7777777777846,14665.777777777816,7022.666666666682,1690.6666666666688,-1022.3333333333053,-1109.7777777777824,0.8355216013173952,-0.7113215928349366,-0.9069608215647583
-25.65656565655445,12972.72727272727,6574.020202020203,743.2727272727252,60.717171717177735,-1033.848484848485,-2.4073971535884997,0.03495756687074525,0.13046696468636143
-3525.575757576229,13902.18181818205,6687.7575757578215,1649.7575757576337,-1141.2424242424681,536.0909090910159,0.48974274740718027,-0.31334617995454794,-1.0331907788493804
595.2727272727025,13596.767676767713,7151.151515151524,3280.6666666666515,-6336.414141414117,3295.3838383838283,-0.07488907697378089,0.6850916360294386,-0.6490990373445682
704.9696969696879,13002.626262626283,6900.565656565658,4381.767676767681,-8115.202020202025,4764.626262626268,0.4782793225576514,-0.2602919544418297,-1.1180216625965662
-530.5454545457324,13817.333333333467,5995.272727272848,5475.939393939368,-11319.848484848371,8033.878787878735,1.1509219891321303,-0.018594300566006,-1.8190265720211594
3386.5858585862334,13226.06060606051,6272.84848484828,6127.262626262626,-11225.717171717193,8596.64646464647,0.7607696141812805,0.03727422173460215,-1.180623355461408
2879.8787878787953,12752.202020202021,7505.656565656551,5165.1717171717155,-9020.838383838378,5863.0202020202,0.19456114638189703,-0.7852628470668511,0.47927021900481914
483.63636363623664,12071.999999999978,7045.818181818344,3038.9090909090846,-4690.545454545426,3433.6363636363694,1.8684700920495232,-0.6026270622170808,-2.3995312645963063
1796.2020202019667,13461.818181818264,5618.949494949649,78.00000000000705,-1097.3232323231664,1224.0606060605928,0.7211954430765914,-0.24796813587273192,0.9608051954149606
4038.020202020203,13493.0101010101,5791.717171717172,-7.2626262626261,-381.73737373737345,320.28282828282795,-2.0581447587076727,0.10506194722111789,0.03819203110205158
2654.6666666666606,13629.333333333323,5338.666666666701,237.0000000000041,194.33333333334303,262.3333333333162,-1.351722979132289,0.3653428802693243,2.5229377511420177
2985.4141414141286,13793.898989898993,4725.454545454562,-345.525252525244,-501.3535353535244,731.3131313131294,-2.585075633259553,-0.7791669335026585,1.4953259780923762
4501.050505050505,13580.363636363636,5650.464646464647,-445.52525252525265,230.66666666666606,87.68686868686927,-0.7636687675830129,-0.5277279971501696,0.692073482481799
3237.9393939393813,13581.09090909091,5584.72727272727,-219.27272727272748,520.8484848484895,64.84848484848726,0.06418725737393444,0.08249440150489903,-0.12211233946788758
3032.2828282828323,13596.242424242428,5420.888888888901,-397.9797979797977,43.90909090907553,430.20202020202305,-0.9821127390476219,-0.3628625382207417,-0.7458800915390609
3705.6565656565635,13560.848484848484,5727.838383838383,-318.0101010101016,-245.47474747474826,517.2020202020208,-2.154220185242782,-0.07273670910224246,0.24237144391465704
3740.363636363669,13554.181818181816,5718.909090909103,-164.6363636363676,-145.54545454546314,177.0000000000091,-1.5684278465629655,-0.3631297415421811,-1.289400823671615
3348.5656565656536,13647.070707070707,5265.858585858587,-351.9090909090901,-10.727272727270247,216.81818181818016,-2.1479616978491936,-0.5596142663690651,-0.06571927644199627
3638.707070707067,13552.646464646466,5600.969696969689,-443.36363636363785,-179.0707070707067,27.676767676768577,0.6458072128413244,-1.2652537811890414,1.1151635337561638
3073.212121212113,13612.121212121216,5438.1818181818235,-307.818181818182,-178.84848484848771,43.39393939394358,-2.8107123455103333,-0.7862023291477205,-0.21801435720374895
3317.696969696968,13566.909090909096,5583.959595959575,-300.1717171717155,88.59595959595754,178.20202020202123,-0.4682607858678989,-1.012673716462311,-1.3259026797842517
3491.1111111111095,13685.333333333336,5729.333333333335,-216.111111111112,-125.11111111110972,210.55555555555657,-2.120022989721213,0.03407418426007327,0.9480778123130992
3385.0909090909736,13668.60606060605,5562.787878787949,21.09090909089673,-230.63636363635987,-72.12121212120746,2.6425665642991047,0.11386639712405906,2.6257372847400626
3184.161616161622,13676.363636363629,5077.010101010117,-128.2121212121133,-591.0202020202028,117.87878787878344,-2.686371622198166,-0.23759450688070338,0.1048636247892843
3484.2020202020212,13545.454545454548,5186.505050505053,-296.7171717171709,-452.6464646464692,210.1616161616157,-2.9937260879386427,-0.3645197570971681,1.2809648149582986
3592.3636363636288,13590.909090909096,5570.545454545443,-200.90909090909008,-206.81818181817926,104.45454545454413,-2.5982790356918506,-0.2842683981999411,0.06761141709619445
3444.0404040404155,13558.0606060606,5526.868686868684,-143.07070707070443,-37.32323232323324,271.95959595959584,-2.4711056913503144,-0.9170486616295579,1.3708449506824216
3719.8383838383124,13577.656565656533,5578.949494949506,-111.95959595960448,-305.1414141414107,230.74747474747528,-1.8040762552205187,0.10521350626462589,-1.5645440349601332
3408.1212121211975,13700.606060606064,5369.212121212102,-220.3939393939363,-305.2424242424395,193.72727272726752,2.8787557052522548,-0.06586020480873336,0.19951897646621505
3565.454545454537,13608.848484848488,5368.646464646456,-245.78787878787807,-132.1818181818171,263.43434343434546,-1.3272624603625238,-0.3425516559934426,-1.7370321180909891
3942.1414141414134,13588.36363636364,5665.81818181818,-150.42424242424477,-104.02020202020321,-12.020202020198667,-0.48814149079195523,0.04145890468130009,-1.2569739916966425
3356.969696969696,13580.727272727272,5365.090909090912,-116.21212121212193,-23.303030303030937,-57.66666666666606,-0.8524121288585038,0.20866860972796486,1.0576686380025082
3259.1111111111277,13572.444444444453,5222.222222222237,-195.55555555555566,-22.888888888888687,324.11111111111313,-2.000978655970413,-0.2741888411173997,-0.24558182480928936
3437.939393939436,13612.525252525258,5285.252525252512,-216.3030303030282,-80.13131313133181,409.3232323232278,-1.3566963228207396,-0.4818719479985584,-2.173154050243506
3590.909090909103,13583.636363636357,5540.727272727254,-186.4545454545405,-274.09090909090264,114.09090909089991,1.2956429738578779,-0.3844404651464686,0.5031770396194949
3512.2020202020303,13673.737373737376,5277.4141414141595,-83.77777777777192,-76.50505050504944,-45.92929292929466,2.613987193300728,0.1793592539777895,-1.1646791034966282
3359.111111111106,13634.020202020203,5243.47474747474,-265.23232323232514,-68.6666666666647,96.02020202020321,-3.0319709944678017,0.06416594410051654,0.18253406903501646
3312.7272727272757,13577.575757575758,5628.727272727274,-111.30303030303003,-365.1818181818194,138.69696969696997,1.848653288120032,-0.1561510721165864,1.4318074334404611
3922.7070707070543,13674.343434343427,5450.707070707054,92.41414141414316,-401.1616161616139,-107.56565656565726,0.7421427317454595,0.5673903902912303,2.392916361562436
3437.6969696969027,13721.010101010092,5032.121212121216,-34.70707070705248,-190.9797979798168,-136.68686868686927,-0.6882083924256902,-0.9267807129423065,0.15907586641742721
3379.030303030304,13732.242424242431,5245.939393939421,-203.4545454545514,-153.09090909091174,-15.909090909088263,-0.7050548693440105,-0.10927060716136594,-0.6270390982086259
3350.6262626262615,13665.373737373739,5282.38383838383,-203.13131313130725,-125.87878787878435,-13.484848484848044,-0.990375314843094,0.15379618982230497,-0.34405190898184673
3306.4646464646503,13668.444444444438,5330.101010101003,-148.1414141414134,-109.19191919192235,96.63636363636033,-0.732450493992841,0.1572487279462525,-0.5196906020017829
3772.0,13596.0,5328.0,-172.0,-44.0,100.0,-0.5485924418545839,0.2339102487756205,-0.6290302823153827
