accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
1950.6575429812287,15705.666887953807,8078.728735285366,-610.1790102034173,-849.774570725671,1205.8633337828633,653.3563972582647,154.79004541438402,-126.44824213093885
595.2044915228399,15186.195199866057,8342.703373728456,47.051463718149876,483.74483380881225,426.79287814332406,373.43368667886483,-345.3801141460322,595.5680279529283
969.3540138251043,16007.942911109274,7959.007244877667,-113.96143990241222,1061.8819561398827,1096.5279101900223,113.89075394487851,40.06376612042351,-212.61609216106686
611.759343202785,15738.792365957923,8383.426191002009,-53.969101039970155,380.92868500125667,374.33517538107606,337.9806233444831,442.61811997411,-197.5653976747785
2053.790609523334,17565.371137207814,8051.634015255561,1328.510797736602,876.9133039321678,-3619.0185679529523,600.7053422070297,-26.201941036607234,621.65148586
-1630.137635484847,15311.565785606366,5945.876181464338,-723.5396177168178,870.593062708507,-3183.261956798828,521.1371545499071,302.21434348682186,404.0727413083226
-1198.8091650308352,15585.206425338165,7565.637588019402,-551.3022726501565,1409.1941218723214,-2201.836808134671,182.4614480625248,288.7582284996285,219.43018704221151
2190.868958315101,17672.355578662682,7331.667027786053,-510.3525703806686,1293.4896493967804,-2214.5519781827925,-8.833570652350025,-214.81782967761777,-4.181894343263026
1118.4624353809336,17114.345546919,8040.410130130145,715.464363715024,1698.9272588196372,-2911.7371466291042,72.94679181151854,1241.3976714224832,87.6694732228506
1919.5778303369634,15896.460303294505,7732.6262559010665,227.10189278458205,472.59853474140357,-4210.53795993601,-126.50109263495668,31.80025564245526,-198.55828767475396
2192.408724199245,17648.438099340627,9133.410765869143,518.3499615436704,1171.9159280777183,-3619.9483695804684,-87.16125801747043,197.7957138146829,200.3219300865776
68.15614241605215,17455.84968455063,7480.754828185492,593.1295807047711,1037.328781014667,-3876.9704623854072,12.86104902461545,161.1548505391349,59.5250478065876
-350.5816407969413,16667.736579140383,7740.7744789450935,165.66005443507848,978.5509331007669,-3744.335042890161,220.51235000342695,488.59789684381894,730.6858680142831
507.7043093903566,15326.529621470316,8430.465802367586,880.1506675759176,1971.0511126476429,-3003.0431442048666,258.71559874350874,-500.538178591789,-50.993114928012126
1198.65709830701,15321.959201244823,7825.129734848618,199.45732624059562,689.7751446969908,-2030.6855119679021,221.26446812863503,275.95017933868974,344.54860709590224
2338.484510246581,18236.599780400153,9275.339225998665,1190.6538210674576,1456.3852906832913,-2477.874058360895,801.8055406362034,-31.99980940416148,356.11160486644354
751.8172721561463,12867.881984647085,9723.0173689701,447.87711098171303,376.93405592866065,-947.9247583348281,529.5592178867374,-646.2026156669018,1241.3736538756611
-240.04163107642074,15586.466672112256,6954.1722855902235,1566.024724800454,206.42708231873556,19.271463192772202,-672.9694321862057,283.03736446601636,-541.8741427591762
454.0438118126993,14929.565137432886,8027.956369932286,-151.95714842852198,472.9158372848339,554.6257801508189,-315.6356630585535,668.1436266500367,434.49251915010115
1676.9869654356344,15248.364625679113,9486.338680137102,-628.5495506935658,441.2445599523471,1350.1379984427178,176.25306649470662,1082.8061585450432,225.18304849610973
286.5014438619536,16042.177776009688,7384.587176017655,-554.372109234402,440.7586545593423,546.081967016571,943.5701074251913,-62.045671569531564,163.94676924392166
1612.2106680294469,16058.370064351138,6674.717251539538,-1142.6827201660992,184.62227387592682,51.833223146801174,-713.8922983139512,207.3571059730706,258.45867806279415
1420.7882341378454,16887.30907297735,7492.7407821294055,-2611.111052796233,-654.0719117470837,773.050315120044,-86.95823644549051,-309.24309302242875,390.5104792644485
-3161.0503955472855,24531.567676271552,6265.871476432362,-16246.08462957723,-151.76882157889085,1563.5144511575804,-298.05150782364956,245.77939118080377,942.2787014347008
-1730.8535256593977,11638.713226412101,9215.64919535937,-28075.898749913715,1027.4492209527505,2824.9957002503515,72.87848532213887,-630.8535188031897,6.465868860480112
4304.7259144679665,6404.282995811879,16563.977001899813,-12568.16310805277,-145.82203129811504,2989.8847110685438,573.142473023635,186.36126885132083,452.90799535772885
4002.4289050942034,8064.926016498652,15145.085474469777,3811.921435670301,-2057.7580516444123,3746.682228353232,-209.32532678956505,472.7408641245435,45.1035226167767
831.1693150293789,16142.747328678177,9518.930494214657,7155.0806979853605,-1609.656942725172,4561.157170551932,707.0607677535957,678.4663152102149,680.0674444966837
-401.7749635814906,16426.048433282027,7077.747467293357,3088.5172619379327,-1107.4615575634584,3438.1965265257154,38.19694363981287,398.6698525147734,236.3807812963113
551.8363146510023,15731.442896364577,9496.96591591159,2609.051091342597,-833.8078415138185,3158.2254672295962,208.38249034993967,362.3530830111198,770.2567697164757
1657.554642750839,16992.0383965517,8337.019317658574,2237.6111279577,-948.6185146354389,1345.5758009491997,-249.89867976567578,711.583275608175,187.2936931967288
1583.2262943632572,15355.08256065815,9257.310112270798,-756.318665366211,-475.49501281747246,-224.88698348811792,698.3478611481648,235.11228855814196,219.97702804285962
705.6465036067272,15480.950810698785,8230.860909180168,-1401.7026848731011,-285.619931386895,-237.24336559044434,278.6828919728909,-674.9802635104804,-120.61469555846914
437.2056243596547,15190.413390150286,8998.779391469561,-1671.9727947429749,-646.2873520302439,-1510.8282937047857,-209.41417724899253,-200.00155518503928,36.38651458674176
58.21314395049657,13740.606632626153,10768.632505369687,-956.7262442406341,116.87144648142328,-1538.7859703163554,-616.6570398166458,442.5614156330831,-172.11107179537325
1466.7494410895124,14085.395376806968,10330.326149269555,1168.4600634543315,-249.6912024181339,-939.7101364881933,561.2349901672673,337.6029553751411,-766.8723261783337
526.90042646843,14084.349146505047,8518.054057725361,3698.4125528796226,-291.18005542664787,-2192.397130702441,400.1832103724704,49.882873852260396,287.82808334954115
-687.1586841209946,13794.416395423323,9170.923523352723,3474.052749454044,293.05007463743027,-1082.5751832758851,922.4622252129043,-170.3187004511456,-571.6218944645697
-2660.606962144744,19779.15007346941,9154.685009330706,4677.205725232808,-1168.3594998963413,755.8385589060001,958.3236821845734,151.09826196449748,-108.75268240198943
95.6020260508119,15828.0352533453,7445.370619993548,817.381389080758,-120.64756806241911,945.8961826948987,129.45058574465048,311.8716732447175,748.38680668957
466.44458639578545,15673.748400097069,9520.147454537222,692.172583353465,391.60287806877756,831.1999184679337,20.97658751229136,501.27100033375183,995.5577543950085
1113.0655731728116,14984.518253431519,9918.91018070629,2242.0859276325214,134.5111757732689,-1244.1987409543822,-292.6753553485065,414.86363166634044,19.496546387745294
324.0445131120555,15240.751476506543,7710.292273608074,2387.298117443111,155.00682232749494,-1127.0381193876603,171.4910792671218,-653.2283899649937,455.5367647651159
-3145.6889121487166,15370.798534138405,6483.633375752913,3944.740494752286,1185.2567792126135,875.8928432017071,-614.7882641967961,27.225844355973816,793.7184141260369
-3313.0288784468335,16490.732898639515,8416.877492925129,5129.7566018554335,1824.7302526555334,4947.777838579528,615.149695624586,-145.452849138656,243.55061393024627
-651.428947699009,15856.615605371013,7407.858553772219,6557.659275858223,1647.2488090531633,7422.932960888175,245.88791050931303,136.77265562208248,82.2903422816279
4237.0265854624995,16715.847045402756,7531.833738826126,7155.47225016229,2537.110825040123,7411.117586274727,-203.09414728222237,202.76016622303737,363.8346177375329
643.6366683636854,16697.702390234506,9109.506122870853,10949.51896374963,2580.3152865584093,8058.1225961469445,920.8273140102897,251.18050259192577,314.8636096767229
3287.8224103142365,16661.71691969283,8768.812159034082,10754.901562578689,2741.3589982121557,7558.240991418123,-590.0105192259246,-69.28710424811963,247.16064312208198
5528.753377364677,15354.305055884894,6736.929730505399,8062.930869472046,1540.3590939173378,7068.8923987578655,-89.5118894659321,-0.2096000158988808,-498.2673291472072
4984.088145707587,16082.31647239968,4542.740863578766,7595.679641918257,993.9776310116482,5350.891401181055,842.6284849044062,498.8723630284254,291.2160838706705
7688.331299031299,16344.879982646024,3586.116319591508,4197.385356011648,1238.3836497265193,2358.0400764899928,749.0393354597398,36.49997979173388,337.56046384368665
9084.620906932101,16275.540877122476,3360.9185988096606,1402.0158619969332,545.3694770238446,46.1865196196882,257.8007231507602,349.5169188924483,-142.3483952716589
4107.324042107484,16247.973535305431,5746.439934292484,666.4096920486161,532.8857166149544,-780.7313723524164,-179.472122856267,781.4557305211779,10.338532232442901
5746.814820307075,16578.188265265144,5493.603158961037,-248.7646081935916,389.6382531339613,106.80519722039352,-167.85627046264477,52.00746094907262,76.83577800522303
4885.115911916876,16026.533908676527,5870.927525888863,-46.817864496978984,248.2068871519202,-339.1627728209818,128.08199558552278,466.71187943454316,-92.88804976518182
4711.526961745209,16605.995358922857,6057.317693262481,176.54431545355328,-22.655730846620557,426.6563096048371,616.8669420455799,685.8802685325547,765.0923850138328
4789.8978573515005,16905.432106772692,5787.996595643724,-580.7777724679912,57.38274383083463,217.11115120341267,703.8803622294408,719.5517044834345,409.6667321079663
5240.787412940183,16597.108486689885,5887.4830384313045,-971.2452817603618,-292.8219326764266,602.2259298224553,1068.286457531139,-324.6336520762643,-516.5476466813053
4909.866036389776,16357.395759293015,5976.696109806918,-160.17088977831534,434.80025704496285,541.7232160095297,-299.78065002020463,-302.1178181256744,312.61854480872836
5100.992988396702,16715.587444835008,5655.41441017791,-876.7910057941615,604.1165701563156,605.9728510714765,1025.9229562651497,551.8394244787588,109.0631611101288
4818.932328054033,16545.55586649555,5702.369694843621,-58.2319672560659,-509.4954811009491,605.9581727108039,83.49216393346192,-320.6047153632817,-517.9970344869358
4592.322854996417,17026.26487260029,6408.90860947664,-556.7276637327711,154.54429865735648,592.7906497943463,-408.7035670211817,-5.955761892888241,-71.45648842963145
5036.593272276514,16612.058471583463,4678.307844295922,-233.6599569076318,162.78014661546473,268.5779165807798,191.32690667566902,391.8218709410687,319.1448652944221
5800.113847313481,16660.41833581794,5294.398538970871,-460.28902156283704,-401.57782055595436,665.0563287665658,-542.1422816482082,-296.0652952742073,-260.90176166295447
5276.243535876137,16603.01379705595,6110.7602352485665,-375.86509368898555,-244.66056885172338,-552.6875312145696,473.28078217420347,913.2482163277098,167.25656488844078
4789.129374536664,16775.12881519071,5108.273574671135,-430.8607728563406,322.3834614375088,500.9887772904559,486.91104982784003,421.5503731321504,211.66077281406737
4607.43445838181,16848.698777638205,5931.796216230837,-92.07923753695323,619.2986675424984,896.6676769881799,813.2209812126941,-370.3262421481409,225.59281958906342
6009.45059806353,16960.26919404239,5481.7352858575305,-293.4603599806913,-3.0455817310131863,986.9758763702065,28.721292292441582,41.52847022518242,438.9982881381992
5010.736563734854,17088.979354888663,5217.425619611293,-136.13407502918255,-462.49262248419126,514.7508724398909,427.09760161608574,-97.86136946671988,-60.20576000853067
5443.378305527963,16467.000526634496,5960.448622935509,-412.8343508493423,-45.9599936495124,-525.7470887505082,-19.157796683310877,693.1126723004799,-136.9317283736341
4911.21400795924,17123.18468932506,6827.789081425803,-238.76067890057652,175.43962620097903,136.11983919268937,462.2782294810616,-162.14447804973076,517.3320445356105
5276.721920773789,16849.268365919328,6118.6719427652415,84.13123166510661,872.4195097533905,-113.33668017010183,656.453473940659,996.7260239797863,33.88347393453159
4803.789376015307,16296.285370815292,5769.549797329796,-662.9966738740744,776.1438456783864,294.36360050248027,888.9082385733223,378.05124654670544,69.31971516755782
4642.241457799618,17027.658913141968,5294.5524996880395,-1042.987017998972,-69.33169934756428,1081.386857679501,648.3069016416337,115.49677075802238,76.25305163679624
5381.150804047319,16281.397151376668,6036.410955943682,-819.2425130882493,-47.06268296853712,840.9899131736138,31.91855033146057,-668.7065690079783,325.23131037907234
5239.137785609755,16013.780429877756,6064.364660204115,-585.8278119623052,1392.9105534419784,-36.5456402627112,532.1096630715314,344.5792743904359,105.81609327185515
4581.023948219888,16483.281675022776,5998.405864406027,-660.6816312550313,559.8674808164117,901.2905260730768,594.517265362748,229.85123897121997,202.19507572584106
4507.143401766508,16973.92010891832,5690.641687752965,-380.04755783761436,-427.8050563419954,262.6417299435599,711.2148015936175,444.35713528538406,-381.4542056833787
4556.405520467782,16588.548063412047,5529.121419226403,-147.85083228170467,58.50304064490781,9.734135587991858,399.0740768238588,303.48568167710806,521.3902885354654
4186.361251661222,16746.723655831596,5998.760872331569,-625.3719012345057,-12.535127610584127,161.1975658954878,168.85058473087082,398.7468815847093,-477.0003482241735
4481.091137740637,15885.848501352899,6804.078706597043,568.7630071731189,367.5617913411351,691.1045431156738,-186.95047332945916,-280.1347209285333,330.8367686942301
