accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-53.18074776004323,4928.362477822989,8105.402002074165,-3289.170157059578,260.96557802290647,-1620.4962894198238,574.2787994088848,1097.4910049297391,-312.3300932407692
437.4999045169179,5285.539370013172,9223.122840983824,-983.4859809068029,196.4340287128959,-853.8142498474023,546.5910356343485,298.877867817619,-210.24107950519613
36.3302060923362,5382.6981203063415,7677.997268790093,345.88944906861343,555.6751929600507,8.027216133675012,500.2014924005675,102.22878828531168,-66.98762995086278
-145.40190855027606,5205.472501792524,8540.531886790346,-2078.8140792930853,-1074.6484829156411,-719.8706523468112,140.44560640557938,300.52746806406805,147.81349625572804
39.836755509427476,5267.500052041156,9601.16849648298,445.7426312487176,1514.2352745252965,-475.7622958430172,682.3523577580544,-76.76357366615183,1219.5825556079792
-54.900682858801645,5397.461367179966,8807.271060947553,136.18900950062863,1394.6877561424685,-512.5404870229613,167.09868004903407,788.1086614631741,-9.232306470003973
568.0053599900277,5725.135022234102,7873.096593875898,-264.63109298603035,-492.5408412807943,-148.19302833932545,274.88771189231,575.4358274919857,306.00836396880527
-149.03776214775024,5613.892736706726,8259.304211815559,1401.0940645026994,-128.54082943657897,111.69520486174895,-442.149866952349,732.8328404785086,672.7420435435224
-295.4181934487845,5387.2126708236465,9027.569011899679,3997.081246287657,1053.366920089169,775.7980111345562,-71.19025751242835,198.85462074031162,974.1599231359922
271.0608766379755,5926.25170425609,8038.141030595919,4085.4457690678223,2327.9970967060062,-1004.8039784702155,-399.4814568812413,112.33054375685056,-150.18421385060748
-905.6023223914149,5545.931025202252,6661.702266454034,2495.9220673201994,-797.6222219898184,1137.3185726073978,286.1103727893188,260.0804446679507,-554.9859301344594
68.41463053477912,5787.048606468083,8243.646952778188,324.959012058133,-3413.141576230896,530.9258781391103,-756.8703752455406,-113.38645037284532,237.2570056907335
-2620.736302132907,5783.264634930713,5416.755093662416,4685.044900855911,-4526.51233649028,-3509.0409899102515,71.1030300696372,564.6868413618763,-231.0027971916469
-278.9764430751917,5986.502583359612,5933.978070409451,5220.217605249418,-5250.779662151681,-975.3590487592322,40.27128669158893,216.32968240946028,-42.612862402319735
-153.49941567928903,7162.613872140401,8865.64872425928,5752.39335692554,-6280.641621514612,-133.66760807260567,243.93343940039983,203.08356598803047,558.5744026282104
1039.6733674712711,5352.3317875275325,8528.545128966856,8490.375856921219,-6971.102096245259,1345.9802395838801,100.68738319338104,748.5601653467183,126.20614155442121
99.54564182250927,5538.6164561826245,6438.14539619347,7724.767851899285,-6714.042350215137,2938.261133602283,-378.79421455849223,441.7505135037576,-52.036112086150176
2058.7667914194517,5297.667302642858,7064.828327564305,6981.6744672483455,-6227.3458909285855,4849.5294380016885,669.8038715657743,100.19176981947238,174.31352426114537
2268.588552804281,5324.72332178003,5816.274513585533,6167.310228545079,-3718.0333592031275,4881.315748100641,526.2334659927233,366.8967646432765,503.4407845557131
2452.1707199605744,5176.532279906371,6808.756745201257,6547.641304008895,-3192.8647126462515,6603.249648478922,501.0945484848676,749.235393415611,-104.89623364722846
2820.7093477718313,6239.626958627582,6797.172059194776,4881.317458860945,82.21455985785303,4529.593444492607,572.6134067616549,278.6686813415875,61.250022408509906
2427.890666942279,5585.211200297628,6023.616774261354,5076.810911585915,449.4786219314052,5947.006215987893,-195.59999504673826,597.3497800237659,226.87079089484016
3322.639856027686,5542.098870841287,4759.580512296709,2772.2059221279633,3185.944868866515,4484.339204492447,45.10592774407207,735.09274758856,476.2959837014094
4026.9101700315305,5888.237167585662,6086.54887692503,1644.0458867708853,3789.2488861422626,5221.488786032903,-144.6175441010317,890.1400776815086,245.38750730679757
1609.8000837512413,5487.068677826095,6016.773259639991,980.4348330229241,4905.814124676167,3936.2022514712944,338.0096143838182,413.16774652340035,610.9237424709339
3158.2350617203956,4965.786634055319,5655.444243998841,-1397.146110183628,6580.661415490411,3892.3067636585156,-88.45068767319644,-30.749805773633106,-76.51316590793822
1097.6540005560294,6296.875589681202,5243.502997285956,-6328.172851053619,8296.446955680314,1710.2394896947262,63.74433404106641,187.87149371173032,745.4075894235211
-24.87599180630457,5945.388535291365,6053.7856901684745,-3566.936251771203,5898.360262920088,252.99742164203485,690.5210288326199,-219.19299110676215,-194.2304403570636
1913.2348245374192,5894.199929500777,5249.371374901958,-1621.3386285765275,2420.6679984709017,667.0507070421029,57.20996349570783,661.1728151298848,884.4626789813353
1161.516997346933,5628.925808729861,6787.209768138351,-706.7522840219021,-959.2791753845435,1136.64202560608,-191.46551777787212,-17.643775926396735,67.16903630581758
1796.8674441145354,5163.731619978987,7492.6212753397185,403.8457623587916,-778.0633367469152,464.17168627531856,0.28632561401726697,-528.949643583904,334.56128501793035
603.0784203770058,6514.255063032015,6063.581833381085,491.04857965550343,-94.73095211307673,-394.4320236423674,197.99458499740086,-42.718772496204885,-107.76523110291494
820.6110642591727,5787.899239578381,6366.583724071443,-867.5543367663329,-848.10059703207,835.3938129542496,1005.3839795210331,-563.3316473141298,494.91185334962836
2283.365417039761,5334.152222123588,7562.753825569442,-241.18860616787288,-666.8327615546866,287.8012809059015,-103.12906662362904,21.294916607597514,502.68281148607394
1405.172473041367,6282.35125512533,5301.122002315081,-247.10175689361535,-518.7656026238262,-653.7574360669573,180.6322522352381,449.2734202027913,731.093325440934
1513.3966543554689,5838.03141206708,5905.538885455402,-856.4127284410972,-149.225640490225,-2.3724089724854807,-548.8312351665018,-2.944851087745523,71.1612434984899
1065.0637869530178,6060.898635672138,6185.8152789606065,-921.3613241483225,659.894433180562,187.49517842418027,-524.2397218632461,400.46489847197853,269.26820355517583
1237.4295038903217,6283.785590922234,6616.908094587625,251.79633210026964,174.407817505185,-110.8821580164422,214.5467732955021,515.9022947314359,404.7807792936016
1611.768000060785,6514.735522935811,7209.48220538038,-850.0178764184691,-517.7865184882326,118.52105383359282,-411.145483996182,366.55376875650455,224.15403783930657
1363.7097633893907,6444.206360857213,6529.176050731273,-546.0359060466511,566.5319066505035,258.45777351021366,149.04474307267515,-118.81705612905246,158.20659688758468
757.6422939113065,6244.853965574297,5873.980499043538,-187.66291401600046,-956.0166275686065,581.7161722560202,599.2958309962852,595.2091846973605,-241.41277627243497
1080.7116167998893,5352.974027619938,5849.522031940498,-276.236464105463,197.15378357532416,838.0239168838734,524.82929515304,55.21763316066283,438.0421501574862
1231.0455451753894,6257.306155664622,6384.056257954377,-425.0989806355256,1077.2149916454164,-1016.6245688839178,406.1294007596593,493.2188978592005,390.13316922048546
871.7684520934339,6832.9394809461555,6997.6085609401325,-104.80028956321337,-176.25171996215042,71.19875749182839,179.708812987055,257.46286915400543,314.9539385297543
1519.7591608317277,5517.64264326028,5960.849204533283,77.69999577481781,834.7440367228794,617.2327800875335,-385.2723466553757,-202.47502958527258,-897.5190609924172
1426.471238829547,5900.703570212662,6141.5939680939955,63.60995231333038,785.6483597992403,-439.47099173743493,495.79209451521115,325.57545536818816,840.063475378917
441.98032291306845,6141.883146303755,5795.392661913284,-414.7183832529795,525.22808861137,518.8122200045162,793.4832295457212,290.90251470840957,685.2803544145191
1301.4239725881864,6089.563204505756,6819.185072476081,-479.4387935398961,-554.4990332239165,364.0278832165844,-301.2481425840465,-242.71457988032697,1012.2555415216842
1581.5863121284735,5898.781886204516,5884.886833653414,-205.68821325213256,323.67931885561745,352.2587098948323,-318.1371489247159,236.23306888089013,-281.4243217471758
1404.9609507768387,6012.935478742526,6694.833792724012,-704.7110671942728,86.65139973884024,58.61650553617645,-282.9475836544458,646.9278688204696,736.9865090604217
1958.4523235857037,5620.375547978893,6803.610413704694,-1148.6945505403735,31.787297321879578,570.1426865851035,-143.0587522374433,-475.2103173006779,379.7779410083227
1317.3353993296298,6253.302395092305,6991.343226139038,286.22888549937085,48.605707821861074,235.55421889715504,694.0057190596897,-782.8863657095989,-419.583926355224
1291.15135430408,6089.209065607766,6422.646334229195,41.552435421694724,172.2980563520801,229.68401400360432,489.1738562191181,-214.47154754982571,1009.8541881342303
1730.329977984266,5457.215386378112,6533.560674912197,133.44136793808514,-12.91568848884885,734.7642875952573,675.3780389189814,79.99614792511179,499.5440917442123
1988.649906197767,6162.691087146533,6669.930730847041,-543.7268894946875,99.96437124858208,609.5800630794804,475.4979248137129,538.5176322333956,-636.0126484765774
1633.2287738505543,6208.699441412459,6146.533506710241,-308.39878467993117,402.66754986221315,101.30128322175557,535.6551858321709,378.0039629264839,-0.6703808268514928
1975.4061731992126,5828.9982561440465,5931.465283553452,-292.907658429528,501.7612691806452,-283.95923043105194,-159.9764189393307,389.17532701219176,638.0637465280666
1568.079532916044,5939.2614948716355,6377.32046476769,-417.1672066619564,481.7771903392341,-149.56240398728045,673.0273507769211,659.8538494327133,-399.36432145971156
1087.800841071134,5584.886183477551,6913.913481745635,245.01161631423224,-338.97332508384045,425.7251231642541,-342.1485172119192,-355.11964544666665,155.0066880983648
1351.2603599324855,6945.256981745565,6595.300373383494,485.9333257951675,-570.2559398952862,586.6201922974562,28.382203698419254,-187.28441726488163,287.46544200647884
1063.0312490049519,6073.888473592985,6418.553120381353,-1209.247696262901,37.21021455862183,-469.2190881861774,527.5094079856615,142.61616118607134,-649.1223771066781
1588.4316262417847,5810.356547667657,6226.257478345167,-118.92225015166662,389.8719211481259,-114.21313206249647,372.30700289760216,435.4784285635523,157.22609433798223
1052.5818025397357,6936.0587096100535,6462.840485592265,-376.72310259145524,196.60441276922813,-185.39645931955536,30.171914270842233,-547.2515395571324,279.1204439037293
1827.9466226585882,5972.010754849511,5935.399754075448,-79.9727745583003,-5.919793758772215,377.9421187035242,140.10453432702997,585.0013053124607,456.53901841088157
