accX,accY,accZ,gyrX,gyrY,gyrZ
-2965.0192229239556,17562.2632773606,4173.279529146679,-461.45233314174817,2417.0555204752327,-1324.1254431751493
-2453.6202127512724,12356.531675493856,2766.339186324136,324.2280080787763,977.1811912120727,-6.193172127648268
-3066.499849463987,13730.479559854055,3097.704830349271,241.76502481395212,-1191.567189128241,-308.7704441412802
-3603.5394559102588,11138.628513230304,2730.108258426962,-648.966338224672,794.961299597579,638.2482994276131
-1727.1079149500556,8664.726532165143,3983.634362986094,132.22006341378204,-331.8524813368414,497.6722651570275
-4212.869300712448,14570.260049453113,3474.6425996781904,-12.19867611492083,-922.6913785927869,-789.7042067692911
-3115.1347409809714,16349.302142431332,5663.18040976616,260.43050467927145,-485.8957367036784,295.0421801188285
-2429.649750485286,14333.833058563201,2895.40852171365,227.9201168743074,-1175.4755255697983,67.22939882757044
-4964.868826963384,11044.341485504428,4221.1589400654875,237.8215809954758,-1119.9423086166134,825.1480577550935
-4875.590419013281,12474.600386753502,3690.196183448034,227.61164045782942,-434.1343635598215,264.1944814319447
-3888.096259640711,12415.589216882752,4807.9530374142,-340.7063094245693,-852.1518943641533,141.967884153493
-3213.1048026231533,11536.221144356714,4720.961170871063,-156.2973081384971,-669.628426783303,-467.87475311561326
-1971.04765956263,15165.222587915574,3376.9211510355412,375.515541504992,-632.286745490979,701.6580224669119
-2424.794573523616,12036.565036285449,1263.1993925980503,-631.4002645582004,-1261.0025924380502,404.3821950161065
-3911.287501083925,13064.218381067823,6096.458992642438,149.9779073092671,-270.67900863159423,644.4663299650194
-2258.5215549477693,15134.921853609909,4407.486179770194,-70.3222230836696,92.2178125352645,342.34714971996067
-2731.403032178761,18600.432346012964,4714.755375718604,-26.19234534221914,-368.1276690977734,-932.3535377954848
-2530.0893998808933,16295.734416297746,4603.979271116099,404.1244509340907,-440.5928534819887,-188.36789124919622
-1488.4227327417675,12798.536404807626,4108.024481553523,393.322491823344,-229.34132776609664,827.2994595561344
-2698.8465784612663,16129.411458812287,5298.967700988029,315.40658466599245,-367.91627465844147,-141.65055453242593
-3280.1138643068844,16668.99893734907,4350.094608925836,-440.1026821972771,1041.4618477992317,1063.4056833680208
-3528.115045296442,10663.232754745643,6525.378234312579,-259.73299708423974,1453.3403929275607,-123.47128109738745
-2953.4914865139162,12744.509060168994,3673.8702342351608,788.4188432066228,668.1852134035719,221.63828005764645
-2752.5166762287095,13379.154244554338,3882.193222021421,400.2160251138406,-99.3329626004583,222.1785515863021
-3854.7745422397143,8655.888455420118,4498.0521378851845,205.4070494458728,241.39451969209819,-43.30084724891003
-1690.1918774689977,17461.15284459714,4458.82743526835,73.14555293582004,600.9964793958355,541.7433727126348
-2789.9178644571034,12153.737165427314,4805.067279005838,-368.80154622294265,-658.8585017491864,-420.5698190715624
-2668.98885019035,16643.432818022622,2986.9706562437095,87.28212745514381,260.40572373023866,716.2628869085196
-2672.3337484662643,16886.59339069398,4558.0153594423255,-257.5155031217399,598.7762845049575,-320.918959059764
-2812.1673271229874,15874.424519176773,3431.9958510525266,-324.6164106095788,851.8144613852952,-136.06163602147564
-1935.6758018855292,10829.852753250472,4591.868570588561,-800.6585143162312,-83.28787210244005,-344.73727519179135
-1868.8380572975261,14573.015843836882,4368.420854152562,-708.7977893032887,-93.24053071191781,-105.5351923307822
-2883.561956058676,13603.633886582018,4438.5300574934045,-329.7851865503212,-122.40971953965055,319.04805153907535
-4549.518512392278,11396.707344889863,5411.411121473266,-938.6024512423058,203.9493277419549,-116.64763086595627
-3381.408416794421,14460.046923887567,2594.5090617753417,383.225133985753,511.3405924328887,453.93452213326964
-3424.565180401926,11035.077864657302,3084.6276085708323,-107.17704559220856,347.9614941489804,349.13096050212954
-2276.6377202907197,14788.2502477808,4937.388592937047,-439.4372590944458,339.10337602047474,36.21010117426073
-2648.1357100202667,17233.730043014875,4666.694850940205,817.4078145850723,957.7672135888008,217.4098926554073
-4686.71924418161,17319.577312345533,5385.56947640986,39.33912440543128,-394.0597437029728,347.2565755818266
-2707.5581853195317,15805.941107607066,2808.3651504808568,-442.31357303525016,-820.7145600369217,404.3065800090651
-2397.388488914519,18757.236309215674,4029.604350094824,132.9742895724728,69.80043490140713,-91.34152661626604
