accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
1926.986681144024,7235.568344198197,7608.622702666076,137.44326030119583,-571.6811250273469,152.9547171987105,530.963288302666,18.27493916594603,-69.15475688268992
2105.6029380628033,6576.592743242214,7568.377165219416,568.7895826123654,53.241954675745944,-323.759593325022,329.5634471861838,143.55763359963964,281.41297518467445
1146.2618432562108,6144.874875198903,7322.8247954555745,148.2030141362822,1574.1293680756537,308.1635609468355,544.5421221608295,167.33955957557706,570.9595579909648
742.9472258830318,6945.290111688227,7345.445535900073,655.0226592158496,2458.8373447879876,1016.711905755938,-4.314282671144496,-624.4824946137431,82.64705181399417
-2373.364050925956,6455.782245513712,8941.795657205723,1141.7047487071059,4018.750903543557,239.38696198633676,264.9808809950442,-361.23783080353337,43.80670844233736
-1363.3674153345776,5898.881389649642,7904.455649774811,1429.4905516029428,-8493.11769421123,1361.9525130706684,1155.8382987172388,394.30602418809576,132.94754783680148
492.6743499843458,5763.579677023567,7338.745830195228,3347.0203133640407,-6131.169579865373,2722.982420893419,432.19979145429926,-223.23942735852376,-423.59924598050753
1839.915527361363,6852.335425863779,7673.040669978442,4029.785346972678,-120.31178860144742,2499.266781254899,-463.2071740557277,1326.1062051752115,89.04032137371416
3916.1859672018436,7020.624170321817,6947.873696518251,3055.615564504548,267.05973973032843,2154.654034352647,205.1273046227521,662.5131802391771,369.18323219332694
4872.18352740983,6628.106944831312,6571.758820997941,3445.49046481611,-2296.5941601816376,1387.178786773276,-144.22156841114403,158.76265599338407,1325.1935335649357
1867.8123542519857,6373.219298257877,6324.260938630938,1888.9344577628267,424.8850896572799,1770.6230952984233,-44.967816450972485,-123.03370699502891,-380.9807059323021
1498.9569123329588,6980.917243761225,7014.927211533308,1522.320434221082,3286.7457442850964,1030.332526299378,509.1065115300793,695.3516720009007,88.04318348876585
1070.3155101022915,6727.817637114323,5966.66430845331,106.11439676133352,1489.7706058114068,831.7964614031325,-90.19664329502248,607.4208722890098,537.9809816034317
5170.146677723522,6293.08222108919,5564.138099269848,38.73673200072869,-1509.3136074062593,572.9786055320604,-131.80701202141543,521.042102431501,-315.94617097058244
3370.853156439419,6936.5806860530765,3972.3766147703714,-1761.7301784791205,2115.655124751521,205.43567425298582,563.321688211642,538.8096433899524,124.0705401667128
702.0600163676024,10189.842050064613,4495.698614715823,-7502.734571690064,4689.94349646506,-481.0282715271216,-254.3400373983171,453.00504333222625,-112.87657971827052
3791.51632264195,5206.020337941477,8975.077000748548,-10812.961476859007,-722.4052563608677,-479.9522764698936,322.1838995273926,769.3925520691296,415.6389333032799
5678.210628191336,5431.76339965158,11371.641845565953,-6537.27101057123,2170.689899240457,-1067.0910870168937,-49.00185860069039,645.6066172836386,72.80295072385655
3039.1271688550332,5031.474916369517,9332.537484354314,322.8496031469965,9564.151434355203,-2640.6486504615636,633.4324945625217,26.835250379368336,108.79333709117198
-654.5571897308715,6523.086278028219,8684.696071246988,661.0516429325746,5933.732073334843,-1010.953100971179,-505.46113373464624,51.02102523909444,155.48960158660205
-335.0672881992282,7283.047107632412,6236.381181524817,80.66164642578516,3986.5856643341667,-1076.9326761037441,-276.36370526720634,186.83650531396086,-1.4286960593979
1454.8391561474152,6246.798845945048,9068.206310320344,-735.4665683907801,5585.563072405522,-257.4558738469133,-231.9532581949158,-348.2950216047865,139.26942391129546
1408.4283368938604,6472.088631193417,7815.669886716911,593.7529640733678,2954.0896740542557,-320.2429696490576,-199.58084502343354,201.44839408306254,-405.1844688797745
705.5310155659204,6454.558526211129,7283.535593677449,-1369.214188409238,-1153.213857804297,-233.14085463505222,-18.745904917387374,306.28788815712056,-173.28457502359578
511.0605666516186,6138.767810843842,7771.00693728546,-637.0099416150964,2404.177145497186,-268.4949179947819,-389.0178320346205,487.18204253506343,-334.2019906815141
1314.2033802225087,6424.871909853377,9006.807217983838,-398.1307287909855,2920.210245200294,474.395321737269,50.617320697573795,28.354291939336875,705.1536017920996
237.5518962678338,6023.843882657435,7847.68395445292,-787.9702984879891,1240.9809233636277,335.42187451086716,-731.0976137183662,-534.6017424080026,338.3039839748845
428.1579436191428,5807.535206138118,8491.768437928386,5.011929037720563,997.8935178833035,337.5865643535212,764.5386307398967,68.81087067206529,281.0549189068214
1665.0235385904232,5999.681366507382,8525.976316129989,1165.9508366112796,2038.4192485530712,368.2231867540435,469.90211154308815,58.95504897174719,481.28770261378327
1405.935800683385,5614.79213178835,8635.819901846335,1781.6109127135446,4264.797860764216,-416.2451576241896,529.0703033984425,83.02467721065057,191.83095419961748
-586.3520028947853,6037.250160207425,7147.2588211418815,2060.2192143509537,3516.163590413461,129.58607614647968,137.33029119276304,-130.02649599241738,710.5598967199667
-1291.2440110635312,6707.280611989618,6269.3811794130015,997.3465172878747,-5475.806403806202,-149.51277296202397,168.3716732319736,754.6510237823087,97.00442687460254
1955.304830685846,6084.778259574525,6874.980152119346,-190.71606130298932,-5118.896218441124,241.80630628354763,27.796263563492808,265.9343666739901,380.1577699599421
-1637.8764727244861,6194.06608918695,6831.207684556986,1867.6296391832752,-5026.075902561416,-385.29691321607413,43.36317165105739,904.5670799641039,368.4740495386048
1670.6590816417272,6674.161075499804,7324.116298519265,1776.2291739864027,-7854.9971006373535,-433.9486300161934,734.9202125741816,676.3720014184197,-305.3422989938827
2565.8715415105444,7022.594960475155,7816.610840159268,1971.178253143928,-8864.029988952649,-208.12178119250376,822.2680594676013,161.738696690622,207.01551505151255
3403.9166957990415,5800.092781317486,9257.938033887098,3231.2631742199724,-11688.557160028337,-169.91809194401526,411.12171896078416,75.69660652034297,214.4822669328829
2524.08994134537,6996.581760991703,7590.057106737427,2699.9031038818634,-8397.436829243587,361.7045258716862,488.78675520409416,279.24337290104876,-4.294450081410266
597.9144725158118,6902.63955975416,7614.936393109738,3138.815875159803,-9795.820578539708,1424.4181193118002,1016.333243068145,629.9353902046637,190.79319695944068
644.0082176461452,6944.268578586684,7545.288786167343,3735.926104192284,-10208.526328228427,1287.4653146894773,776.021429496925,452.10527730053724,463.13878298378864
2710.1581709506418,6386.642378859675,5151.037508017267,2757.5232491562615,-9930.31420010961,1636.7524855387355,211.3231951221116,-354.99842233409106,309.0530729856791
3317.310412535336,7011.036148641874,7011.295948512709,3454.900749380742,-5801.554609483668,728.4259683801108,1106.8377275395699,178.12054178617186,287.081751402356
1216.917322073533,6177.499070895899,6493.835931423686,3799.8556665569754,-6229.72360958027,1301.6651729742632,318.84872463202305,966.2129452186001,219.06296468489117
1776.2712330290356,6432.3373251653675,7939.727802021955,3340.9850451678885,-3310.2542236858467,1525.8259533006844,668.9237788044142,70.31230726999928,411.3966337090448
5411.078960960976,6271.750118180918,4561.577218707859,2744.841065387716,569.9748933073565,2518.8369645305293,-14.014973564803059,211.42464760610568,-226.93014379972504
3431.0131861931322,6671.846995862709,6037.716235923974,1262.249404626918,4014.489394526481,1639.2253194141626,-71.7789699744254,-193.46523807548633,-393.99507768020544
1320.1575953778106,6794.554519488617,6531.459719987628,1214.9677524959977,9576.87635611667,618.5463239015672,284.18897525709644,682.3273506576311,296.5451779829759
3777.1851193146294,7295.217403355703,5620.156368476992,579.9285875590253,13126.354589981293,1831.043440870626,-477.5255823287594,456.06238451730025,-281.10397687323876
1343.0770922104657,6825.688193322569,5612.7502563198495,-117.30934952032285,13354.740434299023,917.4907892905314,85.55084368119299,-33.89722522295789,-299.3016614946307
5989.304722896263,6592.273504368817,7461.435370893102,-2634.57800046441,18212.295625828385,434.8334682410727,116.33900461682673,1213.844980835354,968.2121858200693
2084.156189336527,6908.751255042258,5162.643146706494,-1993.0393345383927,16588.81492546345,-536.425052468353,-281.5543031477663,244.78226999433465,670.1535325389373
2794.353217589673,6404.243596780897,6216.527874478357,-1983.5788451058138,12547.86013604371,-64.81468324999237,119.5143177650583,-164.2533680507175,440.2233796331813
1161.9617046541139,6793.396261545914,6889.330290731683,-1299.970757691764,7509.60481525277,-83.34517360590917,-908.2467465849776,120.09603534004536,-356.02377512750206
2044.6987014010147,6832.83522569293,6283.48998403379,3.0265424419285125,114.08650078184587,618.9228112288951,469.0785086089616,243.1485411858594,495.8877277269903
2326.917603826733,6750.688739591771,6990.570450764966,-548.5719249098678,-1969.8990048200098,214.4966479659379,-456.7572855288607,-127.8716150758777,-339.7301439985928
1990.4001756272899,6377.407402645949,7394.925323308615,-786.3121672066372,-473.07846634888904,506.60347694285997,-84.54920039908913,740.8543408162718,826.9311685263624
1672.0015379312376,6958.842292398578,6257.781997569882,1210.5422892752913,-861.0424503618452,-146.4202281281133,153.47900231599675,332.5062133511249,828.5389885328221
2053.9365094289815,7128.980931300951,6144.1416389566475,455.56589821857904,-506.95797527364175,917.2016882466797,987.7762408267635,18.007239615411432,763.3066784153502
1777.3343641353015,6501.65904286014,6226.579954087577,261.2258486548644,-359.9881072155381,941.7752831615963,277.12566463002446,-197.80862806295107,-652.0611952678872
2028.7016671686092,7235.987685039505,6706.56205280791,15.112921684223693,-783.4036609890121,1109.7642254291125,481.493123156759,-39.94177805258772,-845.4963434131497
2156.7022333114332,6223.033740209279,6013.630042256259,-296.407961073951,-978.3701380945912,-461.57222963674326,-83.84614642943107,124.12776656936072,875.9967205877591
2028.9393336553399,7081.9918556482335,5657.817614196745,-401.90168904446386,-766.285350063526,1045.9313708108873,73.85335104092822,246.82179852155556,88.21280255737794
1908.629225279313,6464.535592600342,7020.947058732605,-334.2832390339583,-613.4517112996591,65.5312477472813,75.33484333929987,372.42066667204637,-402.45138474287046
2803.6193823442163,7141.604218973656,5723.814176402186,-41.83985844996309,921.0197592949256,-265.40588383441536,-542.7001188154815,121.58840876275345,196.81017193899896
1892.4061751326321,6837.291976841252,6418.885759486554,177.04014533067067,821.9671548926835,216.49135941797903,129.36492244585457,712.6600765324097,760.8298702400409
3491.465626793838,6633.902918304591,6421.602348079192,-238.62896518255866,242.48962859757128,181.52252180041722,235.18818501371825,468.1939097426253,-22.077254966371726
1753.8498369611357,6835.14164738657,6319.55879499943,136.71551629410308,1034.79211679004,676.7403619886883,504.71373891457813,326.79007643007657,-353.3406687425096
2292.2624783516103,6883.181121914007,6774.584672416415,-725.7264125906554,138.49968332057512,369.2147272995609,232.48784468773798,93.65317032176092,-161.19391771527606
2582.1398184408886,6824.6777036462245,7174.380741737366,-523.4109583219051,866.3961299435712,254.64814535504365,-336.4558440636441,234.7868576770547,142.2935076514348
1776.527009073324,7288.715675187598,6850.160411917155,-41.30778518183803,810.0785327714864,-529.9992601517183,684.6220235122101,-305.1993455972662,-402.91429496052456
2280.8876626141864,5886.58250531376,6861.00191697103,-875.9297522214378,-1597.7287596248507,824.0259417950967,-65.29497851126332,-254.71849998752938,311.11558785220546
2102.0917940516397,6811.708222530496,7297.461044443373,-256.7509849655678,-338.738883312741,371.5395006294703,219.10255908763634,1001.4294042330351,573.9405865160313
2535.821234087637,7316.729586448692,6850.807549182914,-404.98952498627307,589.3731006492299,205.32124804313884,360.9654779683755,840.829685277624,-146.22391324042673
1571.796118050748,6824.761042095157,6273.480114730425,-435.5873437743958,-127.13981979815496,344.8052872061795,210.368872178155,255.97879795654742,457.2783232122335
2877.271652804938,7274.989133519336,6499.719735515492,-249.14216197548032,-287.45284508233476,701.332709270434,72.2469439870661,1198.327016271327,304.08985536507464
2373.6415487077243,6445.791363929626,5960.899356473588,538.1873748736842,466.2170784105361,313.7156964843952,-553.6464036468814,299.68502060391063,306.20596589997035
1864.461879642783,6337.0721029485185,6068.442327590214,130.65893588916083,-406.9859459300101,39.09295431140241,-21.002249944791018,763.9706527999417,208.5573217520018
2553.3829890332267,6556.451547410742,6572.918791861197,-920.0172291398208,-1069.010798645648,574.7314567958651,655.1014118330969,-293.1882992835749,37.64544288850014
2718.836564189229,6726.7151712835275,6369.5767204970025,627.9371489834057,-147.04678759600938,390.63311400024054,525.5727614857551,238.7677246296905,152.11358780881844
2820.73383014858,7872.947439457999,6350.820058794159,-196.8825593326468,-458.7550235782557,1060.7154395978366,885.0778340746242,444.3455769019329,724.2814057235851
2034.13857054849,6926.764641737542,6383.452242135734,330.8076530972305,-93.22217473623414,250.75774941551634,571.5061330111287,186.8041979308087,38.63708381500667
2488.6062787304095,7486.533868630517,6433.197870389011,-250.09124639975164,-1041.5410933083976,-260.68599976539826,549.4254777291048,493.6802926504031,172.50617707858208
2672.606164815665,6958.004444843226,6731.141378897548,122.82616196394962,-676.5228794626323,335.66950777046713,146.92091334416853,352.69322459669894,499.667791872732
