accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
2169.575757574976,11116.121212121669,4291.757575758058,259.81818181831886,-2498.3333333331993,882.666666666848,0.41120986571072915,0.3909576780008278,2.057305918129849
-1113.5757575758926,14669.373737373475,7954.020202019949,960.6464646465442,-1430.8484848487224,1705.4545454546505,1.961922451986767,1.0001149274643288,1.6622851335515645
747.1515151515523,12513.575757575749,6791.797979797968,2195.1111111111095,-4189.51515151515,4441.3636363636315,1.7901265202460603,-0.15358745570413174,0.3434913151334238
53.09090909103361,12877.454545454459,6970.181818181838,2689.1818181818285,-3859.1818181819062,5647.818181818165,1.4781260393951525,0.3026456469395129,-0.3007405681050699
-2146.9494949509226,13762.989898990138,9272.161616162257,4391.262626262758,-4079.696969696795,8296.050505050622,-1.3516035759115308,-0.41548192159841113,2.716158615352597
14.505050505205872,13690.545454545452,7061.6161616160425,4573.898989899002,-1372.52525252531,7751.979797979775,-0.8617738708336758,0.8370568859213212,-1.3423913956723024
3444.242424242466,13339.272727272766,5949.454545454595,3436.363636363642,-1540.4848484848362,5052.60606060608,-1.6401285747878591,0.3030752008421783,-0.9510467589304201
246.2222222243945,13483.555555555657,6577.333333332455,2417.7777777776882,-1889.6666666663841,3187.888888888725,1.6459983750600813,0.6450828746384915,1.1520580415086443
2528.7676767671546,13690.545454545416,5714.868686868951,341.05050505056715,-412.09090909105635,694.464646464733,-0.6319666155052934,0.6117152160302085,-1.9430528685649753
3822.909090909079,13653.696969696972,5509.575757575754,32.151515151514104,-1110.1212121212243,486.30303030303685,-2.628265282409702,-0.15713278652620194,0.6497304203811112
3429.939393939392,13819.636363636353,4826.1818181818235,-317.2323232323106,226.15151515149046,-241.67676767676312,-0.46283856389874267,-1.0450044327785488,-1.7555282011226296
2224.969696969649,13966.505050505093,4147.272727272746,-1399.9191919193227,1178.8989898989157,-318.3939393938572,0.31061895457015426,-0.13348444467372722,1.9512287939540716
6357.090909091052,16504.727272727312,1440.7272727271557,-4645.181818181882,1643.8181818182134,-684.1818181818658,-1.2894380668777872,-0.4456728786968162,2.9629793166103746
1138.9898989898938,14299.353535353788,3546.6666666665697,-11363.909090909008,-1488.7171717170913,-1396.3131313131635,0.4048669911004765,-0.3707807205448768,-1.643826271828973
3453.8585858587503,11025.252525252381,7627.959595959721,-10748.171717171572,-1722.4040404039733,-3294.3737373738322,-1.2642950832240618,-0.6855493858911701,2.935260895655596
5371.636363636357,9216.969696969682,10974.181818181783,-3741.999999999933,1413.5757575757993,-5814.848484848493,1.3850352386426734,-0.12895696301360488,0.7353689066101274
2151.9999999999854,8502.787878787887,9656.444444444438,-567.1818181818307,2546.8989898989857,-4124.353535353544,1.298916921306594,-0.447692442052538,0.10304641213033472
-647.3535353535408,13836.0,5557.696969696955,-171.0101010100757,6441.28282828286,-2443.9393939393944,0.7177911218034101,0.7702832132432132,2.27440457379931
258.66666666663514,14183.99999999999,6061.333333333356,-1661.6666666667224,4697.999999999965,-2588.0,0.19937190326318183,-0.27518748003520965,-0.906252173174966
20.606060606063693,13647.595959595965,6727.919191919194,-717.1818181818198,1556.828282828279,22.0,0.31443959018518974,-0.35418365067708313,0.3239868865528157
-253.4545454545496,13597.737373737413,6335.272727272748,-1823.4040404040302,-232.8787878787648,-591.4242424242266,2.541772432110375,-0.038520474799147886,2.5204607747883987
-837.8181818181947,12617.454545454551,7206.545454545427,-1811.909090909092,78.63636363639216,-1460.5454545454868,1.8665772174281094,-0.2791563838495327,0.804294518619282
-270.1818181818235,11746.101010101003,7945.898989898968,-608.5858585858514,498.16161616161844,-682.424242424233,1.9297539205018281,-0.2578126029293335,2.0783136865970873
-627.030303030293,13539.272727272708,6878.626262626276,-94.31313131312027,146.53535353536745,-120.32323232322778,1.6456324569828267,-0.5852723243004236,1.8782043057338889
-686.1818181818089,12702.787878787974,6905.090909090828,-1433.333333333344,-838.757575757586,-572.0000000000064,-1.605151472766506,-0.6030144262437215,0.6791744869057594
-110.94949494946923,12048.808080808085,7828.202020202021,-77.99999999998727,678.9898989899193,-435.72727272726115,-0.13360362418577,-0.030776056604597146,2.0652297477132464
75.27272727272793,12683.959595959595,7549.09090909091,-29.929292929292842,1265.7171717171718,-219.151515151515,0.4754974413758077,0.664835726133777,-0.06361502821199339
-578.3030303030391,13034.666666666679,7046.666666666642,-124.0,-339.6969696969518,-117.27272727272066,-1.869871802338419,1.0126276431538457,0.4819610585733174
-340.84848484848044,11997.818181818162,7500.282828282827,504.3535353535517,85.90909090913556,-280.6464646464665,0.5065463502279002,0.17179908653249096,-0.7227999214262288
-81.77777777777555,12516.000000000015,7479.111111111106,1720.0000000000005,1285.3333333333321,-101.88888888889232,2.431018910317603,0.3168096079160647,-0.7865520234634719
-23.272727272709744,12342.909090909103,7464.727272727265,2434.909090909073,2383.7272727272657,-1131.7272727272566,-2.2719755268389035,0.608478722727665,-1.0514184810540546
-1542.6666666665406,12993.454545454537,6238.747474747353,1108.090909090879,-1245.2727272727552,-105.8888888888705,-1.471656635847653,-0.5678075279177766,-0.22237848665284293
-931.1111111110786,12982.14141414143,6864.767676767684,531.5555555555602,-3488.181818181825,422.94949494949833,0.052008058074450525,0.3300144909192595,-0.39902494318739423
-3528.2424242425295,13301.696969696957,4915.757575757514,2735.3939393939354,-6137.3333333333385,-2671.212121212121,1.0285572881192262,-0.8195746100841503,-2.1333689886362954
-819.474747474671,13832.808080808174,5492.606060606178,2695.5858585858864,-6866.494949494979,-1054.1717171717569,-0.6352700640125238,-0.19668162425451263,-0.6212179831277989
-216.44444444479814,14221.81818181809,7278.424242424204,2989.1919191919374,-7446.737373737431,-298.34343434340235,-0.38210975088132293,-0.6911939195475836,0.33912071504341146
1106.424242424273,12840.606060606035,6839.757575757561,4204.424242424247,-8647.060606060619,309.42424242424295,-0.47796282767784204,0.3414399273229236,-0.4756955409673722
-124.72727272721568,11891.353535353512,5326.222222222283,4143.22222222223,-7861.747474747503,1809.7878787878763,0.5826353691560946,-0.3301548492401769,-1.698044767813217
2351.5959595960303,14387.030303029867,6595.838383836672,3738.999999999858,-7686.151515151962,3254.828282828308,0.40978170587057444,-0.26589070271399107,-0.5509327165411263
2072.363636363647,13336.000000000036,5077.090909090806,3277.363636363618,-4797.363636363556,3253.727272727264,0.7974938437060419,-1.024769803097604,2.3311603426354646
1949.7777777775354,12854.666666666637,6363.555555555709,3157.4444444444675,-4094.000000000064,4834.222222222263,0.5937605620155435,-0.35399031454155216,-0.20383549982724208
2436.5656565662357,13678.464646464592,5542.303030302675,2601.6767676767486,-1127.1515151516287,3345.6767676767668,1.5350396065636538,-0.6823723372132062,0.9422399569873003
2511.8787878787807,13254.181818181874,5668.969696969663,2741.60606060606,368.4545454546269,4457.727272727266,0.6387954714545545,-0.6166565260862348,-0.6320346166773765
2912.6464646464756,13701.737373737376,4091.6767676767668,1600.2525252525238,3379.5959595959625,3629.2424242424227,0.9395098544475379,0.4292792970279115,-0.8678209573370704
5534.949494949215,13676.808080808085,5347.595959595907,1011.9898989898938,4362.222222222043,3041.777777777881,-0.6736691219281792,-0.1264308747343894,-1.3770414304676108
1829.8181818183948,13905.696969696968,4945.33333333335,682.3939393939427,5721.515151515191,2837.727272727274,0.9098086636777536,0.5237642387762322,0.056490917418712705
3601.010101010019,13621.898989898984,4608.484848484806,-788.282828282845,7893.56565656569,3019.868686868673,-1.7632800869245604,-0.1603594520139818,2.5975311761966315
1981.8585858585138,13714.424242424197,4181.171717171412,-3053.333333333343,9066.303030302995,632.3030303030318,0.40644398128502646,0.03965006246608571,1.364179811457986
705.8181818181511,13360.727272727396,5041.090909091137,-2492.727272727254,6750.818181818222,326.3636363636624,1.8572462887519667,-0.41583035132010115,1.564440768642987
1366.4242424241584,14723.434343434228,4745.93939393949,-1168.4343434343077,3352.4848484848044,22.75757575757507,1.255720311145097,0.3203895539378915,0.433881601169902
1367.2323232323251,13745.292929292926,5371.95959595959,-544.1313131313127,-257.55555555555657,488.72727272727207,-2.0152079900185065,-0.4846204975072771,0.6888492386914695
2537.3333333333903,13802.666666666652,5858.6666666666715,-139.66666666667106,-574.6666666666624,213.6666666666829,-3.0158921798418716,-0.3598802452880964,-0.8280286109409858
1714.7474747474516,13810.060606060622,4972.242424242355,47.82828282827586,-79.2020202020185,-301.6363636363667,0.9672737837883365,0.38778652966338356,-2.419459966374346
728.5656565656536,13949.252525252523,5260.4444444444525,-626.3030303030318,-709.0303030303076,299.12121212121565,-0.622196369360877,0.18333966874470303,1.6889971111529767
2553.9393939393885,13696.484848484854,6429.333333333363,-232.78787878788853,-650.1818181818344,414.757575757586,0.15370952424062656,-0.5046120597512412,1.215002545976033
1473.5757575757962,13905.212121212102,4856.282828282863,-178.98989898988475,-171.41414141411133,-6.131313131316347,1.6886318541848566,0.733984030967987,-1.863649043987897
1544.2424242424022,13909.494949494947,5233.292929292933,-384.4040404040461,47.28282828282681,36.7373737373764,-0.22097866808404623,0.6727755959108835,-2.938310722376518
1869.8181818181747,13853.818181818187,5851.6363636363585,-400.2727272727284,-365.0909090909099,402.54545454545587,0.06110701005464958,-0.19810784495780143,0.0016923149903105283
1831.5151515152102,13873.77777777777,5374.020202020234,-155.17171717171368,313.9090909090846,11.666666666672427,-1.318391450344167,-0.388611660478168,-1.257397337760904
1984.0404040403664,13836.68686868687,5501.7373737373855,-448.8282828282827,182.17171717171732,40.77777777778101,-0.3238300626098609,-0.3191508753575998,-2.4617163613029622
1581.090909090908,13789.212121212122,5649.69696969697,-325.181818181818,-77.33333333333394,78.54545454545496,-0.0404641049222092,-0.5748721976565115,-1.5374771409658583
1635.6363636363421,13746.58585858587,5439.717171717202,-178.56565656565454,-395.7171717171432,193.06060606059782,-2.7409015435502684,-0.4554017016458505,0.7194183546336882
1865.777777777781,13706.666666666672,5494.666666666686,-137.33333333332848,-103.66666666666424,70.99999999999272,-2.4188969256221013,-0.7702819373232397,2.212651354081472
1600.2424242424204,13926.424242424231,5451.75757575758,-222.03030303030482,244.45454545454504,-56.45454545454277,0.9089563400631191,-0.7565204424028156,-2.2863536040001886
1262.7878787878726,13843.191919191915,5588.848484848484,-193.0,-205.38383838383652,120.61616161615711,1.980386087095456,-1.0741199477878034,0.12816822287051519
2198.181818181809,13789.212121212127,5506.020202020212,-150.343434343431,-291.1010101010106,253.77777777776646,2.8030648543228818,-0.08739625936219703,0.5854944043973103
1823.2727272727298,13986.54545454546,5270.181818181833,-165.45454545454731,-128.63636363636488,-60.454545454547315,1.1470005625972235,-0.12698744797669023,-0.07026284366245664
1161.3333333333321,13957.171717171717,5102.707070707071,-270.9797979797977,-211.1414141414134,104.60606060606005,1.1531036050647523,0.5406759296388067,-1.5978911291377957
1556.2828282828323,13756.202020202023,5579.595959595954,-286.1717171717196,-428.5050505050435,305.868686868685,0.8943320839560573,0.8264966670524918,-0.4176108253648674
2125.696969696961,13814.181818181838,5438.666666666679,-112.12121212121019,-127.69696969698816,43.8787878787989,-0.22473957361329572,0.10442714964092367,2.5769307263583636
1517.3737373737276,13873.252525252527,5062.060606060601,-265.35353535353806,24.17171717171368,16.343434343436456,1.2273625613184935,-0.2634884295151631,0.9755143630454131
1631.9191919192017,13824.606060606056,5448.323232323228,-387.07070707070716,-288.5555555555575,268.6767676767636,2.2808232813986127,0.45306986113279185,1.6794474715975944
1918.666666666657,13724.484848484804,5571.878787878843,-198.2727272727352,-446.6363636363749,132.93939393939218,2.0519917263308085,0.8392661045979066,1.923290694462918
1631.1111111111095,13866.666666666675,5409.777777777774,-154.55555555555839,89.55555555555566,67.6666666666697,1.3770869522400042,0.8400795712193017,1.1019955024427674
1808.767676767673,13877.171717171715,5554.343434343431,-295.2323232323238,52.71717171717091,152.5555555555552,-2.3946498367210927,1.276870430966982,-1.7777960926896659
1757.4545454545441,13747.999999999993,5530.181818181802,-225.81818181818198,-79.36363636362694,77.09090909091174,1.9392908346607238,0.34799044217283776,-2.78533151022388
1910.7070707070488,13819.55555555557,5583.676767676778,-202.46464646464756,-190.89898989899302,23.626262626258722,0.6621712192864049,-0.1485220464435377,-2.653093403142486
1855.3535353535335,13837.373737373737,5329.858585858587,-261.46464646464665,-48.58585858585684,35.30303030303003,-0.14162578982941787,-0.03561011342236872,-2.8958191621475544
1983.3939393939509,13782.060606060593,5488.363636363632,-278.51515151515196,-33.87878787878799,30.30303030302821,-1.8592407638775874,-0.12762961224132946,-2.4865808187805833
1713.1717171717391,13758.262626262625,5555.39393939398,-254.3535353535326,-127.2020202020276,144.3535353535326,-0.025382580394565757,0.2034635769445587,-1.0428386469035749
1616.6868686868784,13944.969696969698,5343.1515151515105,-200.24242424242448,-235.36363636364058,247.49494949494965,2.295545992406796,-0.900590696969205,-0.23096788449047345
2015.272727272728,13778.181818181816,5521.818181818184,-216.060606060606,-163.27272727272612,164.24242424242584,-1.258050178501394,0.47717259379993854,-1.9198303746287775
1720.6464646464337,13884.161616161582,5244.0404040403955,-297.44444444445617,-223.59595959596572,95.7373737373764,-1.2102947666917858,0.39424856372026945,-0.5693002008753847
1826.1414141413843,13765.777777777772,5561.737373737376,-322.0808080808042,-122.48484848485168,141.93939393939354,-1.2314194987274374,0.2651780052591458,-1.215304237434237
1836.0,13900.0,5420.0,-180.0,-50.0,149.0,-1.746141162670373,1.071984010386053,-0.7331889658887256
