accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-210.02468599178826,5618.575485584361,6567.46915035454,5290.803512414189,-3959.217952848301,-135.1964406582108,434.10345495024245,-444.6818116874436,580.0803520495166
416.2958746458921,5946.710545359504,8280.259582351855,5783.824660231956,-4611.683141634351,-271.6455176554931,460.47009637636654,-367.90791890428494,109.543871481578
2000.7564695718143,5419.836787759817,7373.850357269245,8307.924702576647,-5819.028066455457,627.8732320098046,-469.6587247051241,-439.1698700255046,447.2002898019647
-94.26952842884518,4689.1774139305435,6536.653722201435,7115.5706603292465,-5312.123132130419,1798.4837443722568,-57.68340452675134,-90.38084353606129,378.6518449327295
2945.4839968399533,6586.137083261566,6821.570915742477,6955.6990135426795,-5130.455828157467,3089.3216298517277,383.6344681365655,458.64137037148896,638.2030425464236
2208.3167878887625,5661.062150683708,5398.579683697584,6416.735772223751,-3181.443895191333,2577.9588414295986,-450.077172714964,334.82031092770353,-319.8808630707881
2717.3639905381688,4419.150308863894,6721.992078590699,5832.10505249182,-2775.797084385929,4323.389890167699,-122.08978805411991,340.49673663619694,466.1075852340832
3351.300344553845,5583.336353724935,6334.3235697453965,5318.740017590745,-505.45762602678957,2687.376527629151,94.82312266648148,325.04976803347756,513.6815274431899
3823.82620810891,5543.941551281422,6451.133661103455,5677.228405855751,1009.2969047885779,3559.46864176489,986.3406610239077,505.7769404297115,-26.290313538472784
2687.4012154423444,5323.297170898037,4737.9617227170875,3751.509736867557,2506.157680934423,3698.9575444858488,-247.24409429417173,143.40524405131364,861.5244586540997
6361.549991261046,5450.411569388114,6094.2201700379965,2013.2631264014922,2254.6574901415215,3080.045464270024,365.43665356931785,-320.50852787918797,570.7744380695711
1991.9678142640805,5689.893656084908,5736.172510311125,1464.694073841223,4453.136965076726,2686.6307841061625,791.0516354912877,102.81909776685151,381.1503932713166
3674.2021835939736,5547.979015218776,5267.787121230797,-1318.7671345734373,5243.318793012571,3132.19734623645,539.7192638650012,303.01681252895605,530.4868176637251
2563.786369417999,5412.02203368785,4855.754958655645,-6103.963604330157,6447.53801356961,870.424475282955,356.1958702545423,292.2968750245651,111.34750205066175
733.2023282666664,6250.485198090399,5402.700165640122,-4268.033692251097,4525.53122512341,1071.5948611617353,1100.6430507579223,681.3750893500971,404.10478075072837
1732.4987641428886,5656.272464616823,4640.330950090878,-1542.3547542910321,2595.948270237959,-328.7195138746534,191.95452512209977,474.1294656740212,-141.59709214963686
1603.0062008059624,5468.020590004189,5611.647492112981,-544.8940142679612,-347.35884063989397,366.10038230038714,1233.480535773052,300.42455356754385,465.58203080393565
3610.0964370824554,5897.609919366476,5739.839410256689,-263.35245708789944,-812.154493595122,373.8303209339383,211.52990307094447,-185.11288133648915,102.65072985024426
2424.4723135194554,5831.266038051165,5386.0297853338,832.8145219901257,574.6665276099515,-38.28959876748783,715.1173364277272,227.29020130134674,356.97025701313277
1297.0261474084155,6447.7248551962975,5931.495146663709,-1045.8980299428713,-608.0679985051125,304.0867270094463,1211.165101857756,-624.7738244719196,188.59160178765092
3491.3386993293907,5890.140974442433,6850.60774459209,-341.44312986856676,-256.7393922424442,1032.162647733448,160.36240189279067,1036.0660569611198,777.1239195088637
1657.359789573996,5789.790017155212,5719.502544842882,-468.13194589033327,160.10275337507687,449.0281830448319,-377.9320581558317,-8.254400609648513,-11.635735846532915
2198.640229530752,5967.731676147286,5560.739114364283,-266.5603644998862,314.5949173693064,505.46766622557817,482.09022247081293,433.31875749961034,420.88119823266004
2787.6695288742117,5822.792373881054,6907.033748593731,-894.6409911527161,-224.9661465378247,-97.45466394535526,86.58709583134132,-330.27184310614297,418.04155140308274
2474.090148360991,4567.86762016979,6370.430877015136,274.2071558525454,241.72483784878105,138.52866318884668,-611.5509315900724,429.54096387303116,748.4079066677745
2365.939385682848,6139.418105862438,6247.253792639436,-985.8634829751197,87.10498918373082,474.59890782012536,290.1115248723834,43.18365527227349,466.0357037250145
1071.2465061779765,6175.0000199459755,6301.62923241121,-236.60817787654457,57.2194250895622,-405.37477807598646,601.0315763913216,-211.20011241177835,-825.562341744507
2496.6155965093235,5277.321488712938,5739.5047391194985,-69.59308773567756,-329.9651838972536,-138.0833073044631,513.069805605852,509.085944598257,-53.595737693566456
2631.2831894030633,5806.795918150482,7109.614552702577,447.2419655605456,869.2359775057938,773.8317960560439,448.9510122802887,121.16616084546915,-176.85789909769133
1777.944426498425,5631.616321865685,5663.599095546868,-455.9824381177099,482.7911781101667,313.44822307163093,232.2759693250971,-552.6672709434771,-83.16893538830924
1795.2756204584707,5682.649265501079,5696.968664262617,-381.0926533091455,-248.155870875764,294.015153763354,552.2138701854683,402.93743349302713,292.68841511309137
2607.617893895562,6211.416185474517,6304.033599365472,-1068.2739031514889,328.4520577652389,344.09899331173744,-72.23372677947606,298.4463576135183,368.1102377650236
2286.391563873173,6332.913721974316,5401.6747548661715,242.95408599277232,4.725041439850244,420.8710488490466,237.5086764488941,227.58033186620574,330.903642183432
1304.3789530699114,6269.573450031786,5392.306856741123,194.2067007770001,-208.6111109567633,877.4537485574289,707.6775361726019,220.20928125107753,123.67091269578775
2326.4481350727674,5889.791393868458,6560.882957255403,-385.045431519249,-341.74279976295486,839.2645314317558,-168.90472798805237,937.0506000807543,1196.147467008148
2142.7793809259147,5753.136818253477,5671.61636561216,-469.75689223271013,206.38985533999056,572.7785981301556,630.4398576733863,35.97521902651647,826.3940221133682
1704.0347897286438,6071.336417983392,5350.179437494042,-312.70085776053685,259.0280860681112,-355.02355122604774,1055.9948200025697,208.1745832963515,517.212357551796
1931.2015888050717,5176.455792048242,5589.358304912309,896.3084828217493,78.53881020889852,267.5066281664938,633.7358637390189,-183.97931540141505,563.1665950750812
2436.2071631467425,5759.378473653229,6189.316108954266,341.3720601183692,414.43802575872104,1124.3051949042751,822.7156900877999,171.3997721611406,-91.81882874053709
1939.465850901977,5555.604958631979,5348.402559492263,-156.1356294634738,-746.0713195985563,744.9822727474834,43.45350473886296,650.638432146625,280.21191726171617
2898.65154554658,5433.076189739158,6363.854632442439,130.82202933345832,-244.22255900328366,65.14268678393256,432.4556167381965,1290.6634643957368,864.4577824748674
2096.530560295901,5882.25983573515,6276.593056688331,104.47504058749189,-532.2849351984241,227.85119422979977,-249.27734625319263,-324.99580928198253,246.32963028023408
2603.244195386321,5651.821685411856,6484.454943489804,-388.13105725705475,-142.2327037520035,-592.2561621001221,481.5590845655611,543.1798252760359,410.7944603743836
2574.9435733976943,5440.558981473316,5302.1971436176,76.35693283634015,511.9366171653095,19.125503882675783,964.5059457747186,365.0396779980398,405.28240849648154
1982.4886858952452,5503.732931450785,5879.130223448242,31.8169375960573,505.8527770155577,347.51442042266353,267.1778725111575,858.6767505270634,698.77567562399
2380.3540519580674,6153.521120815532,6779.701293255628,451.60934787195663,-407.0925790354253,277.1422631694235,-82.45304180686666,350.10712955970916,850.9191666913017
2653.6167398441244,5751.715082743439,5714.248110241254,-587.4431472058646,840.4564097998336,749.2773425217409,97.93507870061379,690.9736338733655,579.1694730584444
2661.4876552283586,5938.3080848749105,5788.50164549514,-363.6353630784804,657.0832379198191,-30.301328316099188,541.6875431403909,-223.35959673903315,-55.00949831268021
2601.891292589636,5332.576593674763,5279.792291829675,-788.8684204768451,439.7599283408156,-56.016411346553994,503.79196560111114,-203.58920104707352,5.4983772620250635
1987.7836805669563,6059.400679619668,6622.440286815232,-231.56573600562433,-43.998741277258446,435.7437415004534,447.0648282550052,336.13445461306304,86.38870333233638
1481.2589617476888,5655.111342107501,5772.802124452889,-419.53660761138326,-230.32818020236078,510.6587240478994,-666.1421647757691,-214.15354709547267,823.6040998214105
