accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
4776.922934168469,8536.349854695605,8719.048519988246,-9536.826454808699,1119.365266811363,-2413.32958358422,501.86258643310174,-210.34980119288846,486.55765026994374
2277.8912104144815,9441.236178573214,7265.723444511856,-256.78881852734264,4316.3507371777805,-3433.0307988367244,290.9796715138038,56.061856959401155,8.43179218963406
138.12577710528478,11587.00959033906,6279.085522621802,1539.1457986419834,2576.008332976164,-2183.85333627645,469.6984214536288,-7.231144602040611,530.1059569838268
640.304069023661,12270.889074898223,4876.596376826458,307.8922115935957,1475.7098106449944,-677.163765791986,770.2115340246783,750.464961207833,721.406576312724
1688.3413832587134,10267.566461396049,6910.14327858328,-1343.284779068027,2888.1510711627734,-498.60786853810026,358.7252097620867,387.16305026676224,925.3902076767401
882.0970904784915,11341.435875049916,6842.573418399849,568.7325410685927,1533.3458270319259,-528.9129612800614,-146.9157600954787,286.9637747669753,-212.43301758051575
-822.044930822921,10789.317770543592,5154.074527553134,-941.5573336246194,9.092482166934076,-221.70269616698891,-353.33709407871953,1053.7364551205198,124.12488607035353
186.85078052889008,11413.876993061012,6566.354135188907,-637.3721862477702,478.36897250308806,-276.9662076751136,44.07280769403512,-79.54775293923369,23.887394081801087
1089.4977123015933,10489.065800637436,6655.184939159691,-364.51557938844735,1693.2022878445518,650.6678403842825,251.9938108316236,860.1185320681628,106.00322992440721
493.32856495260046,11181.533929727,5607.675521568204,-875.830693271941,299.2252461365716,-399.03880234558244,295.9668425344903,828.2368677848708,168.8763178923527
369.6737903300226,10508.3968373834,7013.811921051037,622.2293217808997,119.82371477478708,-291.05328806706495,554.1847332858395,215.07089839770754,66.18028409081883
1614.1296654979194,10339.637861543179,6868.718507742076,1754.0347252799022,318.709706828604,1225.3651168477518,385.5707719696224,447.7220418721347,198.15818643879246
1522.6674790554393,9768.695567703839,6898.28452676913,3393.677920528316,1892.0042194346115,-1161.7242909645092,-36.879940045108654,-190.94003335300846,335.91368210893
-1215.7073798261956,10669.345532277988,5922.538129179811,4743.6754010936875,1669.2159651527468,85.54781757108174,133.12220589035792,13.779919095249568,328.26510031481615
-942.2050752904966,10905.419949017132,5022.25241054322,1600.436769724085,-2058.0661880693233,-299.6554135283359,646.8082678081541,298.11269051308676,-260.39567342224484
1088.7521076909447,11329.604854937383,5521.2798192617665,374.12172246923706,-2471.4708793645573,-413.1014022033921,-128.81402456721517,42.43820221163544,97.13409720924712
-1387.953832912085,11965.267979128244,5111.483513408476,2198.873625404385,-1812.1401191566424,-602.207842647729,-902.6639605255017,-67.34650836856132,-270.61106224745976
1013.854485068927,11078.615289791145,6300.675515287405,2491.719915031528,-2330.2309595427955,-594.3156226265784,73.46892030245886,-126.66579198010808,-159.8357935284594
1103.485997306168,10684.361647116926,5768.314453851348,1827.970227155336,-3581.683496354356,-458.0075712544034,136.7126501142123,-48.72137426105595,13.840337280846876
2160.9026477433645,10675.699854803914,6793.475461539769,4241.976948585929,-5095.806470953723,-726.2884556739884,395.8685119276005,758.0141822372285,393.22290989516614
1431.928281337075,12337.629582797084,6206.932508980148,3859.353865084611,-3125.6454399142162,40.714024332374535,613.1482051103831,573.3286127322543,-28.193022251701493
738.8289348557817,11504.997404813119,6754.950550072781,4491.197758702068,-3232.985042357056,1741.8874483085983,61.82257406279478,-111.9419670273963,182.55679479950845
752.4207206280228,11843.756421421434,6006.923449103018,4947.469547299046,-4594.696518306837,1547.0931985819684,-139.58311852259482,862.0777469887349,499.8124085963265
2104.8893508829033,11802.705745312775,5030.186789739564,3693.6881799375483,-4110.095486248905,1199.9292673239104,387.69471021919196,246.22445760842726,470.6401230285761
2908.3090892534515,12081.714094191264,5212.941515415106,4575.297185060756,-3147.756753890073,1740.4483740476112,897.879187382872,-272.8861948721303,-397.07687470320326
786.8414325232316,11062.233561819867,5077.532611831861,5138.932769226552,-2521.6273931578135,1653.1567546778415,769.2187527173335,-2.4098172392331474,-152.6104086591114
2195.875369688263,11668.877830658224,5962.156124741358,4194.366403843634,-1149.8351772505825,1868.4688700893087,2.821280792990342,682.6991389879696,37.1100562026134
4445.862252987527,11463.50018362979,3203.59108145968,2931.1490851002604,274.185015654352,1838.9108763891886,-399.62906691504026,-561.1353005387155,562.4383301903795
2818.4373278699068,11501.669790975566,5641.819898593859,2605.6655086937,2591.341746016282,2358.5948630859057,837.684634970217,359.0524908237237,206.70013278490197
915.4981441173612,12416.853351429041,4394.8997261207,2245.2518408162437,3703.0421622894614,1425.7032529466508,120.09098410297895,576.967946363022,-599.5585618477644
2979.3406401781212,11940.065087609657,3546.602697644188,916.9391557222634,5765.546959588918,1717.776559617029,-86.11213347882232,-138.76362671133825,-30.492139865717238
1250.3301035091572,12196.659296916472,3501.5912828987175,58.95053162108741,5847.498952010196,1403.1330560060992,604.1878772923025,93.2562804500849,323.07327901867717
4809.144457720195,12140.260193559317,5858.670672531778,-3290.2861623142376,7909.032041744932,1286.1608876746013,83.96133118306658,39.22652403321833,-626.2351650217461
1825.277553484762,10909.898362464543,3622.9337021135802,-3102.3918493102497,6345.230599499827,642.1716610304023,548.9082036884178,-483.67679430598537,702.8963322505715
2646.4989637664476,11525.888159446908,3945.843682284474,-2861.538786960628,5094.043184521522,-419.0687080072546,657.8626574001943,211.68988776098018,-15.851018957308515
1363.8466411830618,12461.675626546625,5404.575039810434,-1647.5342001396934,3901.650739869179,692.738168621677,136.89360693288754,-198.85666250121133,584.679676310706
727.9126706686018,11874.213478394857,4435.243993648622,-546.3179934241075,117.66245138109521,363.52593473410764,-539.2360238665332,-241.46108348229822,404.18268314435227
906.404140727301,11543.873057245784,5289.186678026148,477.89570195270625,-870.5988611833907,1209.8509407434742,20.240430368217623,627.1396906278538,113.03068600364769
1284.3317032122422,12685.77673547082,5052.8491482005,-216.15127098072023,304.71931883895957,314.2401602327775,87.23921978262145,177.3833474787124,-267.16833871249816
1200.9506428302534,11229.371489085206,4815.2541720450245,78.73491612217441,-230.64273309613844,578.5701065165725,22.518881795119587,777.6933003979121,140.76625017146142
1348.3689353975255,11925.025576146638,5338.781803831988,682.774495418774,337.23686602235085,-495.7752545060272,602.7428012270597,-234.16947656123054,-206.9823448129205
1459.161208755444,11451.021926786178,5130.725369237238,-43.650274594027735,182.66360676483848,458.7506932113021,52.24342453863235,335.82974427074123,305.46739912027334
2018.1923942271826,12149.439931506144,4948.63752967387,130.70104576104393,60.32762049062242,1423.4769762966384,181.69168286663879,1541.0537667323479,-216.7172511536072
1631.2078581065468,11556.01641688135,5065.507801934516,-331.99806849903064,-124.91405511513202,-150.13884592560993,-109.83361761196788,220.64258290597186,-54.08938205964395
1481.829671678495,11939.830937449395,5053.181519266166,-416.71348043098385,-264.65309941640555,-201.76370318128465,269.6712592586661,-103.25867786338435,-100.35426986036842
1678.5246668161988,12443.085315108328,5123.1106574906225,-346.86018446008046,-245.05147064891383,-509.03744234460765,374.6325588491612,-170.15418297155784,226.0484360202544
2371.9055675343625,12278.734518427058,5404.086157676687,108.10205535963394,376.26494114705736,-9.166696636483014,-343.8494006083191,-409.86440220486224,-361.7888368832699
2210.817574836524,11491.8287737934,4901.153197489439,319.1607323846059,457.38583723281374,357.21077639890325,482.80288722604945,845.0238404361394,155.02599454043227
2493.1638786288727,11506.004439847862,4750.906729251902,-173.59282992502108,-145.9075069519782,202.33030563445698,-85.46647179864878,-211.25240319819986,252.60186551892886
1283.0669552711597,10903.681615171894,5752.817938368351,117.34076907234521,775.4060460599208,146.26652617018408,367.80542042160323,-103.38071788982568,1313.5336805006773
2507.394465995051,11665.493581555676,5304.766021260159,-72.37450102522826,411.9238361903971,688.3742632963526,434.81065552639757,396.5017806747193,71.2422672452491
2206.1217578275355,11641.97912066845,5169.380077222715,159.124091972295,984.6651481336197,-611.3125301557916,-473.33503651012427,108.79402578157593,133.86121596887463
704.232329357772,12020.82376036109,5034.832547550093,-14.650968289124364,360.43984376313017,-293.50729510610944,336.7495992274995,-326.5796870073253,281.8626102509487
2020.4399478426158,12300.604316014344,5275.676270139857,-593.6208890580804,-783.7683119347342,-381.74794711908123,48.80832834187103,575.0315677332511,428.0150352775756
1602.3819160512844,12281.218389269687,5404.477197432824,-337.0435976192381,-263.66055351654427,129.11760071768435,-69.78732429001182,507.5247755148301,78.50251959769835
2550.923839759801,12110.613644422367,5228.755192806372,63.01004297599269,484.80580887987566,55.06351249929609,-653.2702280562017,-359.3724109137599,13.247109738883635
2240.1398641317887,11582.387790982577,4121.701409368542,24.469775926115517,-157.45089366926703,441.692785710498,495.6527622734512,515.9221444240097,258.68414714228413
2082.0382394700828,11219.500025680867,5142.643249190697,81.71272910818169,171.15363435555076,631.5082450702943,897.1055854056202,109.97173446604768,-75.75211875316235
1574.6588372727872,12352.5149996179,5098.578758594176,46.0865179727422,239.10040642354738,1097.2415455324647,926.6462987777861,565.4721948719564,-356.37674476545925
1299.140773018527,12540.279985568688,4717.220171719032,224.16702313694196,-8.97771913838878,231.84249846555207,637.1141192356395,330.18313592225644,-36.82176926085122
1963.1540485539485,10942.994625332984,5057.92406587196,-21.502089929806914,-809.3817481634968,687.8312787587715,556.5646154776207,715.2937273150023,748.4150604114549
1499.755847681757,11535.574208156728,5060.63513391178,300.56725402455174,206.3905380401464,95.97718511698017,-318.80188152505724,621.9779795629078,-184.2867928798721
1399.5785677139675,12566.854042913066,5204.9809188416675,59.73126793000722,198.10037471527053,-710.5659153448961,181.8939211019828,1585.118634670666,892.3351058876457
1977.159327311946,12107.37034875378,4553.786524113406,238.6722410935668,-561.7684119860089,-107.86295531944461,1205.4813870285955,-510.1476637894971,-422.2812962543272
969.3748546365508,11385.292766929899,4196.762465262185,524.7794693783682,-95.21405662771457,59.999240786617264,56.19873298033511,866.6399742022959,798.4884962903557
2276.361126326363,12604.6169206369,4564.36729353722,-3.259673967485469,-98.19781423736754,396.28016908679075,187.15044892740903,-12.795403998266048,439.5838889541487
