accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
4975.272727273405,13253.818181818267,6624.363636363509,613.6363636363121,368.9090909092465,1015.999999999829,1.8027632088860528,0.8358460968723228,-0.6472850548986093
-3409.4545454538566,13767.272727272648,8073.45454545439,1133.9090909090762,-2008.090909090938,2911.4545454544977,-0.025694493773148697,-0.23266337422445124,0.18274793934061573
1254.1818181818398,12866.545454545418,7005.454545454479,2492.9999999999914,-2053.7272727272784,4860.636363636354,1.7588795303007863,-0.2805522455381788,-1.4481734412817713
1471.272727272808,12966.181818181816,5675.999999999981,2530.0909090909,-1280.9999999999864,5340.545454545441,0.5380824802607538,-0.20464741750313115,-0.3064820250184564
2176.0,13116.0,5440.0,2957.0,-1211.0,6034.0,-2.7439248416692497,-1.475009054370665,-2.051917863553785
916.3636363636233,12430.545454545441,5279.272727272719,3033.6363636363644,-1989.3636363636406,6349.363636363638,1.9889253734252568,-0.2950842660705109,-1.7235658763237505
3731.6363636365386,12938.545454545492,6045.090909090875,3217.1818181818157,-939.2727272727052,5161.727272727256,0.8369295494729456,-0.15174705050243553,-0.6817639330821111
3751.636363636466,13287.272727272735,5024.727272727221,2744.545454545409,-513.2727272727059,4188.181818181771,-2.257010792177683,-0.6752761157395483,-1.7375426601001402
4367.636363636255,14125.818181818217,4473.090909090981,513.1818181817962,692.7272727272866,1308.909090909061,1.7069417149087958,0.04376098462899236,-0.20079734721627895
4201.090909090987,13438.545454545445,5766.181818181829,-40.727272727263426,-426.09090909091447,569.2727272727104,0.3164809010580954,0.6462584262908775,1.301045387764142
4196.363636363611,13460.363636363643,5221.4545454545405,74.54545454544996,48.090909090923105,-126.36363636364058,1.8074788113147413,-0.9650504993576532,-1.4177233339055642
3392.7272727272684,13552.727272727272,5252.727272727265,-225.63636363635578,229.00000000002274,21.545454545439497,0.8605695970353487,1.0531045817935016,-0.5533470910880991
4059.636363636354,13441.454545454544,5637.81818181817,-341.8181818181831,-597.818181818179,188.27272727272702,-0.15660972654750888,0.3929500642027213,-0.017029349884381206
3967.636363636355,13473.454545454548,5433.454545454551,-258.09090909090764,110.18181818181347,-107.54545454545314,-2.2768720398407503,0.8998588071023137,-2.368507265007997
3695.6363636363585,13398.18181818182,5584.727272727271,-432.5454545454543,-62.545454545454504,243.27272727272725,1.2042184778719514,0.842441146312368,1.8775814707298382
3792.0,13496.0,5472.0,-156.0,-48.0,72.0,2.231918575541337,0.2495419521941815,-1.4357069241897202
3617.0909090909063,13516.727272727272,5397.09090909091,-296.2727272727275,15.727272727271156,149.00000000000114,2.116658905140254,-0.4968210535066516,-2.099860311981709
3770.181818181816,13420.727272727263,5268.72727272727,-281.00000000000273,-193.45454545454686,100.5454545454545,-2.288154643322473,0.5315530339872393,-2.5159188877297574
3805.81818181817,13524.363636363632,5531.636363636359,-226.45454545454527,16.0909090909081,64.45454545454663,1.6423944065634442,-0.036256087543232514,-2.7537314701358766
3810.18181818182,13392.727272727265,5562.5454545454595,-247.2727272727243,-359.181818181818,176.72727272727116,-1.0783234746843982,0.5075078678632331,2.0986686851118757
3784.3636363636324,13491.27272727273,5492.727272727254,-264.3636363636365,-190.09090909091492,227.36363636363785,0.15270333678078452,-0.3400814142768777,0.41139416784876337
4100.0000000000055,13464.000000000016,5450.181818181833,-244.4545454545446,-35.18181818181483,163.18181818181483,-0.4449660668649664,0.8595128764949812,-2.7453692788519732
4175.636363636371,13500.0,5361.818181818169,-276.272727272727,93.36363636363421,6.90909090909372,2.441997695710845,0.7932429168357531,2.7187893883093333
3588.000000000008,13449.090909090912,5546.1818181818135,-299.7272727272716,-22.27272727272566,95.63636363636215,0.28721547563781324,0.6190701657746255,1.8271401084704273
4013.454545454544,13396.363636363643,5749.090909090915,-216.90909090909327,-78.27272727272884,222.090909090909,1.709816268190659,0.38520408052919547,-2.0940623104412515
3894.181818181818,13458.545454545452,5486.545454545452,-186.72727272727252,-65.27272727272725,219.45454545454572,0.9918165164760192,0.5953730412919023,2.8398025109140566
4068.0,13468.0,5372.0,-260.0,-21.0,105.0,-2.9836342973958128,1.4765844241933332,-1.5590749530915038
3802.9090909090883,13476.727272727272,5493.818181818182,-294.90909090909076,-167.18181818181688,162.18181818181733,0.9036488000767382,0.5107019259409712,-2.374063245775061
4104.7272727272775,13433.454545454542,5511.272727272726,-192.1818181818171,-162.36363636363694,124.36363636363603,-0.24707733552285552,0.7235416153580738,2.354779160268744
3929.0909090909054,13460.363636363636,5278.909090909092,-235.99999999999932,-44.45454545454322,110.5454545454561,-0.608947766236172,1.138243048695113,1.7019099230833867
4000.7272727272757,13450.545454545452,5545.818181818198,-336.45454545454413,-62.818181818179255,174.9090909090919,1.5796977308988291,0.9331612984195097,-2.409363543544379
3862.5454545454486,13492.363636363616,5538.909090909092,-253.36363636363512,-114.36363636363376,49.18181818181756,0.7275053472318016,0.6643235862136928,2.5466116332464273
3892.3636363636215,13466.545454545454,5414.181818181822,-250.72727272727298,67.54545454545541,158.5454545454677,2.016578995588727,0.8400045075606521,-0.10612667918176222
3969.8181818181765,13312.727272727254,5434.909090909092,-223.0000000000009,-97.72727272727116,183.09090909091174,1.2373354581388019,0.6405831719975942,-2.132588580653142
3948.363636363638,13569.818181818184,5392.727272727276,-266.45454545454527,-175.45454545454595,102.81818181818176,0.2758569474458018,0.3997536498556457,1.4596828121894254
3848.363636363638,13491.636363636371,5471.63636363636,-304.0,-23.00000000000182,162.5454545454536,1.8389087804892337,1.1688178842405377,-1.080517484581949
4002.545454545454,13361.818181818182,5561.09090909091,-250.0909090909097,-72.72727272727184,155.09090909090946,1.0611376262036751,0.34295962675772423,-1.237759797889496
3788.0,13564.0,5228.0,-289.0,-13.0,111.0,1.1110385561578004,0.8035178713745067,1.9259377107397655
3745.0909090909054,13544.727272727272,5507.636363636365,-220.54545454545473,31.363636363636488,10.90909090909122,-2.197939907695842,0.9450618647855219,2.5910852410897167
3793.4545454545387,13446.545454545456,5503.636363636362,-204.90909090909145,3.0000000000013642,124.45454545454686,-2.5952825359028493,0.8056681634188603,2.5439457412310125
4033.0909090909026,13445.090909090908,5411.63636363637,-278.72727272727366,61.27272727272634,184.72727272727025,1.8642473138256235,0.00740144614013883,2.001762065424894
3865.0909090909045,13555.636363636375,5549.0909090909045,-205.0909090909081,34.272727272728844,75.45454545454413,0.5400176109987979,0.6237051265410243,2.07491133153135
3896.3636363636324,13490.181818181805,5389.454545454535,-225.72727272727298,52.0909090909081,99.90909090909054,-1.5165354919178022,0.9519362212034279,-2.5358059552340904
3829.454545454546,13471.27272727273,5470.909090909059,-222.7272727272716,38.36363636363103,101.09090909091083,-0.689224864391998,0.7371552772183774,-2.0574651608356374
3669.8181818181656,13448.363636363629,5516.363636363643,-231.9999999999991,-141.90909090908735,144.0909090909072,2.044748891429656,0.6178005917275888,-2.1940639204474115
3892.363636363635,13499.636363636353,5436.727272727287,-217.18181818181824,-100.90909090908985,178.18181818181824,0.5839566189025114,-0.05635926080646819,1.518583426250201
4076.363636363636,13473.454545454546,5425.818181818184,-205.72727272727116,54.54545454545314,11.909090909090992,-0.4137444523318522,0.6842318526157369,-2.7169310558130846
3723.272727272719,13441.81818181818,5449.090909090916,-256.4545454545446,-101.54545454545337,14.090909090909008,-1.5365594829703066,0.4879489970394183,-2.9131615070197285
4072.0,13516.0,5660.0,-281.0,-208.0,210.0,1.0207682142974717,-0.3488884342186118,-1.934185672081414
3823.272727272726,13465.090909090908,5449.090909090913,-144.0909090909097,-161.45454545454618,205.99999999999977,-0.3710574902388503,0.31026744902066394,2.6412963529050657
4017.818181818182,13439.999999999996,5308.363636363634,-215.909090909091,-103.81818181818198,92.72727272727298,0.03706867259716873,0.6736580403941067,-2.419702925840826
4106.545454545438,13426.909090909097,5524.363636363638,-252.36363636363444,43.81818181819335,-2.272727272729753,1.9547602725075124,0.16086404522544773,-2.5340424810352764
3737.818181818191,13520.363636363643,5497.818181818191,-261.090909090909,23.272727272726115,128.18181818182074,-0.25543019308387693,0.3957705108937615,-2.4624419788980356
3771.6363636363512,13450.545454545454,5382.545454545476,-184.18181818180938,-189.99999999998772,162.90909090908508,-0.7997150803138575,0.4506246381983949,-2.911171318815963
3960.7272727272702,13540.000000000005,5217.454545454524,-188.6363636363676,130.0000000000041,46.72727272727434,-1.8784557785292106,-0.0316937177974963,-0.7705761367317358
3885.090909090897,13424.727272727268,5471.636363636342,-325.909090909091,-89.8181818181838,160.18181818181984,2.530287964043041,-0.3155444917165939,-0.3273793409178321
4065.4545454545805,13444.36363636364,5481.818181818184,-243.81818181818016,-160.18181818181074,95.18181818181438,0.1648271076301815,-0.8143355080366971,-0.4061551762079561
4139.63636363636,13455.999999999998,5521.454545454546,-219.63636363636397,11.999999999996817,59.36363636363603,-1.2504865456284244,-0.5848019879385735,-0.3664671530566065
3892.000000000011,13480.727272727265,5473.818181818162,-252.0,148.81818181818926,112.81818181817835,-1.8091711597989417,-0.9063882203225361,-0.9479351775526641
4200.0,13388.0,5548.0,-197.0,31.0,45.0,1.1368353533374254,-0.906241357255592,-1.4505573397797369
3832.0000000000327,13555.6363636364,5275.63636363628,-112.45454545455141,-36.54545454546496,37.63636363636215,-1.83901385844318,-0.9172932496822627,-0.2591292920612126
3865.0909090909154,13444.0,5353.454545454537,-122.27272727272748,-32.27272727272839,116.54545454545496,-1.4031899395607514,-1.19460069512359,0.4866265747411237
3923.272727272735,13482.545454545434,5426.545454545478,-94.45454545454595,-0.18181818181619747,107.45454545454413,2.2634387050168763,-1.3321686070118572,-1.8832449364920647
3709.090909090897,13504.727272727276,5203.636363636368,-111.27272727272884,-40.181818181819835,118.27272727272975,-2.759990377176288,-0.4600050944777247,2.598275009545617
3884.3636363636324,13530.909090909103,5349.454545454546,-205.90909090909054,79.5454545454595,187.72727272727298,-2.4123040882861315,-0.6386624182348031,-2.4601218096902238
4410.181818181827,13477.818181818167,5519.272727272746,-262.45454545454595,-51.90909090908508,50.1818181818162,1.2565186109322366,-1.2443871293294653,-0.6235794033355706
3798.18181818182,13443.999999999993,5300.363636363632,-198.45454545454595,168.27272727273066,-89.7272727272748,-0.18096169031564982,-0.26219578045002295,2.7872575923623155
3736.363636363654,13530.181818181816,5606.5454545454995,-281.9999999999982,6.909090909088263,261.7272727272775,-2.6304015788070974,-0.7041725403795303,2.6307586653866215
4074.181818181816,13368.363636363636,5459.636363636364,-55.18181818181847,-129.63636363636124,185.9090909090928,-2.238665919407584,-0.6495923484793367,-1.4660949078501584
4051.272727272768,13537.090909090908,5281.818181818238,-250.72727272726752,-76.0,65.54545454545678,-1.626294970732827,-0.5616644537412797,1.369529817278678
3816.0,13580.0,5380.0,-300.0,-40.0,144.0,2.934707491686977,-0.6008383913753621,2.0942303088878105
3917.4545454545623,13454.545454545438,5525.4545454545405,-167.0,-53.63636363635942,154.09090909091356,0.7210213793828875,-0.9287912084527481,0.9238693636181257
4116.727272727274,13623.636363636362,5370.545454545456,-202.36363636363558,-3.0909090909062797,153.6363636363626,0.2024486943034846,-0.5014414603259664,1.608255406564243
4021.81818181814,13523.636363636375,5413.45454545453,-253.72727272726843,-141.72727272728116,168.00000000000546,-1.546598660902819,-0.21171552981793515,2.1013837301307468
3735.6363636363494,13572.727272727287,5244.72727272725,-209.27272727272702,-118.00000000000091,153.90909090909372,-2.220725065995248,0.47060317840769533,2.540199509888831
3931.6363636363512,13470.545454545454,5141.090909090875,-264.3636363636324,-37.00000000000409,161.27272727272702,1.052187116298008,0.07170679584870188,3.026110966820618
4413.090909090799,13554.909090909081,4889.090909090974,-179.6363636363526,32.72727272726479,81.81818181819199,-2.083916995343209,-0.3105544770832925,-1.068736998793899
3911.999999999982,13534.909090909085,5316.727272727276,-132.45454545454595,-390.1818181818189,120.90909090909463,2.2353412339972816,-0.5481377313681451,-1.4569061762320938
3810.181818181809,13546.181818181838,5202.181818181831,-80.00000000000546,-30.181818181805284,72.18181818185258,1.7418615453612294,-0.1581378276537305,-1.6516348216531584
4103.2727272727225,13537.81818181818,5339.272727272732,-235.27272727272793,-177.63636363636488,306.7272727272739,0.131263682460494,0.7827282222542485,-0.1136517285718126
4080.727272727265,13453.818181818151,5289.818181818118,-234.0,-18.636363636370334,45.09090909091083,-1.4607430498252898,0.9558085856491343,-2.6233386635714875
4100.0,13536.0,5424.0,-165.0,234.0,-161.0,-2.910418651026255,0.5332650562050196,1.8788434709842403
