accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
2119.8376798380373,1838.3892130581426,5065.544347329435,-562.1765336545955,-142.30994546820045,386.8012736959317,290.854279996464,784.0812554669245,641.6436359222704
3944.6893686812505,1910.8383034235821,4546.476675361576,186.85956557689573,-237.9024601468284,-857.5811722983502,233.92229459097246,-174.61229993876742,-20.444065030541175
2662.741339375044,1839.4685078944688,5211.876610869959,-251.1187539178671,-559.7117835838261,324.2156643055416,297.61113281359656,204.75572623145692,482.50486418838136
2620.4728479258038,2430.420522082558,5664.104771595132,-137.0745044109947,-365.85720874600986,-25.69467962069652,-280.0745391180318,431.81555249518124,472.78623208092876
3056.3176094578544,2066.602871703632,4842.1896383274125,418.0923891799351,131.20154754686968,206.66626645745208,259.04551953476346,378.2754091331547,-18.356938228599294
2629.201138753642,1504.2145470659657,5164.70961977203,-395.4694963983921,-100.8542240231032,195.48839354646606,289.87213053689186,-751.3093907698106,248.09498731221612
4003.6780113746026,2596.0615988025165,4876.626987060163,-65.36879674671513,1020.1506242227449,424.88769215377704,35.523790080182955,531.6911279645768,-243.42341155208075
3904.1404205276513,2308.114792940911,5035.451006990579,-518.4042854680922,-510.0750733911406,533.721925190074,409.7229069562638,424.10212535593354,17.555989679098623
3336.4758570699155,2112.9610654663365,5109.30928490758,-397.3230274541808,1085.0441385640142,388.5026056925732,315.0731122558456,-155.10224466614036,-35.6743387231765
3274.840914811629,2141.481702176499,5715.729014145884,-42.73101959686329,-463.0655457123228,-310.3243228771395,73.61435301935045,346.1166752768005,210.2312043107158
3462.368399421141,1850.2875583685088,5414.6160231558215,262.91787765127316,-249.17859651742788,188.4239680760357,636.2979744159663,1052.7608614627338,23.771045576600308
3209.338230144138,2348.277708290726,5181.204358936474,-18.87597320308882,310.1631030412959,87.387876075149,68.74711568466736,-84.31697128022361,-677.0586730229045
3667.5543974986213,2022.239463918982,4751.911073700729,-577.40452570616,-338.3348748262366,-295.1175361761318,574.9650973059088,-322.00279514117716,51.5940541712972
3878.595269190414,1677.568319445367,4832.574447315784,-513.506341461677,-59.022037453266265,1052.6167528321387,148.07864013472417,395.1162033025561,-360.7093195064848
3450.673273998071,1959.326836536953,6018.088203444361,-655.9296524944587,283.85454829235425,-139.02750949396415,-96.6671253875948,-462.9977382015743,58.17731301469413
4451.911269146481,2141.31468243578,5006.650990605575,-859.8839244554043,136.74443647040798,9.535830694183545,455.0188698549305,-146.272859144345,767.1992651477397
3988.9179939656638,1577.3655493391598,5672.191250621865,-305.77464501021984,448.4233474768769,1104.7842811533221,524.172691601273,266.2260300067527,377.9328401450952
3480.2685496482454,1791.657333562134,5053.900398598223,-538.3763144609877,135.7619352141479,-374.4876873679175,-68.82151785537603,267.35140297479796,-467.7127806504629
3431.563501197108,1439.1006798001004,4842.730840204524,-274.50983701210197,-8.656804505331408,752.7976140616056,-46.58225822386236,288.24109230560276,-26.86735980910811
4214.999597860275,2244.990179579169,4891.747349737248,-391.55229063559466,-193.0025179895539,206.99538620900736,164.42653630498458,573.7567329494759,694.6502622489891
3974.0240686566744,2270.299097795877,4992.438863702699,154.19130979562328,-190.0782041093732,-65.90408947164843,605.648796665435,567.9809894147924,45.111693996163666
3543.592821387195,2031.8764455659548,5468.3934748704305,-173.68607101435813,-444.540053261937,507.68779976296014,466.0072688744537,938.0212530561588,714.3831710744781
3542.6907292756982,2382.3124380567288,6183.567051616765,468.0166363455965,100.87707180004068,959.6090363694988,766.9022561358463,496.6933752464,456.9241728544439
3410.2527933364718,1676.2113918526732,5330.66118552643,338.642524192171,757.9779424532775,269.94462395258256,-337.0886946020356,-1201.952702120786,758.8110014215274
3159.6433513197585,2364.5945230908233,5385.470100299358,-95.7654050864463,-78.41584605155421,-57.08117032352562,31.679730057579043,-12.806521407858634,89.64738812524894
3725.582756305239,2020.2411146911375,5720.586056085287,-127.17318740239716,174.18083491330236,-317.2092697757434,71.82049843405838,-68.13896604896713,840.4051732282618
3714.911838918012,1361.5006468562528,5884.434659156602,286.9741319240529,234.31174355954442,230.82426707406253,545.5359937682214,246.4039121263215,240.06479107832317
3568.4318827350526,1454.484686809309,4621.889947014864,189.23212862430302,-192.8977397333674,-492.75278140496437,743.6772731539567,-9.967661218331067,-233.236722275189
4000.289427190337,2530.671027226772,4850.873812271272,-481.33983348395594,318.8297108232168,269.32315776315744,284.65969367143947,-134.72756851028794,826.3001286951635
3811.8610051963733,2286.0045168796396,5409.423811637614,-258.25394095987025,648.4948032617745,458.41227421334503,999.8878190701337,9.521697546964859,357.63445857282426
4028.4908466863244,2309.90103630238,5013.202525922774,-438.729923488094,-134.6798326739176,202.24167207543837,81.57807115175594,68.76346192473957,719.2797718170812
4035.584157825836,2284.6396909815367,5659.778551437437,-114.46468813589158,582.3883085244985,857.3648100861218,325.6475155656798,1250.396618156334,312.9948801886377
4187.558827862347,1310.5516818501005,5290.639590171803,9.057362650863695,851.9725496212247,329.71661730136475,1007.4145641400073,392.2258295808877,262.35857085457303
3863.907094893233,1920.9006700209727,4587.666034154719,556.936380654618,1.3548605448976474,321.1554906667959,280.1028947582641,-183.05293362617851,185.6279043421367
3487.044670692793,2150.932002012897,4729.459940794804,1053.492871670693,447.4109675326356,-736.8618831939762,1163.8629012836057,315.21666364068864,376.4759806489645
3484.4474661242543,2108.8187225391953,5205.895862511279,-363.755058462227,594.2841767531736,-57.674682515338276,747.9474956130339,-92.64779367034947,410.12923690784544
3303.271787993242,1291.8990165371297,4386.31092794401,-208.1678700718227,215.37621666077217,325.5394499319743,125.7496776781269,-376.8195326452223,-67.00617723135261
4735.221242645428,2082.90248386021,5142.105662642015,179.00089224025174,341.071023903841,-227.70929823778786,-501.4333383198649,737.5593354079408,-39.946159256080904
3857.796584306399,2255.06173771148,5190.267072025451,400.40513444203344,-437.97711260443384,728.6542130780228,289.64927798053094,533.0832741598867,435.45528161487664
3889.650204362718,1536.5416952951948,5716.825567739051,136.18140680096062,-353.43905654235607,706.5580787731676,453.2888641675909,-514.8837389428439,260.1794373467355
3642.7459149009032,1592.1658471665553,5170.841716390404,-69.75007829360538,897.3357379963782,1136.352257637437,481.45311459863,-181.98876621990237,496.87811078986965
3334.6456901887464,1681.0053502964192,5290.157690929035,-183.4784972332826,132.43595507366703,559.5603254807165,581.3246908828102,872.0105953729006,393.1172988084734
3683.7606258608143,2101.961071377026,5391.849476558762,-307.5189678185536,-234.80468663699295,695.4925662704799,93.72008974710407,-33.6696053432891,247.89595260619268
4360.893979239956,1643.0312475455935,4669.412217331657,-761.480614788614,288.94690528569106,280.45254319130413,150.97728215151733,465.62155734890985,-124.78147086726368
3680.1177422945225,996.344528910614,5573.263647034925,148.72993987894358,43.99800451630787,-230.54406040397288,-654.8157997204805,7.516306770718938,-371.9998566742563
4288.855540362237,2234.612126155958,5005.711480594377,-160.83472969450833,204.14592259059307,540.3883659256004,-16.242067557796975,167.89512251238764,454.23223579566286
4417.100351362265,2305.0375865491987,5012.063593717433,118.849030640166,118.49174998362352,440.92850300461816,365.64595318265384,-155.81288908466308,-200.91307779553068
3207.460004462311,2052.954017685399,5201.126578954551,264.23457056286355,117.27820302314109,-222.94295514020837,-158.1533577175681,367.5394594545615,-152.4848194613221
3637.967326871029,2066.7750178564165,5055.31044903983,-688.8092828592763,3.793476844577797,381.8968688954704,-99.04457327700523,310.4416121606941,101.8024509508635
3929.197845920318,1928.4121699322423,5092.868866747099,-68.04338395069321,323.0305939988184,-625.5514678510465,32.54813179764294,453.2055237090566,675.6749178573427
3711.9643386798916,2516.3094363435325,4981.56412010865,148.24578922281944,386.8273212946714,1182.1517424552483,198.6617045702713,-664.8856229073621,450.0038309922695
4432.134766853832,1750.359033970399,4701.173910820746,-514.3340343419761,-844.7492968385359,691.2290651748108,-310.7647919254896,282.8226973570411,1205.1789659254325
3350.0380876473837,2230.5533305457825,4971.7839884952255,-598.4824799906938,474.3343643890523,219.16396129899692,-371.90560811570225,33.58363629823804,153.16485587579916
3919.121951689423,1564.890414322503,4522.7961324212365,294.614380628547,592.0631407266683,130.00215794265654,76.40474041299261,412.5229171654303,-177.59215914023648
4097.711514017986,2047.3688613346258,5840.158842276333,572.8129339880428,-28.45273922104299,384.4981467885102,-62.39597031373413,-98.1091688305424,-573.6305216588858
3190.2445581204793,1818.0589433580594,4715.406060259612,821.4954233306446,-135.6629094813676,490.52272689755034,434.2678217305546,301.8150122901252,686.0722936895804
4112.322328463571,2132.6811151843144,4951.226376621402,440.79659519405055,834.6809839330158,480.7940420396276,670.4142568888007,139.1571246861782,11.90707053907855
3882.4007639599213,1422.1177212288612,4736.173017278949,-262.1263741430562,157.22101860087423,-49.77942606954977,686.3210136799946,754.3896169060251,799.1329586967345
4191.67710493815,2331.3480900098393,5751.588409392933,-276.6952645957442,-246.88501091492003,516.9913084246726,389.77711211400833,-495.6621698050198,178.683080869621
4170.433377311416,1669.0022627622407,5170.277351548599,287.58463425418256,332.02303659490883,215.194640990707,757.8767460048401,-334.0887345899319,155.2633745662769
3332.4744300900743,2369.8998930413586,5147.716040106376,894.5078235163679,-311.795202387377,44.31751880573415,491.64993695370237,19.74528867329751,49.719507245954716
4347.982562615939,2374.9043389702015,4537.355008089611,439.54920084769464,410.751977475515,587.2824053975825,376.8493188131189,176.58192101352896,-18.639406292209138
4116.604226329902,2166.7084129863147,5166.56766668858,-163.2697306767033,1154.6402991082164,9.485374804153352,637.5420232714785,-9.493529383757402,-760.3053260794957
4252.262206115635,2257.6049049071817,5703.385475097393,744.173880145973,-708.8153628304524,244.05204451071194,404.01548034121976,960.1392699880207,-461.20279442246
4654.087794181086,2714.137701086902,5169.561333397067,-556.037486690991,228.25770988767965,32.80625347599995,232.22568288122156,591.2528342055431,441.3347323978762
4309.501882670294,2014.3283314354496,4677.956773236664,-552.7765176029015,-82.25074048381394,-482.0053517415921,416.1937049351731,930.8628235209823,1257.6139397939785
3866.280993682394,1903.8589874066788,4278.428188426031,128.14483370504348,-125.76852829633141,251.2372296732338,223.06461095103663,519.5709066291485,454.33380710811855
3453.789080083018,2007.2833654572412,5446.287244764921,-127.61466463813356,728.6264316975507,-171.04255005801946,-75.37509131589316,113.90212809717328,475.2191376945503
