accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
2855.3512186241046,13294.36874892838,3337.5542309402144,63.43639056416197,523.0124386618561,-443.1928604435798,1018.8567164808234,256.5256719767538,-153.90281254441132
2511.5086776084077,14493.868454695852,2689.282466564139,-205.66282640040373,-316.5869648133502,-471.19553210195824,70.37621232140454,91.00463773972903,406.99409303473385
1893.1105124576386,14309.936846210261,3633.0044173308706,-143.1309470373271,261.7422709378509,236.67280302360854,-62.49738458354777,-61.93463254118582,-452.2610541119551
3297.110627301522,13755.062785869935,2978.14083080815,-439.77046066182527,-54.5090183291354,806.2530668773685,-467.4219865572615,147.41686169666355,-116.68822083929177
2171.515878956895,13682.693089004159,3494.57686660769,-125.96726118295143,620.7392348053623,153.48252057597716,-400.29576653183545,283.90614509202,-79.02056451538186
2264.0393697814598,13787.063621707915,2282.4603388904466,-309.16380651871657,416.0325414831116,457.46975228199045,360.09849314716377,-315.93391111290487,163.09453035154556
2220.71993631483,13841.966892115504,3243.1958520526327,-146.74176493338206,-197.6313055472267,1127.282525912273,-83.22901177257667,508.3373926000159,357.7631000826244
2573.2112927347607,14497.714628281119,3166.9198829480706,-181.92615676887982,1045.162138708728,355.4697235718068,272.7701576046333,693.5663307101006,511.12078537429363
2055.6446088550097,14141.000170032474,3838.8880214931396,361.54638555154435,575.5872441136498,23.515063511485735,55.90233355568089,-350.27941766965165,781.8639566951289
2360.2965821573944,14595.556791365167,2833.492915638276,-57.24592008393739,-427.4826113783028,102.97296879076092,224.89210050438192,102.18536532869618,148.5926828048752
1325.4408670097705,13866.944183183608,3085.098938334089,129.02535669404136,642.0745008890505,739.2077647069832,154.38614690519321,423.0253972490026,204.0255409882574
1950.896439723974,14602.582914481705,3994.213165402012,-70.08193382407654,349.64827320932164,59.24247184262035,-225.76664995118782,223.0831357710675,-81.48127432127671
2340.809135650318,14229.522626894792,3378.2945436093855,-892.666224217533,-397.64918320750223,444.2948377757035,-9.113580665966138,658.3888125609697,201.9565441833442
2894.2438381386537,15039.048374266797,2690.879939610539,-585.5902962518527,-361.01271790515284,477.5687996586022,653.3382468026027,278.17896349241653,170.2362323257721
2150.1713777956134,13616.107164282255,3469.6896148185265,572.1547826610531,-49.526283460098085,-27.752038801830082,480.21828624727084,197.49227291979508,1511.43374348393
2299.3932267370833,13714.021125658293,3476.8753950175524,5.593826721828179,482.8583667928536,276.67519747145985,565.4891049579389,-192.3856815738801,1091.9880163624016
2135.3916780234385,13617.773180893753,3055.0746270740538,-289.88428765558115,-98.79323501627022,-277.015844572666,539.190943622622,183.31987613051112,-41.0568675485651
2007.881710127645,14568.511402784836,3278.9303915826313,343.57874065402916,217.57828533695846,-426.49955019197233,307.403166489651,-530.3915254531345,635.1939842280752
2338.2960399439685,13723.139171233996,2774.669926508101,130.926183111236,-112.58606637763422,102.77782114295456,11.362654556452654,813.9101981545249,54.4108913093649
2523.2354388032268,14028.88922380187,2503.175888500825,-149.61215112126172,232.1937911650959,49.02045700849416,435.1817124792642,-49.83786639753199,516.4847369214542
2155.6312259803335,13799.44778545142,3382.4406798029295,-149.73229864578045,-71.3449011895516,222.38606879444615,256.85608382370424,-237.52423520743352,-28.644983710635326
2482.114889042679,13610.577711336355,2603.863396264071,206.6593360660388,-499.51726411011794,-276.8476066796441,83.24997398995541,8.5509547850653,-166.4520505148261
2591.389712768074,14564.403601715347,3583.160199371648,56.48599191007605,-200.0938644734965,659.4419615923086,-252.11038577285137,723.5754282926259,169.37908271659143
2168.7239621432464,14787.435517216201,3058.075316271404,-410.3386572313853,21.161530918335146,503.6378469117205,570.6274228736632,340.57479374485854,300.9806832654015
2511.297146349507,13451.307187807803,2550.966246833764,-578.073252842214,-46.30031020284855,-484.26092609810615,317.33202916544747,-169.64373107596646,499.9766539967981
2715.1788077400265,14010.585890977785,2695.012851354901,-298.1555622403433,377.33844589344704,-201.14842626636533,558.0647859681775,144.13453270191334,-371.2183902346407
2325.5577260549985,13435.39196533738,3172.118979382395,-167.0142346681408,236.89809814663255,573.0358615962364,-587.1645695312743,180.54950913265515,512.0885711289109
2756.846855105313,15015.297201047439,3301.9989010301665,274.9929676514865,231.11466754722284,523.8388843961902,387.32749942160314,367.89641684202473,-162.33421526686234
2689.5428567543886,13443.281243543197,3232.602549527948,236.4925621666204,583.2166321208429,636.2241992800818,267.8749257196967,-110.8357958714314,362.8207926783913
2728.873903614609,13498.872655768251,2820.2703676687524,19.860752719832078,-471.0787117397066,855.4336787394741,206.98601023645276,781.3461985652457,160.19818339696417
3096.325333556602,14211.450137202499,2955.1950214684216,-798.2058998918193,120.8465064494236,561.3683869175717,-541.1233681220757,1063.997046330162,416.7829674217268
2286.011411208696,13962.674168789372,3039.2866516405857,-294.01972198622457,507.79523946524876,877.6941969747656,663.6875315309237,762.4053551370424,-342.10499451379366
2843.175720033665,14135.602158163127,2995.747199241816,-391.7148326074376,59.476190468562606,-289.81262136131556,22.115756706090536,1.4946318386593913,210.8566958843153
2245.995477462448,14186.621899642749,3122.2071209082037,-764.2535807243562,-436.1499469524804,870.8106073317165,888.5690364296576,-39.14997705650869,-85.28563644195461
2527.4042887223313,13856.822319849489,2934.12137654778,-1142.0712381423814,270.1429739967628,636.3947445407659,9.592083228361197,633.8011722537674,264.72244418781787
2283.651053757699,13882.623920412061,3183.9573895868793,175.39406719710968,379.8182264647395,-635.1194155763784,268.10933721318577,613.7146016106724,630.417453137679
2116.2466434930006,14192.915117618117,2931.882762757117,-122.5409520027967,-266.0602804242809,906.3425568329715,373.4592536700306,-319.3360876600759,403.28361544103007
2022.014817926166,13391.522613296098,2367.0632657129977,-110.68781079638985,-356.1049215126136,348.75607382938296,-893.7726802768191,683.1886558972175,-204.51776227888303
2793.5060824972643,14305.351680432967,3812.944245336492,-637.5663087444736,177.84405219463093,525.9281260974137,692.6450621152413,-12.3142489786561,487.9778196535293
2702.4595810707447,14001.759607619555,3367.048988916209,358.01503118044917,-1148.5677368135239,410.5359595602167,69.39388260089463,-23.262092683716507,-299.36698753652934
3039.2299541666725,14012.145947417033,3422.8800023302647,-52.790562400893776,453.70749524758844,692.2456983732262,890.0464457531458,110.04173507849366,445.8595175237759
2569.0968182190213,14570.949995866127,2996.9573260012744,-813.6461219589614,-114.4687857020514,412.25776835493104,-99.78549677929834,-397.91472356370446,-254.52829758788076
2824.107701433008,13849.047196077678,2665.3357276007782,-65.29584920526904,303.2697558334622,153.02133432065634,547.3765241673194,-502.1832798403741,-8.200485731054416
2015.44380014311,13963.90714237142,2343.4759431471593,-468.31099628796704,-685.6212828165208,339.252073615959,-23.439983361568608,331.56123068353423,527.6047050291322
2632.143826234838,14096.099434765281,3349.7795206823157,-587.4281130612352,448.17805378138655,211.73294440674505,928.4259233725484,-39.78574847604021,715.1049046154029
2061.4730868596657,14033.825195112444,3268.576543161831,302.4812981764743,-177.01723757011732,467.4135655532622,527.2087712637491,321.89375801896625,-104.66249876865818
2632.772264629757,13659.567992344255,3124.063606671307,-262.6222687013264,-193.57860919490545,14.82165232970749,-805.5836131088313,-3.521231596799191,314.0345265310265
1941.9418669977938,13997.008121752331,3731.4702057756576,-401.63319799229066,330.7089431797351,124.63464633737291,269.4792009817295,-162.4635959543515,-297.2685934561237
2837.151149930446,14259.836979601629,3225.738181709869,-125.13113813935894,-206.8536152346283,-687.4339898916228,509.78657197548443,-731.272385888545,-65.83405509501199
2149.056372633212,14588.88080150409,2616.2992838387945,-68.24511916031972,145.24657046082723,372.0577291752845,-594.1654179067244,-40.80426154899681,39.27774736701032
3321.3633021854303,13761.502493253482,2511.9343125236906,-166.95751457279437,-729.61868597833,379.659462928386,1131.559709999857,574.8208379631333,294.56512658656044
1462.4189654372633,14157.44048395044,2732.9884403459255,-220.01222317112075,-673.4463455468547,1318.2255238818,469.1838049005321,532.3687859341661,720.363339933187
2655.9185345793653,14987.243867661022,3052.6486932351945,-95.0046729777535,271.4236495131811,552.9060495411359,102.47756232058418,31.937333038596073,488.0911012338665
2271.816231605805,14758.434285423664,3995.2325559855567,197.46769782520474,-113.74373711716584,1238.2102054780198,163.86399083102597,549.7201242196589,245.76398665699577
2549.8972437920647,14500.45419830746,3325.653403642364,-475.55085746727445,407.0237838307331,248.35906256832618,-22.178490023729108,272.4767229996035,514.377025187847
2373.564059913228,14480.38249336537,3012.782672930822,351.5322359125132,474.85451375039605,424.2549814787784,-143.34138655099014,-815.5941835041538,-343.63454645858394
2332.0485061357717,13409.824816641201,2916.3860635787973,-378.11975139443643,705.12362539835,840.8356217297455,-94.67752980056594,117.12801505934962,-813.7843669710194
1860.8710268945438,14055.809679495032,2742.179090744253,-597.201281207228,-134.07200263503037,-59.45216072018903,105.14956317483161,34.56902264052511,143.28769685018378
2320.967849340023,13369.467853636566,2831.1897543860723,86.86785840272577,1082.424062875266,226.36204538083842,813.1870532285866,-251.3862898354326,667.0977724398078
1988.3352706775222,14052.487040767443,3047.0105071722655,-77.8112195284672,-176.88133060687898,251.15159021023786,133.92619804165534,752.7698858938743,-74.24291815504512
2585.4575686700573,14227.861277886457,2473.864524507346,-198.3337270973436,-555.1998971710996,152.6619247501823,469.95272112737433,459.0815027556492,543.1979287405167
