accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
790.6897190718763,17665.851441035433,5765.190204400218,800.4857397932672,382.0578964731107,190.3999338684757,-227.30502135182408,-171.62350693961173,15.596909841179542
1936.2507763442238,17144.433300902037,5792.806727793677,-139.40256936422253,501.49491329059106,1405.6859487563804,577.1987679451474,-132.9714927471902,-494.47434190248316
1150.319588947123,16602.37918210328,6555.530631324684,-1070.0929324059316,-117.85834332457847,1073.3443922988924,226.8430815597389,-527.2413183194941,-442.118292059532
2398.4003255156445,18007.538043558226,6925.35772627979,-206.3586521639261,119.87016039921988,317.49544779708833,314.5326463380955,899.320976690642,-160.5179193862189
1908.9064298516673,17602.461611259423,6547.587490080657,-649.1121918932565,130.60288332328082,677.1568825321024,236.40585247572335,633.5373253575905,498.2160350575929
1573.6628158422477,16856.63373190816,6946.794191395817,-566.3904429114151,-327.64473975383294,168.26756147794347,231.08844049853994,263.84568692605626,109.29181936655674
2025.4291143559071,16432.3623003434,6816.7024576355925,54.208690456018246,389.04599552024837,-265.71237284057645,194.4714410225892,414.06330205783604,-102.54065450102051
1668.559212819704,17128.11475168987,6131.617620902355,-225.74570485451721,408.2777716634241,187.7546320543152,224.56524278963332,-513.3096943411227,699.5207757241334
2417.8599158912252,17140.878765016776,7237.287629053275,265.4670092092813,373.1121833190911,1.6976574459117444,640.9687566648576,574.0935087090555,-226.31358005052365
1647.7231961528778,16304.639644339748,7216.115756945676,-8.567348837998452,-492.65181797723835,479.5736177144115,351.6561171281637,426.5611871590996,76.2987683392322
1509.3965528759713,17916.678833844893,6853.919892708874,-636.4855557879469,612.9910853133764,781.3465351999903,964.0832016162999,-109.27156561204046,154.3501945343325
1939.0756970243763,17657.77897319836,6463.449633352997,183.38621154606926,42.33131844357358,-151.5835708993176,533.0793168604137,-330.8240066751658,584.0132574870096
2408.4668187091097,17223.878671762934,6807.933081535429,-39.03017315818121,578.4438196477447,245.0220341865742,912.4390950411067,-53.01261643885451,464.71941948048334
1547.532203848926,17010.63617553454,6294.753240491814,-833.173080378225,871.122565447225,629.5422138339377,85.2384184607307,309.94493403436337,650.3911032316588
2117.831166705585,17133.806413165912,6358.916758923566,130.20549273319335,696.2178835478142,161.8332775215085,321.5705686117166,94.49281858547457,-237.1418795998419
1868.3923733966692,17530.95772099682,6676.472605234714,100.66231515614206,546.4837242800763,-313.4299425451296,553.4018201065254,365.55236935432384,283.91524199825875
950.3840755817209,17468.100253980763,6072.216123853432,-964.9354505834278,-52.253611589472385,-315.09752343973463,535.8715092796004,169.69258507452952,-88.11582078557299
1922.2304444198708,17112.400411961888,6377.942885462497,-162.37942202444748,774.368846447262,274.02516631211273,-94.1506237807899,512.9672041388897,1060.6546744382051
1424.4283152555959,18107.358433415437,6355.007591456261,465.6979731448532,485.4653208991852,147.32304520196533,11.352870550930314,431.40631370631445,306.47281554162817
1913.8902114800949,17141.71162840962,6224.077886106656,3.7242554535263253,144.6917449008162,453.98699913362776,27.60589737927942,-202.42496666215635,553.9774413905444
2006.6959148922376,17226.51351334648,6014.222451906684,-327.94337900538034,199.4768607352032,-824.3170137035376,149.2038430247352,-300.8498767226826,-260.71483776726006
1473.7089514264158,16965.908241015703,5880.372287280468,-632.1718486246713,-105.0289837860862,223.6924806851266,603.8851216538349,894.1346590880743,185.38462811178005
1324.159633387759,17305.869396532828,7395.31637851233,152.94101989264266,211.89763754108463,1172.1992495215652,128.74286003073408,-33.14469982504207,722.1531314633048
1987.649656337253,16759.580520015243,6405.197951034924,-596.9224637550974,572.6281384795645,621.4399861673073,1061.9783779416632,525.4374657891877,311.9336710257695
953.6727300457163,17857.01294247382,7428.23353978052,290.2833382250054,1083.9974137321296,306.5003377004585,318.84424477462534,583.8474844129477,709.1682084437264
1390.8452852283058,17306.05466755406,7077.558003658337,289.6979587573762,330.7098301944979,194.93394776980497,222.38620082552507,437.0906307663313,920.4717293360939
992.6103865572526,17445.536424984923,6600.030535863975,-51.009055377472436,958.8353964981033,491.3754681764792,64.72226267033501,101.94403066206314,144.60619916966237
1865.7014118874117,16889.195972703586,6413.414769639741,19.898709323711273,89.68859763976195,-610.6981295528224,574.2908710222794,736.540236885548,453.5809535061598
1897.0749018968702,17672.18313521846,6445.596774895027,101.27651696519959,-36.612839988425065,989.4736436202444,157.7664176925844,-313.67688838635434,154.67245822688093
1299.6641216902583,17106.912421832087,6463.043133914611,-791.8596388313288,438.847779808386,679.9021289312781,574.2753272030911,433.13015688558636,-321.47298926897724
1580.4996173042723,17515.012207630367,6500.586886682466,-30.160890768999863,233.71686356303962,687.0706654262852,144.01538863172345,-75.91617660265426,441.0098367501164
1494.4362895710537,17982.379569131175,7007.335457531367,-835.5405929480022,119.09204398327735,-138.9407580746502,-52.878748542946134,18.62298222157453,179.68044239291302
1887.8537132726963,16980.42004135062,6156.136655012274,-58.16326117292843,591.3062159421236,-450.34008511058596,943.2095863616878,-300.65429202130656,404.16084172754165
2431.2179081969066,17110.695118826305,6703.125656940097,-69.8372859024858,375.6832064011458,-52.04694463554064,64.01021461801199,66.05305727912531,128.48603513235796
2058.8032976934555,17039.707779372373,7232.305753882774,87.13050578434436,949.3084047122821,1174.186235765574,82.92905636202275,-206.85601554782082,-254.50656748630792
1925.567964836161,17850.62307546466,6956.841889624848,337.1800128178944,-333.07419170964494,-216.79380873927863,589.7620052120174,384.0051970903,-394.22225969909783
1472.2786569017367,17377.662895019355,6083.326144823624,-122.52602526549434,799.7601871219839,70.12813516761932,494.60483231006026,154.26925263422513,-56.48872275667192
1109.8943756293968,17610.288641834744,7430.132412024702,-436.4545855621908,291.94584901299663,-208.8355897488151,361.16721585304873,143.7637220242658,135.90367142357402
1531.3418371768119,17139.259980919367,7215.675422335645,-148.1032232516681,234.14224984489147,395.0266170239454,129.49562397573436,142.90549903470242,176.16651085337824
1444.4516828576363,17368.71904628298,6471.189936926051,506.10925474541244,214.86301494669414,57.44483400374506,-151.0129033803036,467.3091828464142,343.3419424504998
2125.5185511604373,17392.18819096451,6836.741628137886,-304.09985870813193,-169.61616393932883,-1195.5999819547867,499.54553805372325,-16.844030281973243,311.9094855732623
1856.985209266839,18398.038469991247,7523.616895832944,-125.98606499301849,-151.6000918128294,267.120758461487,-343.0568317199096,238.5239386549642,53.17376992131622
2187.2803576093784,17577.283365629246,6587.047713804798,-58.59276313382534,-347.5829716152906,-183.07942855370507,683.6151300287456,446.4979031087151,1023.3603490117275
1881.105165130638,17250.640308048307,6708.337069730488,-159.80808168537249,316.8462825236687,281.48451241395776,-101.68662388185857,391.7261994891883,282.3201758168733
2351.401976614959,16896.93736121869,6570.228075449053,292.37092693550017,-154.05678615014412,306.47933665713276,-505.5107795590816,-491.34872953136227,-293.9530121455209
2327.7985198576935,17572.210746317767,6863.767208141969,457.2592058581405,900.9687731749655,692.5404445165755,312.66159774363877,-17.164164984841076,-434.1463709665226
