accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
2390.548729473939,20000.457456141554,6349.996092633337,181.95843546584732,-373.53092953426017,-680.6554310217457,619.9921349760265,553.820616483452,540.1435793460286
2488.462321980892,20449.96921325184,7478.750594126274,735.498290962005,-204.6440333630322,-506.81742077954914,51.290667265802895,-369.94044329701643,427.81409186532926
3001.8969004710666,19859.30834517848,6400.627794001538,144.1299999631104,2.102832226346944,307.6841088591845,-93.78304173647454,338.1541577861755,825.5907311753144
2418.2609528590147,19830.918038005693,7399.589803021903,258.12129283040366,665.9222220373449,27.888816414808005,356.19982775436665,-16.414225951259656,676.4352616662211
2515.8699136855453,20716.630859060424,6377.107327349188,-153.36926376869363,112.44195204439188,38.05621437648994,546.3169958617603,413.6981755276548,96.89994199900454
2605.609147947835,20620.29487132722,6311.356006336224,1236.7193869219827,218.61972955738332,-206.7378762086253,447.9324573550519,-155.95648049571247,-121.04019440059349
2115.6083948356945,20029.2845844945,7072.749451766916,606.972731364346,283.6098611738965,188.1139039343768,354.3939341279532,249.8307223830632,-91.0027054247244
2748.389462965434,20291.2724908797,6648.882825797777,-925.725392052201,-127.66097817534525,-708.9143107971367,-179.2355444505519,653.5247057927437,-135.05733577797554
2414.180231900638,19741.257578129498,7359.794383666368,307.69815456154873,706.3929773642544,557.4127777251161,-119.24312503419017,158.34297877482885,203.7647449211344
2986.0906356341843,20120.206718120637,6932.169634487231,-552.6104842898703,451.1346180584168,580.6402250671446,355.6578571689997,701.6493737230718,432.7801340456567
2645.4089932122633,20455.57189914849,6895.375413470197,-542.6457397418336,-287.26777410602165,304.69136995987645,1103.3183708343433,525.3518159597578,100.86278757203355
2623.1898509722787,20436.757757784755,6282.351932983433,77.3188473696306,519.2368504229058,-26.6410550848032,348.30499292668094,744.7666933136388,722.0176400284538
2143.146369326375,19804.97875644318,6133.357892679936,-191.18552909054412,106.828029187164,-72.65586501664845,561.7402855710968,76.97581845251163,-69.17581403431846
2784.3410921625446,20059.06477545413,6265.915974913411,740.9044567690416,400.79116880019745,-77.68547255179183,604.201655333155,165.9711603753768,-237.4643711900088
2991.400931745582,19154.354859369512,6108.562704177568,756.9218580441831,378.99088257005496,-590.9906525790317,526.9882940082174,-120.02485476435928,167.65091746789778
2883.6311560649947,20359.360482287157,6364.357855090183,185.44339199026942,-359.97796590180695,394.96272856585426,-76.38147152140827,783.6347463566218,153.78566688984088
3015.4610224649914,19929.765035850203,6685.792433845506,-206.22671361659863,389.28310381421045,408.06407431655714,57.380652753203016,475.14629482845584,-593.0273176427145
2273.8513617427575,19963.96628303957,6129.550989455796,524.9913155760728,-346.28681068095136,15.21108732292346,360.27612920374435,281.7787348665839,388.26929845326345
3390.665454762437,20160.167360662064,6530.0717704579765,-40.5247573365857,645.5540828443958,1049.1801990105407,847.3919117517123,83.59542402284174,394.259837098983
2501.5780360796875,19862.670450427624,6987.253520551794,-11.841389532787147,966.9799390779042,331.787152467918,-333.57160048602316,98.72109444933163,-120.93476334589067
2704.0249183779288,20230.168175905812,6944.93995471242,1073.0182423089818,528.3071403558274,-12.48403969948272,625.9070688098151,643.18063934594,809.3443828074016
2235.99995162083,20220.900018736214,6392.774703680806,-19.45495249771445,307.72199747041395,-201.80043758687108,69.044326856741,418.92095102407865,58.508580173829245
2448.4630262108403,20338.358948715162,6995.077461520143,-173.7694815333304,716.7227272492943,811.7168364296931,12.985208521489193,-94.70997205674489,-194.04305339411448
2564.598079970777,20103.882432932714,7140.263554592777,56.57478111460856,-503.90381493056816,599.0346477430598,859.8298566441862,166.1499927852865,-173.9290282709466
2483.328951882105,20850.77580484549,7421.5105329813105,710.1160794844943,733.5365634884654,342.1407909616953,302.2383421120456,705.6459188352237,-323.57705977980044
2241.8406251348747,20167.329267375633,5585.756393112828,112.86018096925454,-111.17680160003384,-198.3361076414375,-102.5266597646235,800.8296215914268,518.5922782711422
3175.7468545164706,20540.504675967757,6160.169452998868,-197.7233586140567,-400.59403336028936,330.64849630875983,496.45528321714187,423.97631870564334,316.40043776021275
3224.11286058711,20292.767833309812,6122.683505288203,353.4860294235892,179.04168421827256,-286.06106816498783,1462.9649105570293,245.0225808378535,764.3348452717216
2801.1226362973775,20134.938913392267,6253.217513258573,-94.88455091843343,-287.681657595624,167.1081048993726,469.9296243991278,105.52242101020072,214.63322412914846
1979.882754363051,20174.47235621874,6190.01208637781,759.9339652502106,288.33086773781264,792.4651542808783,258.1892761795617,-144.25816785784437,723.1044667288277
2834.9067891431173,20717.39743206741,6100.616033963019,562.6467573632958,377.2759209914099,966.1733740038912,236.67091403726104,557.9785604317765,545.9613604237692
3152.897910885108,19404.64222895655,6416.806444673221,-0.5285113075527832,845.5923756742911,67.30765673826275,671.6696940259158,-108.05109610137717,172.62991626975767
2802.375673302983,20181.65860017536,6797.860953220949,350.1905703908061,95.10784687216656,80.9616934819463,336.70751300256455,944.5782135005503,187.8969850391337
