time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
288.63636363636306,-1564.606060605911,15194.78787878823,7882.06060606107,-148.90909090917194,556.7878787879745,-405.3939393939809,-0.47230529401647925,-0.28577828757885626,0.09891012634334795,0.6479976600929888
336.00000000000045,-1018.6666666666497,15066.666666665966,5607.999999999467,-901.0000000000746,1016.3333333332425,-639.0000000000236,0.4651360471240356,0.5731376195005208,-0.2187229630470917,-0.15961688027906698
362.3636363636365,-951.6363636363367,13598.181818181922,5852.727272727303,-1404.272727272712,1005.9090909090969,8.454545454541858,0.12910027307633795,0.1653480243766347,-0.5476465962088839,-0.49909713909948983
393.7272727272725,-1751.5151515152138,14863.999999999955,7295.515151514795,-1179.090909090919,958.7272727272748,271.33333333331893,-0.3749694322027829,0.10095953818056005,-0.6529000217796115,-0.006479629276449517
421.78787878787807,-1717.0909090908553,12236.121212121456,3412.3636363640126,-1145.3636363636283,938.9696969697661,41.42424242426159,-0.6580113301403672,-0.09995078325933204,-0.2460199760322821,0.32071821819783997
452.27272727272793,-2340.3636363637634,12304.363636363349,3715.272727271942,-1780.6363636363913,851.3636363635851,925.9090909090955,-0.6931940117629022,0.18820639185919946,0.30267171155212913,0.3466843716262016
483.57575757575796,-4799.515151515327,12873.818181818118,1359.0303030299328,-1637.3636363636488,-253.84848484853865,2495.8484848485423,-0.31939850254013274,-0.11313391707484044,0.8353930354652739,0.2814896135820235
511.181818181818,-5741.939393939618,12653.939393939268,5185.333333333379,-1253.0909090909372,1154.6666666667716,3517.2727272727734,-0.26325278787985285,-0.4776822906222397,0.7354607266216894,-0.23181805017941326
541.9090909090901,3217.818181819217,14033.818181818227,6985.090909091246,-825.545454545445,1276.8181818181238,2192.7272727272284,-0.0015855024119145657,-0.5686028984933362,0.5321399577790579,-0.3318299766926701
569.9090909090914,2901.333333333956,13782.060606060491,5576.121212121479,-192.3939393939213,-435.8484848484345,3905.242424242196,0.018546728078348538,-0.6443605551693399,0.4124760191872593,-0.13424812683178614
601.2727272727275,242.42424242424931,14251.636363636288,5597.939393939427,601.8787878787966,-1802.6363636363353,3938.151515151533,-0.15270626824418984,-0.6714065589801599,0.22779162358907695,0.04894248119830063
628.181818181818,1699.6363636363112,13249.454545454473,4771.272727272759,951.727272727298,-1721.6363636363708,3499.7272727273034,-0.2790418583311575,-0.6492939338436189,0.17020207039404633,-0.05631335548864762
658.9999999999995,-685.3333333335668,13662.66666666711,5877.333333333794,1068.3333333333412,-1975.3333333331843,2961.3333333333394,-0.2297663490481181,-0.7220831543943003,-0.031691641932763415,-0.05721866655213215
690.3636363636369,1235.636363636433,12878.545454545758,4242.42424242456,1120.3636363635924,-2578.7272727273057,1351.1818181817644,-0.5461705006770979,-0.6155753647988439,-0.09050991282647702,-0.05620578633509876
718.636363636364,428.7272727272757,13993.45454545457,7016.363636363738,1093.7272727272584,-2146.7272727272484,636.7272727272839,-0.8631885218254948,-0.2300479565164386,-0.012970787111311832,-0.2219633567238306
765.090909090909,831.7575757575687,13836.363636363592,5926.424242424171,1088.606060606051,-1711.6060606060719,922.424242424242,-0.8960363543562612,0.08349699764057819,-0.18283954827379884,0.32100749465747663
791.454545454545,405.45454545446773,13735.757575757689,4958.060606060746,1031.7272727273112,-1815.2727272727252,1413.7575757575842,-0.537462160773208,0.0036064285874131546,-0.6375958808064284,0.2607745820394308
822.8181818181824,2061.090909091001,13806.909090908935,5812.363636363285,1005.9999999999272,-1640.5454545455118,1278.0909090908622,-0.1662617132460668,0.10191949783143589,-0.7407354708859502,0.23983692087382014
850.1818181818185,1347.030303030433,13429.575757575847,5224.6060606062165,713.6363636363471,-717.5454545454268,808.4848484848185,0.39143529107297526,0.2975667402097477,-0.563453790153723,-0.19741157496932477
880.060606060606,1042.787878787909,14311.757575757585,6380.848484848479,852.9999999999977,-478.8787878787912,1636.6969696969663,0.4755550315533782,0.1977016198774284,-0.12230633043346967,-0.5080560663985625
907.545454545454,989.8181818181783,13797.818181818075,5279.636363636346,611.99999999997,-410.8181818181429,1936.3636363636228,0.27951410027259843,0.4141461690886766,0.05244719433459877,-0.5789497553269793
938.2727272727279,-1814.6666666679666,14272.72727272744,7047.272727273463,866.9696969698052,65.84848484866234,2578.3333333335395,0.3587919981981064,0.21092412785704628,0.536761821713444,-0.4477111258340599
967.636363636364,4748.9696969702345,14167.151515151534,4048.7272727270465,397.2727272727061,-625.1818181818344,2081.2424242423367,-0.19327318911609503,-0.016595157761904344,0.19612499397954794,-0.8545933134555629
995.0,3772.0,13848.0,3592.0,307.0,129.0,1817.0,-0.4970797438776604,0.0978074861142334,0.6204012980580703,-0.5987049801483154
1026.363636363636,682.4242424242257,13931.27272727272,4679.999999999927,78.8484848484768,1166.8484848485314,1581.7575757576014,-0.6298607204520773,-0.20176609418805416,0.5697014602725243,-0.2101200551067814
1052.969696969696,345.21212121032295,13365.696969696728,4693.939393939741,-80.60606060608552,846.1212121212811,1225.7272727276213,0.37417440635495064,-0.4440005400486255,0.5744682065268876,-0.12665698555164
1083.0909090909095,4962.909090908623,14626.909090909054,6037.0909090909845,75.3636363636324,703.3636363636365,90.72727272731254,-0.4365137223397799,0.059458056561966344,-0.7151749745941138,0.12826867235915956
1110.4545454545455,1397.2121212120637,13622.909090909083,3720.1212121212375,-29.727272727277523,666.3030303030382,493.51515151516014,-0.3988622442546961,0.3290095490723426,0.5576398191423656,0.17838688720874527
1141.8181818181815,2615.272727272637,14568.484848484739,5472.2424242421275,-403.7575757575828,805.1818181818503,1548.0909090909172,-0.26295992809202495,-0.12589031857508826,0.6739481142495771,0.17083662952444076
1168.909090909092,2626.545454544619,14867.636363635931,6421.818181817758,-883.4545454546032,1606.0000000000873,1093.454545454565,0.03302673875719353,-0.6071478884448201,0.5162040703278368,-0.12835570676772928
1215.545454545455,-274.6666666672245,12298.666666666151,2794.0606060598548,-1390.6666666667106,1731.8484848484713,330.84848484849863,0.691573013946736,-0.29493085327510105,0.42159968396038905,-0.16082545051293784
1247.878787878788,-1045.3333333334958,11501.575757575629,2507.1515151513886,-2170.2424242424777,1768.4242424242002,167.06060606061874,0.3987485781486124,0.6058773712355425,0.14835211803412315,0.629812692794209
1275.363636363636,1679.636363636415,13777.818181818398,5445.454545454872,-1918.9090909090746,1473.7272727272511,-332.1818181818062,-0.12563598790261776,0.7479339702961959,-0.01596361141985544,0.5211214943967389
1306.636363636363,2552.9696969697325,14400.363636363567,6224.969696969452,-1980.1818181818153,1853.6060606059682,-1428.7272727272357,-0.39484723465124727,0.6828546912700438,-0.10328290627532591,0.22459326074944524
1334.999999999999,-1365.3333333326555,14472.000000000106,8030.6666666670535,-1891.3333333334685,3586.0000000006266,-2144.3333333335113,-0.18538094751040074,0.5407587968047061,-0.42845690772158546,-0.2694608721056997
1367.3636363636351,1754.9090909097358,12284.363636364713,2515.272727274176,-2162.5454545454186,2493.363636363558,-2162.272727272666,-0.038486608497639574,-0.07889626383302789,0.18849702848438254,-0.700330074499453
1399.3030303030318,710.666666664205,15902.424242425477,8092.000000001986,-1535.4242424239364,2563.5757575767257,-2354.5454545452612,-0.09259886515741522,-0.6821583869603445,-0.06396260998726827,-0.2291351105356605
1427.09090909091,6290.545454545223,13724.121212121892,4285.454545455868,-1945.8787878789626,1405.757575758762,-3504.727272727707,0.2711552277674236,-0.14546100962051467,0.5141797833891754,-0.4813781442368614
1458.454545454546,829.0909090908899,13824.727272727258,5446.181818181853,-308.818181818182,-415.27272727269155,-62.727272727272066,0.43362235204861926,0.4965767683710644,-0.6161488195565029,0.18054998729691452
1486.818181818182,-1820.3636363632613,14566.90909090903,4932.969696969434,297.75757575757416,-1063.363636363867,202.6363636363676,0.49901296203602696,-0.43691538551488557,-0.1299137293726108,-0.71859755564625
1517.181818181818,831.272727272757,13712.363636363632,5472.969696969696,-493.3939393939363,729.0000000000036,58.21212121212011,-0.21777184489473692,0.2735082314220752,-0.3674287570091028,0.8083154773032195
1547.545454545454,622.9090909091028,13582.181818181794,6217.818181818198,-435.5454545454613,546.0909090909208,89.0000000000091,-0.3862210538912955,0.4534794266183051,0.6675995687370899,0.027156371995055134
1573.90909090909,405.5757575757598,13665.333333333321,5952.969696969718,-282.93939393939945,406.48484848486805,66.12121212121019,0.2761607622931022,-0.6619540856037572,-0.34279586460763173,-0.36135303207419395
1620.2727272727261,161.21212121207645,13744.363636363669,5842.9090909090955,-247.3030303030191,223.27272727277705,36.787878787872614,-0.24907141403595193,0.22114818063229458,0.8046399401017719,0.1270714413591953
1645.6363636363649,651.6363636363058,13658.181818181802,5912.363636363658,-288.9090909090901,290.8181818181529,5.454545454531399,-0.11158732462779108,0.03872877244573546,-0.660841877044126,0.5508084203083164
1677.000000000001,300.00000000004366,13686.666666666668,5735.999999999996,-318.6666666666697,398.00000000001273,31.66666666666697,0.27439599038701135,-0.030895136463743478,0.6710163921881062,-0.4128971981264752
1703.363636363637,253.81818181814015,13577.090909090904,6012.727272727287,-292.1212121212102,931.1212121212102,-255.69696969696815,0.5502382144340857,-0.2869097041629052,-0.5835058604161629,-0.07929215018926938
1733.727272727273,-347.63636363638216,13674.9090909091,5687.636363636346,-383.6363636363649,444.72727272724933,11.727272727275704,-0.3825487743876497,0.3521273363756542,-0.33418927432185463,0.7209489989856226
1761.090909090909,228.84848484848408,13705.939393939396,6004.242424242428,-266.51515151515196,205.060606060606,208.54545454545496,0.43681458789360583,-0.5137662607074384,0.1020004416886126,-0.7071220370447588
1791.454545454545,569.0909090909372,13601.212121212102,5995.515151515141,-303.8181818181847,404.3636363636215,-17.09090909090537,-0.6091377008543984,0.3625171081014955,-0.17628474743051215,0.5370941777430676
1817.090909090908,268.0,13620.363636363654,5724.727272727265,-339.0909090909108,668.4545454545569,-40.54545454544859,-0.024151044952028716,-0.05076356279630326,0.6632361753373265,-0.5196876735657467
1848.181818181817,-49.212121212145576,13755.51515151517,5972.96969696966,-398.3030303030364,533.7272727272803,127.60606060604914,0.4456518817571609,-0.38190370222079484,-0.5679427805582067,-0.0736067348085378
1874.5454545454559,86.18181818182347,13652.363636363647,6123.878787878784,-307.3939393939363,288.78787878785806,155.848484848495,-0.39317114405537446,0.508945272037951,0.5050245834196632,0.21965675946834073
1903.909090909092,264.72727272727934,13601.818181818235,5942.181818181809,-274.4545454545296,255.00000000001455,37.0909090909081,0.4383020235783515,-0.3787211177598017,-0.6178212511998209,0.09663747896237196
1931.272727272728,283.7575757575978,13667.515151515167,5970.54545454547,-319.1212121212084,377.24242424241675,-16.15151515151956,-0.4698940971513771,0.44360961391161463,0.579495482964002,0.12545524085528736
1961.636363636364,-23.030303030303912,13715.39393939395,5880.727272727279,-311.63636363636397,326.8181818181838,116.33333333333576,0.20083053709400608,-0.46430700184560286,-0.7052640044114329,-0.3494610883590114
1991.0,48.0,13720.0,6104.0,-281.0,202.0,192.0,-0.0791934036657955,0.4219091733843301,0.8989062308250458,0.0876849041391225
2018.363636363636,259.6363636363676,13672.848484848495,5875.272727272721,-223.33333333333576,289.06060606060055,-21.636363636363967,-0.18388560866440073,-0.10635262001732099,-0.6457371241359059,0.6408449765878218
2063.969696969696,202.66666666671517,13573.818181818177,5903.878787878784,-322.3939393939363,304.72727272727934,50.1818181818162,-0.0008835249885937035,-0.06441361293932588,0.6028341927905834,-0.6451500280018724
2091.090909090908,59.63636363635305,13597.454545454544,5974.181818181809,-327.36363636363967,238.00000000002547,124.8181818181838,0.1997740152212395,0.16694240710165187,-0.48670340810323176,0.6725874498099218
2120.939393939392,-15.636363636353053,13651.878787878784,5888.969696969842,-263.90909090908826,254.06060606062238,112.45454545454413,0.06088104802474495,-0.4297097949061663,0.15768365463639544,-0.7286119455918476
2147.818181818183,-54.424242424338445,13627.03030303034,6003.393939393951,-307.0,92.03030303028117,194.36363636364604,0.3157215062779207,0.4787641790625396,0.3336401307206929,0.5503581396608809
2178.181818181819,213.09090909095175,13607.272727272724,5906.181818181849,-272.8181818181811,6.6363636363757905,215.54545454544586,-0.3108296982395072,-0.4712270814202032,-0.6961830725484842,0.013576638272397745
2203.545454545455,-188.12121212123748,13615.39393939394,5798.060606060601,-248.51515151515468,166.0,156.2727272727343,-0.16899609334389007,0.10551153920753675,0.47875913154242056,-0.7747541346445175
2234.878787878788,48.84848484848408,13658.181818181816,5735.151515151509,-371.0606060606069,186.42424242424022,345.36363636363694,0.20378729732850753,-0.22627320539624618,-0.5944068944797106,0.7187554647682224
2261.272727272727,149.09090909090446,13721.818181818191,6073.090909090919,-311.36363636363876,311.63636363637033,287.36363636363603,0.045306650160227835,0.35973776228653326,0.650129936363676,-0.5907897254954002
2302.636363636363,-82.90909090907007,13681.57575757577,5853.212121212127,-96.66666666665606,319.0606060606369,-54.969696969700635,0.3966976228719834,0.24767705372081492,-0.26314321902202525,0.7892357779393151
2328.999999999999,-290.6666666666315,13638.666666666635,5639.9999999999745,-168.33333333332575,106.66666666667061,72.33333333332848,0.13154370887089695,-0.09308206212268814,-0.7967100816314764,0.39939107858839384
2359.363636363638,184.36363636376336,13628.363636363632,5819.272727272757,-271.7272727272648,-64.54545454543768,273.54545454545405,-0.17380665076675608,-0.41440755770738047,0.42451855924496507,-0.6042084095237514
2386.727272727274,-59.15151515159232,13624.727272727287,5857.212121212127,-239.84848484848408,197.63636363636942,60.93939393938854,-0.08517083540752651,0.5520053986538068,0.4365832838227369,0.5034705163808959
2416.09090909091,233.3333333333212,13594.181818181802,5986.78787878788,-262.0909090909008,362.36363636363967,-35.69696969697907,0.3820747041058149,-0.4624066987998491,-0.6075566436098133,-0.08862815656358436
2443.454545454546,37.818181818212906,13611.272727272728,5844.000000000007,-289.18181818182165,77.99999999998727,24.909090909090082,-0.29383992210589427,0.16546730901942003,0.6365110097625826,-0.5833193096419316
2473.818181818182,-123.03030303030391,13626.0606060606,5855.393939393936,-301.7878787878799,293.57575757575614,48.03030303030391,-0.02125497125618167,-0.00823305961764964,-0.5053522149223346,0.8234305615838831
2528.181818181818,-69.33333333333576,13639.999999999993,5818.909090909088,-218.45454545454413,76.18181818181802,79.21212121212193,0.022052256578926427,-0.5679115545812202,-0.1793073479185121,-0.7744621921894227
2555.545454545454,449.8181818181911,13650.909090909096,6012.727272727265,-273.3636363636415,259.2727272727079,46.7272727272848,-0.4014402809327911,0.5518675489555775,0.5870946580389946,-0.07165636073079137
2584.90909090909,-65.69696969696088,13669.454545454522,5958.303030303039,-273.69696969697,329.2424242424386,30.181818181819835,0.38506950782170807,-0.5177157736823734,-0.5974222034332233,0.0790782747284541
2611.696969696968,196.72727272733755,13581.818181818191,6177.454545454522,-204.42424242425477,194.5151515151465,-51.21212121210192,-0.053588230150589916,-0.30236795463442695,0.25400881132354136,-0.8018270359586931
2642.181818181816,-21.090909091006324,13672.36363636361,5963.999999999978,-229.8181818181838,-78.54545454546496,77.18181818182165,-0.32863014181589084,-0.14608947785404552,0.6945031692080866,-0.4621710242245906
2668.000000000001,-181.33333333333576,13721.333333333328,5932.000000000022,-189.33333333333485,218.33333333334485,-49.333333333322116,-0.28734352916068034,0.6382349251575765,0.49777676564002454,0.2409542938071182
2698.363636363637,117.93939393943947,13668.121212121197,5910.787878787898,-308.75757575757325,335.6969696969809,113.51515151515287,0.2976102089415617,-0.5772830219003622,-0.579387574362874,0.17853742566761055
2725.727272727273,-154.9090909090919,13692.72727272728,5861.818181818173,-287.818181818182,461.27272727272884,13.727272727272066,-0.3650247357030344,0.7463260996614002,0.4440372145491227,0.0667745101129783
2755.090909090909,105.81818181817653,13644.242424242424,5974.9090909090955,-299.66666666666606,578.5757575757543,-97.51515151515014,0.4665701337230806,-0.49869439476898453,-0.03658868565942809,-0.6970213430014268
2782.454545454545,-689.9393939394358,13512.242424242384,5790.303030302966,-365.8181818181847,762.484848484859,-170.90909090909463,0.3616532436027867,-0.3665690435736891,-0.5446483495528501,0.4995323699943006
2813.818181818181,-177.09090909089718,13656.727272727276,6076.000000000033,-148.90909090909736,20.36363636362148,-149.81818181817835,0.2449283616284211,-0.1578932834900097,0.04483871607950052,-0.8952022842430681
2840.181818181817,-628.1212121212666,13665.696969696975,5823.393939393951,-206.6969696969636,-38.03030303030482,109.84848484847589,-0.1402462908870165,-0.7033781613811068,-0.11207660907055311,-0.5215575668209781
2871.060606060608,-139.7575757575105,13663.515151515137,5799.151515151549,-266.90909090908826,-94.57575757577433,161.8787878787698,-0.42952695830301885,0.1053823717831906,0.696071722079328,0.29840960173401115
2899.818181818184,-255.6363636363967,13684.727272727308,5857.454545454486,-235.00000000000364,101.72727272726843,-14.636363636345777,-0.18254952807616986,0.7399069130659597,-0.03228550103356764,0.48632173932172396
2927.272727272728,-512.4848484848335,13574.545454545441,5841.939393939392,-326.90909090909554,-245.15151515152684,212.6363636363676,0.37321054504874357,-0.37243697740951776,-0.5835069086339928,-0.3860300295150438
2975.39393939394,-194.18181818185258,13703.030303030318,5801.8181818181765,-255.2121212121201,17.212121212123748,194.7272727272757,-0.37834617967161055,0.41307591964715445,0.7237019056724521,0.2514889122628932
3002.0,-232.0,13632.0,5788.0,-228.0,169.0,152.0,-0.4155181874019438,0.7117719022678676,-0.1909243904661226,0.533172835209488
