time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
393.2222222222226,2253.3333333334704,13861.333333333525,8479.555555555504,-485.66666666661513,701.2222222221626,472.4444444444043,0.3529415486629459,0.011538488150016846,0.40623371306820055,-0.5106604266916629
424.7777777777774,1942.6666666668498,11712.000000000335,7676.888888889174,-618.2222222221753,429.7777777776955,681.111111111074,0.23000920730931002,-0.3652520153975775,-0.4164127256117791,0.4887669602291731
450.9999999999991,1657.3333333331939,12389.333333333594,8118.666666666439,-460.3333333333021,741.6666666666297,1244.3333333332603,0.5881299403229832,0.29532343725609206,-0.2763968666384662,-0.30927813443998453
482.8888888888905,1848.444444445151,13357.777777777897,7137.333333333561,-190.77777777766823,342.55555555550745,1231.111111110953,-0.15726512081860763,0.3715964577055969,-0.060714546453487006,-0.7308942571378795
508.55555555555657,1414.222222221957,12243.999999999993,7825.777777778014,-210.88888888885776,-740.6666666666497,2465.222222222337,-0.4463918791679647,-0.2009997123076508,0.7050306404846021,-0.28095367262475224
541.0,2532.0,12244.0,6288.0,31.0,312.0,1982.0,-0.327039617954949,-0.910866465171663,-0.2123788223177911,-0.1351392124605909
566.6666666666661,2549.777777777337,12934.66666666665,7631.555555555635,43.8888888888614,-1137.9999999997162,2304.1111111111186,-0.011270460906507518,-0.6669237898364295,-0.3672935282025502,0.48739892990397937
599.3333333333321,642.6666666667152,11866.666666666584,8376.444444443914,798.5555555554965,-1282.9999999997526,4093.55555555538,-0.0847504709518534,-0.21347500352356297,-0.7268002724149638,0.29664402342481094
625.0000000000009,-1857.3333333339651,12664.000000000135,7836.000000000207,422.0000000000982,1530.999999999729,1779.0000000003847,0.39028121167769564,0.39975447894048177,-0.12231317425570942,0.518255107774687
670.666666666667,1711.5555555554893,12361.333333333263,8718.666666666628,318.6666666666797,349.2222222221899,1311.3333333333667,0.716669818753747,-0.06553418898001234,0.16726805143266876,0.12461882131185925
699.9999999999991,-1148.888888889036,12967.55555555542,8446.222222222019,492.66666666669335,815.5555555554247,1602.5555555556466,0.408154461246867,-0.4582265814876216,0.4977087223956418,-0.12651779466552657
729.3333333333321,-229.33333333314295,14746.666666666755,9319.999999999942,744.6666666665624,723.666666667119,903.6666666665205,0.24235126478589986,-0.6037084959945267,-0.1629046796465486,0.41043371942682244
760.6666666666679,2798.2222222222626,12432.444444444525,6332.4444444447,471.111111111044,-237.66666666683886,438.9999999999018,-0.30493394091105036,-0.17036916643718597,0.5883441705132325,-0.5957004681937171
786.4444444444453,2896.4444444443725,11699.111111111539,6080.000000000553,137.77777777782467,-251.33333333334122,-91.33333333331939,0.35543703886977934,0.37979916184094403,0.7759551375374713,-0.03971903116862362
819.0,2760.0,12800.0,7852.0,175.0,-414.0,-432.0,-0.0945291193510772,-0.6177258675856769,-0.6619337020299774,-0.4139115512124802
844.5555555555547,2097.777777777723,12727.555555555206,7382.222222222066,80.88888888879956,395.777777777781,-535.4444444444835,0.055182699663468227,-0.03571592107796495,0.5091241897146077,0.7693215842726472
876.3333333333321,2080.00000000016,11889.777777778727,6788.888888889967,138.00000000014188,-332.77777777763185,-250.55555555552928,0.23967447285499166,-0.7872508426327349,0.25222358500825043,0.23221016791727617
903.0000000000009,2513.333333333165,12836.00000000003,7749.333333333463,421.0000000000564,-551.0000000000218,-91.99999999999181,-0.5563904859906138,0.3357065466624719,-0.2630908054844979,-0.42707823487733976
933.666666666667,2496.44444444442,12482.222222222186,7038.222222222135,592.2222222222063,-120.11111111113587,47.88888888888596,0.46851830059278077,-0.035160341310814136,-0.1321334281111277,0.6339594865950167
959.7777777777774,2587.5555555555657,12575.111111111033,7152.88888888877,671.1111111111068,-679.9999999999745,236.3333333333294,-0.25673317300507836,-0.5586944957614198,0.37839046180295827,-0.26093203077017973
991.9999999999991,2958.6666666668207,12555.999999999898,7217.333333333147,772.9999999999845,115.66666666654419,167.33333333330847,-0.4339748189304762,0.4567778980036723,0.18867257968518236,0.5042395590404283
1016.8888888888905,2845.3333333332703,12259.555555555606,6931.111111110949,854.111111111135,610.7777777776937,201.3333333333503,0.8190908468311007,0.12420129532553774,0.11678461477255339,-0.1747313141130275
1049.333333333334,3038.666666666577,13217.77777777792,7897.333333333576,822.0000000000655,512.2222222222372,371.88888888892507,-0.03233932156051243,-0.8970105608961725,0.1576594194036443,-0.16324581901156335
1076.0,4584.0,10424.0,3856.0,609.0,48.0,250.0,-0.2804232791526123,0.1916583999075662,-0.5764785816732321,0.7431704293943524
1121.666666666666,2366.22222222211,12638.222222222394,5986.222222222736,1118.3333333333612,24.444444444672627,1184.6666666666606,0.48009107564910225,0.7026825702504713,0.3315442174922033,-0.017592541014169183
1147.3333333333321,-698.2222222215205,13225.777777777112,8715.111111110498,1087.444444444256,861.2222222221644,1569.7777777774609,0.48079041610375184,-0.5360356809960742,0.1842496456114174,0.4088464041139451
1180.000000000001,2685.3333333325936,12886.666666666759,7033.333333334074,968.0000000000464,230.66666666682977,1391.3333333333776,-0.11665292506072064,-0.4855141051786786,-0.5826768410036541,0.03328298328370616
1206.666666666667,3572.8888888886577,12856.888888888861,6670.222222222415,815.7777777778037,173.888888888976,988.1111111111704,-0.6907516914534813,0.13623526979430933,-0.25769757344830185,-0.01554655842960706
1239.333333333333,3427.999999999698,12767.11111111107,6627.111111111222,900.0000000000136,425.77777777787014,1495.8888888889305,-0.2790078144976353,0.26572717584873123,-0.019535765833494957,0.6368376474403887
1269.999999999999,1354.6666666667734,12688.000000000036,6862.666666666893,475.00000000002,688.6666666667288,942.3333333333712,0.6452884747885694,0.460258269417655,-0.16068271457512012,0.04693615171465809
1296.8888888888905,8925.333333333809,12684.000000000233,5986.222222222306,594.4444444443288,-1034.9999999989304,2737.7777777771116,-0.3835364099595242,0.4239972593923796,-0.4369455605393031,-0.4156541998197608
1329.333333333334,3241.333333333205,13371.111111110826,8125.333333332863,369.33333333332484,1176.7777777777592,1603.8888888888596,-0.7682167242248745,-0.13374393836796106,0.12283071377759602,-0.4490013322144883
1355.0,1964.0,12280.0,6104.0,31.0,1076.0,1495.0,-0.6462737006599736,-0.3479043827206424,0.548308502247516,0.4008124632320172
1387.666666666666,3219.555555555402,13102.222222222073,6890.666666666359,-359.11111111111495,1003.0000000000273,1194.6666666666624,0.3165116276473414,-0.5042390700994284,0.3485392171729168,0.5914318419750793
1414.3333333333321,2144.4444444443507,12717.333333332936,6721.777777776908,-467.444444444438,1301.666666666788,878.6666666665224,0.8268178236514334,0.10237402102686832,-0.006983740843336417,0.04716286313388618
1446.000000000001,2641.3333333330593,12811.999999999567,5430.666666665606,-569.0000000000009,1406.0000000001119,288.9999999999327,0.12426150567359073,-0.015011926540695178,-0.6017661632538882,-0.5109485734230605
1473.2222222222226,3067.9999999999927,12880.000000000065,6724.888888888883,-1221.000000000009,523.5555555555493,245.22222222222445,-0.3761455498003512,0.005177036245725131,-0.5494563191124762,0.35966902431284536
1506.333333333333,3668.000000000018,12722.222222222143,8074.222222222146,-2148.77777777776,306.3333333332321,-287.4444444444325,-0.4481875785769447,-0.22002446237163317,0.23368308969310503,0.49075150887210994
1552.999999999999,2035.9999999999418,13915.999999999443,6821.333333332543,-728.333333333424,132.00000000020555,-355.0000000000082,0.29917415989258145,-0.4993394471977664,0.4216482070506234,-0.3394484541101369
1579.8888888888905,3936.444444443696,13009.333333333227,6277.333333332994,-1819.2222222221062,-773.4444444442888,-733.2222222221135,0.3878205564422737,0.44541639687895085,0.48240426942283027,-0.33712746082158046
1612.4444444444453,3362.6666666668098,11541.777777778036,6961.333333333241,-1714.4444444444434,-107.66666666663696,-1960.9999999999764,0.38332518159523193,0.7958388399717766,-0.1654607064920658,-0.08522499931543995
1640.0,1244.0,13468.0,8860.0,-1253.0,995.0,-919.0,-0.5991918769712858,0.7379573616166495,0.3060011750781691,0.0524529108648964
1673.5555555555547,1062.6666666661185,11574.66666666718,5558.666666667836,-784.222222222259,120.55555555603314,567.5555555554547,-0.015646049276433205,0.5171000061941183,-0.55349069715109,-0.51389940980674
1699.3333333333321,6832.444444444933,12942.666666665653,7050.22222222104,-1526.5555555555002,-691.4444444453547,-1444.1111111107602,-0.145859034822846,0.4551701647238079,0.29232880311318143,-0.6432452709870221
1732.000000000001,3086.666666666748,12648.000000000004,6739.999999999989,-219.66666666667788,-253.9999999999236,-123.33333333334576,-0.413989388757991,-0.38330894489710504,-0.6700097460175398,-0.07805671832387318
1762.000000000001,2938.222222222241,12597.777777777766,7215.555555555569,-414.5555555555493,536.6666666666961,-184.55555555555839,0.39890757250455366,0.21693026558317763,0.5103678624220913,0.3920764534661098
1790.7777777777774,2319.55555555554,12670.222222222223,7319.555555555562,-204.77777777778192,566.9999999999982,132.22222222221535,-0.1742489250195553,0.11416626998726748,-0.4325189491011927,-0.6474104738412713
1822.999999999999,2656.0000000000873,12658.666666666708,6990.66666666665,-15.999999999992724,652.9999999999736,242.99999999999454,-0.45905703777335005,-0.3639041041494432,0.356454537698738,0.45226330133734194
1849.6666666666679,3141.3333333333867,12764.0,7182.222222222277,-143.11111111110586,-279.1111111110513,328.22222222220444,0.6961834495636214,0.0742010571627295,0.08520609142888737,-0.6088175445490853
1881.333333333334,2718.2222222222263,12716.000000000007,7121.333333333299,-176.33333333333212,301.77777777778465,112.0,-0.0455969358459563,-0.29128459727727823,0.7396391651000258,0.5027206279091785
1907.0,2564.0,12616.0,6848.0,-106.0,556.0,-16.0,0.5537174638418851,0.4503785632277066,-0.6036252866820455,-0.3552360247771551
1938.666666666666,2939.9999999999636,12700.44444444443,7230.666666666642,-272.88888888889414,735.4444444444343,97.00000000000364,-0.8036715776650083,-0.43867726897929876,-0.05356863911922627,0.01083659197698189
1965.3333333333321,2294.22222222235,12635.555555555591,7018.2222222222335,-130.7777777777701,604.7777777777883,70.1111111110913,0.7278353116345319,0.17218384013649796,0.38559517703289936,0.26446269819414997
2011.6666666666679,2893.333333333321,12653.333333333358,7486.666666666621,121.66666666668516,269.0000000000391,416.6666666666679,-0.6782032694276147,-0.36337922008639545,-0.156918778028496,-0.2832067480096759
2036.666666666667,2478.666666666668,12743.111111111113,6765.777777777763,117.99999999999909,45.5555555555502,359.6666666666679,0.8501519857142021,-0.03274619612419174,-0.08096593917059328,0.08269663840372332
2068.7777777777774,2642.2222222222263,12740.888888888876,6881.777777777777,-130.88888888888596,253.44444444444525,182.66666666666697,-0.09219115100232372,-0.3891436763582838,0.14579054348400247,0.7550151958661232
2095.333333333332,2968.000000000058,12642.666666666657,7121.333333333336,-197.66666666668243,529.3333333333194,-8.333333333313021,-0.067049510290311,0.18363313789537833,-0.47764325937856156,-0.658160853297217
2126.666666666668,2510.666666666686,12784.88888888892,6955.111111111095,-220.33333333332848,688.5555555555475,-82.22222222222263,-0.2791421626320224,-0.6423563683262496,0.2054448043188959,0.4733699600553003
2154.000000000002,2432.888888888905,12729.33333333335,6907.555555555569,-198.5555555555602,474.66666666668243,30.33333333333576,0.37362483378903233,0.6532613519087644,-0.1470449779203473,-0.5252799534513796
2185.0,2516.0,12712.0,7104.0,-199.0,378.0,148.0,-0.4357284150249911,-0.6589116306475319,0.0275503029729456,0.6125497466682348
2216.888888888887,2400.4444444444307,12773.777777777781,6964.444444444409,-220.88888888888323,112.44444444444343,264.55555555554383,-0.6747742449283537,-0.17813872730152863,-0.0570924456445453,-0.6409251896025789
2243.1111111111095,2721.777777777781,12755.11111111111,7163.555555555577,-155.22222222224082,189.11111111108403,323.22222222222626,0.44134639512513274,0.6775196458677649,0.37325673538488874,0.06387718217679983
2275.000000000001,2202.6666666666642,12737.33333333334,6993.3333333333285,-85.99999999999636,68.99999999999909,484.0,-0.6079803340910035,-0.4157098250366663,-0.39183339313455523,0.11247733574120167
2301.2222222222226,2455.1111111111095,12714.222222222223,7117.333333333321,-63.33333333333303,-463.7777777777819,722.1111111111113,0.6057723658496195,0.2644559110265636,-0.14707885169992324,0.39230553973635596
2333.333333333333,2873.777777777799,12758.222222222215,6832.000000000011,-84.99999999999545,-491.4444444444471,614.3333333333367,0.0890689051837742,-0.10313266869517193,0.6311731553894442,-0.47311479062022144
2359.999999999999,2944.0000000000255,12702.666666666653,6842.666666666613,-276.6666666666624,-121.66666666666697,358.66666666668243,-0.10022004334643317,-0.11287034709644557,-0.7065146917372482,0.462671461967749
2392.666666666668,2860.000000000029,12729.777777777766,7027.555555555533,-372.55555555553656,27.111111111120408,120.22222222221535,-0.2749184643586538,0.17158672022890728,0.25205680182844814,-0.8070385331275229
2417.4444444444453,2780.4444444443434,12678.22222222224,7063.111111111102,-201.88888888889414,143.99999999998,-92.22222222221717,0.18619187707085422,0.4779748081273011,0.8039932605293287,-0.11772107436030507
2464.0,2600.0,12780.0,7200.0,-410.0,-308.0,269.0,-0.1648930935656763,-0.4575476910650054,-0.5429044575859325,0.6846277295207577
2490.666666666666,2868.4444444444307,12657.777777777803,7162.222222222241,-237.22222222222808,73.11111111109676,200.1111111111186,-0.3145028828181321,0.3961334954738105,-0.24911775375288278,-0.7740677502244002
2523.333333333332,2899.5555555555475,12667.111111111095,6904.000000000015,-184.55555555556202,262.3333333333394,42.44444444446344,0.427153327143466,0.733946261328067,0.2714139187310821,-0.1677819308654097
2549.000000000001,2677.333333333332,12844.000000000004,6858.6666666666315,-246.00000000001,444.33333333333303,-123.33333333333576,-0.22984991003217195,-0.7858100679562818,-0.0483468414202195,0.2492690302542806
2581.666666666667,2416.4444444444307,12738.222222222226,7161.333333333347,-213.6666666666688,351.1111111111104,-119.4444444444398,0.10654046295230886,0.6440846290311651,-0.1313800283068995,-0.5369963426090933
2613.333333333333,2382.2222222222117,12704.000000000007,7030.222222222237,-165.99999999999727,223.6666666666706,12.333333333331211,0.38457566121851244,0.07324327038956469,0.49949709802170006,0.6708799454867977
2638.999999999999,2553.333333333343,12739.999999999964,6964.000000000029,-178.9999999999991,-13.66666666666697,121.66666666666606,0.7267499629398793,-0.1331838094096299,0.19954831165623893,0.4962827991617753
2671.666666666668,2683.1111111111823,12722.666666666657,6880.888888888905,-237.88888888888687,-71.6666666666606,195.11111111110586,-0.432730714304164,-0.3752312998266203,-0.45637795304712125,0.5617063931226516
2698.333333333334,2477.3333333333503,12712.888888888905,6757.333333333336,-306.88888888888505,14.77777777778465,106.00000000000182,-0.6382598101885355,0.14448832410161191,-0.5855117904808664,-0.3595381060115393
2730.0,2592.0,12688.0,7036.0,-290.0,223.0,60.0,0.713965401321277,0.4497832800607093,0.395416882289237,-0.3627587295912218
2755.666666666666,2632.0000000000146,12820.888888888876,7041.777777777774,-244.1111111111095,393.3333333333121,13.666666666669698,-0.4892622634211118,-0.5441349152290953,0.30214360192767586,0.504407073458151
2787.333333333332,2417.7777777778247,12693.333333333343,7071.111111111066,-285.9999999999927,43.111111111127684,200.77777777777374,-0.3626802712069355,0.3375800696422625,-0.3587814904085752,-0.6682161279774023
2813.666666666668,2770.6666666666533,12762.666666666686,7074.66666666661,-264.66666666665515,70.33333333335577,123.66666666665787,0.636791932793004,0.23065900672458123,0.5812751510285428,-0.050733691884212506
2844.666666666667,2543.5555555555584,12697.77777777777,6896.444444444442,-300.55555555555566,246.6666666666688,52.44444444444525,-0.22398382395976857,-0.4229671174651018,0.01667033469071938,0.7016265910407048
2871.333333333333,2483.999999999971,12827.111111111099,6958.222222222223,-278.7777777777801,38.77777777777919,123.88888888889142,-0.2689084898909482,0.09681233187691071,-0.36996875793997036,-0.7500332353696028
2916.999999999999,2499.9999999999927,12766.666666666679,6937.333333333332,-221.66666666666242,60.999999999991815,112.00000000000182,0.22076974908746988,0.4337956396623557,0.1287786599325291,-0.7358515537155756
2943.666666666668,2466.6666666667006,12716.88888888892,7189.7777777777665,-241.77777777776646,-35.777777777777374,99.55555555556566,0.6784579676667561,0.12112097873143221,0.638527108748567,0.011366621141674332
2974.4444444444453,2590.22222222219,12741.333333333336,6898.222222222241,-179.99999999999454,114.8888888888905,113.6666666666697,0.6487838051276889,0.04032042293384899,0.48651541875661325,0.513744152998323
3001.0,2656.0,12632.0,7008.0,-261.0,170.0,118.0,0.2035234202661917,-0.0611269488633568,0.617027199930967,0.7577065052321763
