,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
35,-1517.818181818181,13562.060606060606,6094.424242424244,305.6060606060604,553.5454545454544,-439.9696969696969,0.20573111736686922,-0.43268488496066143,0.4105089323965475,0.7758485123374316
36,-1864.363636363637,13619.272727272726,5362.545454545455,190.72727272727303,99.27272727272724,-510.7272727272728,0.4606850621864299,-0.02370102336675948,-0.606910913240801,0.6471991025634002
37,-1994.545454545455,13429.818181818184,5570.30303030303,-302.78787878787875,-321.4848484848485,-277.4242424242427,0.6390691062823359,0.43552116667774343,-0.5792086025836488,-0.25773898708625786
38,-1752.7272727272723,13595.636363636364,5865.575757575756,-134.5757575757578,-66.00000000000057,-345.6060606060606,-0.08074596722755711,-0.22526353065408486,-0.4798444220869306,-0.8440887163834155
39,-2204.363636363637,13576.0,5563.272727272723,-274.090909090909,-450.5454545454536,-127.63636363636397,-0.4178485576134898,-0.8565755883891559,0.1820174916571433,-0.2419720583185984
40,-1889.4545454545448,13525.454545454546,5810.30303030303,-171.54545454545462,-514.39393939394,69.24242424242397,-0.35367210368351826,-0.8546836392203515,-0.14634825752956845,0.35073367024451735
41,-1608.1212121212102,13573.454545454544,5866.78787878788,6.727272727272975,-99.3333333333344,-133.4848484848476,-0.5915959563436594,-0.05827296906672557,-0.18127296611630522,0.7834274677782088
42,-1924.7272727272689,13610.18181818182,5733.09090909091,-154.81818181817937,-239.6363636363567,-77.09090909091287,-0.6101151301219266,0.7765638739400065,0.1569235579998569,0.009114528636183148
43,-1782.060606060605,13533.575757575756,5839.878787878785,-251.66666666666745,-551.8484848484861,231.60606060606003,0.25721413398549364,0.4801462609100957,0.30107762306213176,-0.7827213567441504
44,-2000.000000000001,13578.666666666666,5717.333333333334,-286.66666666666634,-653.0,247.33333333333303,0.8193424016523163,-0.42436896544049924,-0.10617188927330616,-0.3705624643075867
45,-1662.545454545455,13550.909090909092,5718.181818181819,-232.2727272727268,-591.4545454545466,353.909090909091,0.2731967627461386,-0.6879170792808151,-0.4263349035768225,0.519973240514283
46,-1621.575757575759,13598.666666666668,5713.939393939393,-127.33333333333309,-432.0303030303026,227.66666666666765,-0.6861134141148408,-0.10400086116944837,-0.30701892447358914,0.6512845644284613
47,-1913.2121212121176,13651.87878787879,5587.2727272727325,-216.18181818181768,-435.5151515151513,207.9393939393933,-0.7118287539882592,0.6301659036276323,0.26144123607239944,-0.16685094839894626
48,-1844.363636363631,13679.636363636362,5562.54545454546,-331.1818181818186,-676.1818181818196,351.99999999999966,0.20722556331606448,0.6223473456716518,0.42148354027762186,-0.6261732767523951
49,-1440.0,13640.0,5904.363636363632,-209.0303030303021,-280.72727272727053,164.27272727272657,0.7459684627104505,0.12166984080054193,0.3964990274821624,-0.5210719947249874
50,-1618.3030303030318,13589.81818181818,5685.81818181818,-129.21212121212102,-132.69696969696997,45.18181818181802,0.8290556168000888,-0.5461868696744702,-0.08419692447706856,-0.08519134672037101
51,-1949.090909090912,13664.727272727274,5590.181818181819,-152.99999999999943,-243.81818181818213,57.545454545456096,0.05998332836522894,-0.761959887677477,-0.32230680673925916,0.5585136096983649
52,-1731.5151515151465,13691.757575757576,5745.090909090914,-235.42424242424204,-283.7272727272739,159.90909090909076,-0.7941226946599618,-0.1205775479970869,-0.14888417187363395,0.5767700617321548
53,-1723.5151515151554,13694.787878787882,5584.12121212121,-245.8787878787881,-307.36363636363643,194.69696969697023,-0.789461626812209,0.5231636568571587,-0.09576665664938029,0.3063965982335074
54,-1560.3636363636397,13648.000000000004,5808.363636363637,-137.90909090909054,-100.72727272727252,32.454545454544586,-0.2899373257147613,0.842060965748771,-0.30361359094177814,0.3386568536366249
55,-1603.9999999999995,13580.0,5721.333333333334,-142.99999999999972,32.66666666666748,-25.0000000000004,0.48004532475094563,0.6428421092370811,-0.41187234521226695,0.4320551816906343
56,-1904.8484848484875,13679.39393939394,5519.272727272728,-177.78787878787932,122.09090909090936,-40.424242424241925,0.31713035843409426,-0.13018628509506935,-0.9377656413720227,0.05545690935065823
57,-1749.454545454546,13622.545454545454,5588.363636363636,-270.90909090909105,-95.09090909090878,228.09090909090943,-0.5074247554853182,-0.6616686389050429,-0.4917860829239383,-0.250721316310645
58,-1558.060606060606,13591.030303030302,5701.57575757576,-288.909090909091,-301.90909090909145,271.121212121212,-0.7766500935837987,-0.3070418595953483,0.07522738141638326,-0.5448676625362723
59,-1417.939393939395,13634.909090909092,5860.0,-185.0,-39.18181818181728,81.06060606060589,-0.5425593118513794,0.49705006747448655,0.2354206092066578,-0.6349391784318653
60,-1768.0000000000005,13661.81818181818,5613.818181818181,-200.27272727272748,102.36363636363603,97.18181818181802,0.3484672687085454,0.7851378145096717,0.3373899995180182,-0.38509370689614586
61,-1851.1515151515173,13754.060606060604,5620.60606060606,-275.21212121212125,16.0,170.3030303030306,0.952160055630907,0.18798886565982817,-0.23595778851182866,-0.04873742801468025
62,-1736.727272727272,13636.969696969696,5520.484848484849,-274.5454545454545,-176.4242424242425,285.81818181818176,0.40059567955996794,-0.559349595893964,-0.7007206930546688,0.18878993992300344
63,-1611.2727272727277,13562.909090909092,5706.545454545454,-244.8181818181818,-261.0909090909093,214.1818181818183,-0.39063190264642017,-0.8539436470740933,-0.31501899093049357,-0.13765899756197517
64,-1593.0909090909086,13603.878787878788,5679.272727272728,-277.66666666666663,-62.66666666666663,170.81818181818176,-0.8520688986371954,-0.30633789307177384,0.16149467134647005,-0.39249860938637593
65,-1686.7878787878776,13575.51515151516,5525.696969696979,-252.1818181818203,-12.878787878791629,90.48484848484895,-0.614131667554894,0.4085281211131814,0.5755540450167359,-0.35310708068637225
66,-1672.0,13716.0,5676.0,-224.0,-39.0,96.0,0.3893458916638963,0.6849443682146685,0.5294404649913018,-0.3145692024424013
67,-1747.272727272728,13574.909090909088,5744.606060606056,-256.48484848484804,-190.90909090909008,222.757575757576,0.9388681503060589,0.2427121764436307,-0.15909148944715182,0.18522228195431173
68,-1649.090909090909,13601.090909090908,5707.636363636364,-306.3939393939394,-182.72727272727263,310.66666666666663,0.5677837272239155,-0.5831563432898873,-0.412244331081631,0.40939581076452664
69,-1315.2727272727277,13567.63636363636,5738.181818181815,-261.4545454545445,-33.54545454545098,177.181818181817,0.03351396857802199,-0.9462670760264399,-0.24186916472536577,-0.21202533314105926
70,-1545.575757575757,13588.848484848484,5684.969696969698,-241.18181818181824,132.72727272727275,39.36363636363649,-0.6415728686485569,-0.6138370352243037,0.43252501848099467,-0.15655815784913266
71,-1908.60606060607,13630.666666666662,5563.393939393936,-310.2727272727277,-50.2727272727293,170.6666666666672,-0.31053626699984477,0.2757114067714154,0.9055496760354801,0.08677690525690178
72,-1597.454545454545,13620.363636363638,5769.818181818182,-267.9090909090912,-223.81818181818176,279.72727272727275,0.3588498998021419,0.7814721710636638,0.40335866950383836,0.31277752317123086
73,-1434.0606060606035,13596.0,5568.363636363634,-237.54545454545428,-173.90909090908997,188.5757575757561,0.8236288979520824,0.33029238101349884,-0.3448094413771875,0.30602096437960585
74,-1665.090909090908,13634.787878787878,5526.181818181818,-296.33333333333303,-125.4242424242425,99.87878787878752,0.45029432305697653,-0.6071820019505249,-0.6324515931340853,0.16902668863871562
75,-1667.2727272727316,13651.636363636362,5741.454545454544,-356.27272727272793,-56.36363636363649,190.72727272727437,-0.3652703084780887,-0.8842614596637003,-0.06299138634635723,0.28406224308046957
76,-1578.4242424242425,13634.909090909092,5817.09090909091,-195.87878787878867,-122.66666666666627,308.6969696969694,-0.7223608096007342,-0.20480667649876103,0.6601866243833086,0.020067560885062036
77,-1563.999999999999,13601.333333333334,5586.666666666661,-183.33333333333417,-120.3333333333328,388.3333333333335,-0.3854298080776957,0.8477570773225038,0.36290519112615904,0.032428739545084136
78,-1622.181818181819,13752.363636363636,5479.272727272726,-408.81818181818176,-18.18181818181779,358.3636363636365,0.5503321155598622,0.7907619658310133,-0.11661881230221889,-0.241309197080629
79,-1308.7272727272702,13650.909090909096,5862.54545454546,-336.8181818181813,-188.60606060606003,225.84848484848385,0.8258729530535446,0.2840638378007625,-0.16523047094911492,-0.45819263736822907
80,-1361.9393939393915,13622.909090909092,5724.727272727274,-126.09090909090924,-71.2727272727277,11.030303030303344,0.7367146935442694,-0.5298511089133079,-0.18887045731914864,-0.375282844067467
81,-1582.545454545454,13762.181818181814,5509.090909090912,-188.36363636363683,-116.0909090909098,51.09090909090946,0.2694807112882005,-0.9481114719245226,0.1675578059524895,-0.019727258124445948
82,-1420.242424242424,13601.454545454544,5693.818181818187,-183.909090909091,-50.54545454545405,104.75757575757508,-0.5750311621635222,-0.7549745302740237,0.2863888023356283,0.13165893465751097
83,-1405.575757575756,13618.666666666664,5708.242424242424,-256.0303030303039,11.151515151515014,55.78787878787807,-0.9608110518468598,-0.07374171518541266,-0.055503753178669644,-0.2613878640517301
84,-1687.9999999999918,13637.454545454542,5559.272727272732,-220.54545454545476,184.27272727272705,76.63636363636317,-0.2454608442608427,0.4781544835733476,0.2985412302060247,-0.7886636784083142
85,-1626.9090909090892,13663.39393939394,5773.818181818185,-307.30303030303025,-60.15151515151433,353.2424242424252,0.7588782572375479,0.5149649363753581,0.24730576104053384,-0.3126575851505726
86,-1588.0,13728.363636363636,5503.030303030305,-310.6666666666663,-16.090909090907644,373.5757575757564,0.8621206835696779,-0.05219674449931731,-0.15214934768980679,0.4804934992511249
87,-1516.000000000001,13708.000000000002,5714.181818181818,-252.4545454545455,-44.36363636363626,318.272727272727,0.16863913771017344,-0.7084018568731797,-0.1805369052445183,0.661161157552175
88,-1521.3333333333303,13649.333333333336,5693.333333333331,-222.9999999999997,66.66666666666822,222.66666666666688,-0.706623352905792,-0.15356082501604534,-0.1918820504031164,0.6635388375081476
89,-1478.90909090909,13566.424242424242,5754.909090909095,-230.42424242424192,-228.21212121212068,203.3333333333337,-0.9453345223436663,0.21808741889810906,-0.14766695617932285,-0.1922888156819499
90,-1527.636363636362,13572.363636363638,5499.636363636368,-162.27272727272702,-71.8181818181838,261.0,-0.2136343177146769,0.6068372002326837,0.09922706158669828,-0.7591198725874668
91,-1385.2121212121183,13677.454545454544,5575.51515151515,-282.757575757576,-74.81818181818153,242.75757575757552,0.5878044991138082,0.3265178023163099,0.5546664096291593,-0.49011954625498266
92,-1427.8787878787984,13705.575757575762,5565.21212121211,-319.6969696969695,-90.57575757575466,98.696969696971,0.9108445717655697,-0.1345461685060074,0.3349558508233543,0.20016011746787132
93,-1651.272727272727,13671.636363636364,5540.727272727273,-225.0000000000001,-106.63636363636408,131.18181818181847,0.3314486536809055,-0.41595900583271556,-0.008596021818412127,0.8467856894448981
94,-1536.1212121212166,13636.727272727274,5636.12121212121,-236.30303030303023,-56.99999999999841,215.18181818181688,-0.546823296135746,-0.031050443268347182,-0.4534075128549392,0.7031655424313504
95,-1366.545454545455,13583.636363636364,5707.878787878788,-285.66666666666674,-195.3939393939395,235.54545454545428,-0.5917330722258372,0.2402347770456301,-0.7519373627582293,-0.16349136252477514
96,-1459.9999999999943,13695.27272727272,5646.1818181818135,-277.6363636363635,-7.727272727275022,137.63636363636488,-0.20385506388782296,0.231014783903292,-0.288547952324523,-0.9065403254983926
97,-1504.363636363636,13625.333333333334,5657.090909090909,-266.7575757575757,-60.03030303030312,147.24242424242425,0.4199199382813782,0.04488854373151981,0.41168093049933147,-0.8075710962748923
98,-1467.393939393935,13557.212121212122,5673.696969696964,-264.84848484848374,-40.36363636363865,162.48484848484895,0.745512193773867,-0.18730261545623889,0.6384095877345326,-0.039528438703704274
99,-1260.0,13620.0,5948.0,-204.0,-64.0,160.0,0.745512193773867,-0.18730261545623889,0.6384095877345326,-0.039528438703704274
