,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
61,-1265.454545454559,13668.929292929291,5641.57575757576,-254.63636363636036,-277.62626262626327,228.89898989899305,0.8726303935898913,0.09196752008820193,0.06700597686858399,-0.47494038625480606
62,-1219.8787878787916,13641.252525252516,5702.787878787885,-156.0,-150.8989898989853,82.57575757575523,0.6945452018676791,-0.6618888855025802,0.2819120346121294,-0.005972482866185422
63,-1519.2727272727316,13691.636363636364,5620.363636363638,-273.4545454545457,-40.72727272727343,89.72727272727275,-0.030325304712805052,-0.7169526569183492,0.43238212424167083,0.5459898920933023
64,-1481.252525252523,13582.383838383845,5822.383838383845,-235.73737373737455,-19.84848484848408,161.82828282828268,-0.6501411018576371,-0.09501950834334656,0.3974021733697042,0.6405929700758213
65,-1302.4242424242584,13694.828282828266,5716.565656565643,-171.64646464646012,-45.37373737373764,190.0606060606065,-0.44539773519456277,0.8492148548234006,0.185772896763468,0.21434415937677062
66,-1435.9999999999936,13650.666666666672,5574.666666666673,-266.9999999999991,-242.00000000000452,238.66666666666535,0.36321420251562136,0.898293083569749,-0.2295393632985667,-0.09196009894612875
67,-1191.7979797979788,13699.31313131313,5733.454545454544,-274.878787878788,-87.54545454545405,120.59595959595936,0.9525561209826443,0.265139248761566,-0.14918407326261335,0.009062418519666085
68,-1182.2626262626654,13614.828282828255,5945.535353535359,-240.7070707070643,63.77777777778192,53.11111111110904,0.680393317381003,-0.5609139834833229,-0.3399708106534072,0.32689491384818076
69,-1507.8787878787898,13703.75757575758,5572.000000000013,-242.0,-47.2424242424172,173.27272727272612,-0.42430879093502005,-0.5826732354148806,-0.3792953212662273,0.5801629167156118
70,-1488.363636363647,13687.15151515152,5527.838383838389,-314.54545454545587,-301.12121212121565,290.757575757576,-0.9713720773806712,-0.011724749542794791,-0.22469286785917056,0.07623603259968117
71,-1123.6767676767686,13675.676767676769,5650.060606060605,-241.51515151515127,-113.26262626262633,147.51515151515127,-0.6713337569293116,0.6903616155761254,-0.1489495899007347,-0.2247795502591394
72,-1237.4545454545478,13562.545454545452,5599.272727272726,-224.27272727272705,-17.0,34.09090909090992,0.1619731399187081,0.774378176612529,-0.003971133290235952,-0.6116268238325725
73,-1519.7979797979788,13694.989898989894,5502.3434343434565,-255.9494949494947,-78.4848484848535,118.54545454545224,0.8276964788841497,-0.11879501451864759,-0.1707037928251289,-0.5212163643664788
74,-1323.797979797977,13652.121212121214,5815.515151515145,-308.5050505050506,-276.85858585858387,306.61616161616325,0.4702112178858516,-0.8432852833186758,-0.07762929068460285,0.24848548195065714
75,-1280.7272727272702,13696.363636363636,5578.909090909094,-299.818181818182,-242.848484848485,313.848484848485,-0.47683436889978253,-0.7134088496078369,0.14318011848881274,0.4931290415364913
76,-1048.323232323179,13693.858585858588,5710.020202020212,-271.46464646464665,-85.18181818181984,215.3333333333212,-0.8279284210108883,0.04414315476560735,-0.07239727685248237,0.5543866393358537
77,-1164.4444444444416,13621.777777777776,5719.55555555554,-232.00000000000185,-84.33333333333121,31.444444444444343,-0.41766343434351066,0.37413256301582537,-0.7130868002384884,0.42081979068150743
78,-1352.484848484859,13670.66666666667,5705.939393939381,-202.8181818181847,114.7272727272748,-34.75757575757507,-0.03113517390704675,0.18149398697236754,-0.9205869608078201,-0.3443982886561329
79,-1443.232323232323,13666.464646464648,5667.232323232323,-235.27272727272748,53.01010101010161,125.51515151515127,-0.018210834177600065,-0.5339340829528035,-0.324055815027294,-0.7807500171802119
80,-1332.404040404046,13645.494949494949,5702.464646464647,-249.31313131313163,-141.0808080808083,241.34343434343648,-0.005832037773185894,-0.6805322413363654,0.5486751828316268,-0.485589744106891
81,-1218.545454545476,13646.909090909086,5750.181818181805,-204.09090909090676,-100.54545454544586,183.36363636363376,0.03596388949023988,-0.1473467298320435,0.9179058275377467,0.3666666491962163
82,-1304.1616161616084,13681.85858585859,5477.454545454555,-291.9595959595979,-162.606060606058,262.6565656565656,-0.2051473824784676,0.48299913217355644,0.3044174883733807,0.7949568432023637
83,-1261.9797979797986,13644.60606060606,5731.555555555555,-256.181818181818,-38.565656565656354,240.40404040404064,-0.06114758662577686,0.8426793746284925,-0.4612726065876899,0.2708874796615269
84,-1190.424242424244,13685.333333333318,5823.999999999976,-239.60606060606096,-172.21212121212193,191.06060606060373,0.32646461034248664,0.5928569298935595,-0.4880572420138788,-0.5511276144314649
85,-1122.9090909091135,13772.848484848497,5658.262626262625,-251.15151515151547,-160.03030303030937,29.90909090909281,0.7544147582154701,0.13994912736856288,0.1604022487060061,-0.6209216802025261
86,-1272.4040404040425,13695.434343434335,5770.949494949495,-267.2727272727261,43.686868686868365,16.727272727273885,0.8255397656045457,-0.36609174391097227,0.4273619440272474,0.04269308191108562
87,-1267.030303030303,13664.727272727272,5658.181818181818,-216.4545454545455,-10.212121212121248,138.909090909091,0.31332435058709623,-0.4811337886207649,0.15369906558055926,0.8041857534278175
88,-1193.777777777772,13734.66666666667,5701.33333333333,-231.6666666666661,-105.00000000000044,187.33333333333348,-0.5098739667378979,-0.21013514428554975,-0.193879655094566,0.8113460658186891
89,-1151.8787878787807,13685.373737373724,5638.222222222212,-209.8282828282845,-72.22222222222354,190.92929292928875,-0.8213676107903806,0.42400016026180287,-0.2944473088148747,0.2426517965607202
90,-1121.4545454545569,13737.454545454546,5783.999999999989,-198.9999999999993,-138.45454545454595,136.54545454545337,-0.3683375296254557,0.7964495661133433,-0.03439289898299094,-0.4783436854468025
91,-1205.5353535353534,13697.818181818182,5648.323232323233,-242.22222222222217,-178.23232323232332,98.16161616161617,0.4587673440832638,0.8487615341501858,-0.05625617390236073,-0.2568494209603723
92,-1238.5858585858225,13692.080808080798,5584.525252525258,-208.8383838383861,75.30303030302821,104.3030303030282,0.9638147544361481,0.0832737992754281,-0.24087030738993837,0.07815426094142258
93,-1475.7575757575833,13650.909090909088,5492.727272727279,-281.75757575757234,12.424242424243856,190.78787878787625,0.26186104311899633,-0.502853147775518,-0.5643151569066349,0.600096583521623
94,-1345.4949494949433,13669.656565656567,5757.050505050496,-206.4949494949492,-199.10101010101016,369.1818181818171,-0.5366887871864631,-0.6453901177888021,-0.3185785404208398,0.4403912523565914
95,-849.818181818182,13675.030303030304,5745.090909090909,-121.46464646464642,-70.17171717171709,204.1717171717171,-0.871925051233199,-0.004294447746295586,-0.47290806499219246,-0.12683148195884947
96,-1118.5454545454486,13683.63636363636,5548.969696969703,-286.0606060606042,21.151515151515923,52.36363636363603,-0.5298876414859274,0.6546241670715538,-0.10099858216915016,-0.529608887469024
97,-1163.5555555555657,13709.292929292931,5742.909090909099,-282.39393939393767,-26.87878787878753,29.404040404041552,0.20153303898519773,0.10654683150664583,0.28965389576363565,-0.9295874501961794
98,-1420.808080808083,13703.838383838383,5417.777777777783,-204.48484848484983,-321.58585858586025,187.2020202020208,0.8306390987415478,-0.28224342938317054,0.18836496701180083,-0.4414702406895616
99,-888.0,13748.0,5784.0,-64.0,-170.0,193.0,0.8306390987415478,-0.28224342938317054,0.18836496701180083,-0.4414702406895616
