,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
62,-1701.9393939393958,13765.9797979798,5673.535353535368,-188.11111111110768,-283.0,68.72727272727343,0.4016690274291131,-0.6155485855610027,0.2772878115381292,0.6187676468517035
63,-1726.9090909091135,13745.45454545454,5433.454545454519,-106.72727272727298,-187.27272727272705,-33.545454545462235,0.05434726589223134,-0.1506881133131348,-0.25006832327289363,0.9548849673608076
64,-1982.1818181818237,13732.565656565654,5365.656565656565,-140.38383838383743,-191.74747474747343,48.434343434342736,-0.4877608982475809,0.4830410608561382,-0.5774342927397131,0.4419618504304151
65,-1937.0505050504944,13772.444444444456,5409.010101010099,-209.0,-291.6060606060646,120.68686868686882,-0.6499001412442895,0.46214916399051464,-0.3081452356355952,-0.5187431641849406
66,-1917.333333333376,13714.666666666668,5408.000000000007,-142.0000000000009,-278.0000000000018,172.6666666666706,-0.16972535887378348,0.07943687268442903,0.3112815262701592,-0.9316581439649434
67,-1749.1313131313143,13782.62626262626,5434.141414141413,-157.82828282828268,-240.939393939394,130.58585858585866,0.41606164829677594,-0.05283174828654564,0.7381499227201268,-0.5284280488182169
68,-1839.0707070707176,13737.777777777745,5471.91919191918,-169.12121212121156,-106.88888888889096,124.25252525252564,0.8501456019835468,-0.19108464280978887,0.355750345073939,0.3379065058415739
69,-2050.3030303030446,13833.939393939389,5178.909090909096,-210.72727272727388,-267.12121212120064,208.7272727272707,0.2467314449569785,-0.021837576618690607,-0.5352247453639185,0.8075773562123897
70,-1647.7171717171732,13671.91919191918,5576.121212121216,-296.59595959595754,-465.3131313131307,332.65656565656536,-0.7135963614019236,-0.07623298933030069,-0.6489422622824277,0.2526711391422974
71,-1732.5252525252508,13736.929292929264,5354.828282828261,-224.4949494949415,-257.76767676766303,352.8383838383779,-0.7783809511781017,-0.2709654899115704,-0.445787561322717,-0.3492481185203451
72,-1507.9999999999964,13820.72727272727,5442.545454545465,-52.81818181818198,-23.636363636364425,151.18181818181893,-0.8698257910412753,-0.14445934465339386,0.4663525781704674,-0.07106239382042802
73,-1548.1616161616475,13716.404040404042,5529.212121212127,-119.24242424242038,-293.3232323232314,-21.70707070707431,-0.1424217549389825,0.07661256880115812,0.9436708668467492,0.2886725707206926
74,-1743.030303030333,13708.242424242417,5395.636363636375,-108.53535353535244,-297.0,-33.44444444444616,0.23447234529550512,0.2914573344590394,0.7230939262687548,0.5806982997003639
75,-1811.5151515151535,13711.272727272728,5388.484848484848,-95.0,-86.72727272727343,16.515151515151956,0.6270969125931981,0.5662185999473994,-0.05855567836004045,0.5317115682599743
76,-1681.6969696969609,13769.171717171732,5416.4444444444525,-161.88888888888687,-221.55555555554747,64.64646464646648,0.33622388789237945,0.5952399173387355,-0.7298220348094078,0.0016539418863899234
77,-1743.555555555551,13751.11111111111,5468.888888888883,-69.33333333333303,-254.77777777777465,67.8888888888896,-0.12091626863121137,0.1440733510537237,-0.8195410818860399,-0.5412712264636969
78,-1679.1515151515014,13764.96969696969,5333.818181818171,-85.87878787878753,-213.60606060605775,62.545454545452685,0.2565909009355219,0.20502096911436676,-0.17016124621357206,-0.9290708595513838
79,-1645.2121212120985,13806.989898989888,5221.858585858601,-228.06060606060964,64.89898989898393,33.59595959595936,0.538897364007042,-0.2532505044028149,0.5521135809498234,-0.5836303683126369
80,-1842.101010101007,13775.39393939394,5434.141414141413,-294.7676767676767,-45.48484848484532,105.04040404040188,0.8236456733376382,-0.306336860648509,0.32540684884448895,0.3491073120478925
81,-1849.4545454545516,13767.272727272724,5458.909090909076,-136.3636363636365,-219.72727272727437,233.99999999999727,0.19305169035916186,-0.1079976814819712,-0.2224281295704751,0.9495226552430274
82,-1546.1414141413989,13816.525252525227,5269.494949494954,-184.59595959595757,-221.222222222219,270.91919191917987,-0.4293848169435546,-0.09567380376856342,-0.7413480550014846,0.5068315929343002
83,-1590.4646464646466,13731.636363636364,5398.101010101011,-228.76767676767668,-70.60606060606096,155.74747474747437,-0.8983242619398432,0.2667873465817485,-0.3351895418325062,-0.09739611470803541
84,-1754.303030303001,13822.909090909074,5272.606060606073,-158.21212121212193,-231.60606060606688,95.51515151515832,-0.4867827720163681,0.21492658624236027,0.4238135698988323,-0.7329605401137728
85,-1727.393939393938,13786.101010101003,5478.5050505050585,-165.191919191921,-338.8686868686873,200.84848484848453,0.41794550108832573,0.24341890421104417,0.6582974840078902,-0.5768129833330768
86,-1560.3636363636433,13773.454545454548,5388.808080808085,-162.1111111111104,-160.90909090908917,199.2727272727261,0.7972031567300413,-0.07387241387787825,0.5988279977482036,0.02037210053946393
87,-1442.0606060606078,13848.0,5319.636363636382,-167.30303030303185,-89.45454545453686,78.48484848484804,0.7192568237716027,-0.3329192362821995,0.018244323038051107,0.6095092683857614
88,-1802.2222222222224,13860.00000000001,5265.333333333336,-185.6666666666665,-146.22222222222035,87.88888888888778,-0.13478719873100178,-0.2179831033304977,-0.5118360866721008,0.8199631687465264
89,-1764.8080808080813,13831.151515151512,5276.686868686862,-226.8383838383861,-217.0101010101016,213.44444444444707,-0.9106979759164222,0.1498958720930906,-0.34739952252725675,0.16575281578005677
90,-1533.4545454545223,13770.90909090908,5423.272727272735,-207.36363636363785,-286.3636363636342,283.18181818181984,-0.5881977341423964,0.5334515411276974,0.19581846995897517,-0.5754198516224145
91,-1309.0505050505053,13831.353535353535,5218.868686868687,-249.909090909091,-246.43434343434365,179.86868686868684,0.02332087956687787,0.45456598385484887,0.6314951586223967,-0.6277258697351692
92,-1384.969696969718,13893.212121212113,5372.0,-145.78787878788717,-125.87878787878526,37.74747474747073,0.5511445559647965,0.06111761634389204,0.8320258294160374,0.015405667378054095
93,-1716.8484848484804,13860.363636363632,5154.424242424226,-280.6969696969681,-101.78787878787988,2.393939393936307,0.23608013390333843,-0.23497569686975736,0.4186938130252765,0.8448361280101061
94,-1749.6969696969754,13797.131313131307,5365.171717171716,-352.1616161616139,37.55555555555293,100.91919191919304,-0.21658958481179447,0.30649602737481635,-0.14275269744633692,0.9158443122749113
95,-1582.707070707067,13859.393939393904,5745.333333333303,-163.3939393939263,-141.1919191919169,167.16161616161662,-0.5663027935621135,0.6986083943586471,-0.3641044981642844,0.24222999763017344
96,-1618.3030303030391,13697.818181818177,5303.393939393936,-90.63636363636216,-185.8787878787898,156.57575757575978,-0.12607470263714196,0.7803616041071331,-0.33964127909865927,-0.5096908256213025
97,-1640.4040404040188,13902.868686868684,5268.0,-201.5353535353579,-129.23232323232105,88.2727272727252,0.14747934502573054,0.16202622583055,-0.007949509030907874,-0.9756711281164655
98,-1632.0,13893.292929292948,5565.494949494914,-152.2323232323124,-206.464646464653,49.101010101011525,0.39530584673930697,0.3698625237663807,0.0694002956727598,-0.8379251756615365
99,-1648.0,13772.0,5228.0,-18.0,51.0,53.0,0.39530584673930697,0.3698625237663807,0.0694002956727598,-0.8379251756615365
