time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
515.4242424242439,3779.0303030306713,13757.818181818431,4330.545454545605,678.0909090907844,924.4545454547142,1201.4545454542413,-0.6970781909706809,-0.10061630550429507,-0.13817785074226313,0.20498806670158926
541.454545454546,1791.272727272859,14184.363636363625,4765.090909090708,1281.636363636333,514.9090909090173,2013.818181818131,-0.7975164012231178,0.29054385662955323,0.07952987939864925,0.0604967140189574
573.090909090909,2273.81818181818,13806.181818181823,4539.636363636389,781.4545454545487,-287.24242424242675,1236.484848484849,-0.5895828813375337,-0.31414545341507716,0.16339004391783354,0.689721514394519
600.7272727272721,3260.6060606061656,14652.72727272741,5646.909090909059,862.8484848484441,-144.78787878797448,731.9393939393995,0.27441358881317457,0.052596232401419904,-0.0048497881186786995,0.7820356315343675
630.3636363636351,2202.545454545805,14300.000000000728,4652.000000001219,652.1818181818835,570.0909090909645,-25.909090909085535,0.14807468514156788,0.1700589074892273,-0.7063840647438149,-0.212040434026816
658.0000000000009,1407.999999999436,13793.333333332605,5307.999999998676,400.66666666662877,552.9999999999263,-76.99999999996089,-0.2138712922842026,-0.40571395281655065,-0.0928103235517771,-0.6552738083194655
688.515151515152,2132.0000000001164,13978.909090909205,5003.151515151636,716.7575757575833,-85.45454545454777,-120.30303030303185,-0.31140645996289235,0.05435652179650646,0.8263750489310926,0.2279032505034927
714.272727272727,1953.4545454545696,13740.00000000003,5224.3636363636615,732.3636363636397,-336.54545454545405,55.27272727273248,-0.13707466830961862,0.5522370382573943,-0.4823425384039865,0.5733487646212391
744.9090909090901,2715.636363636433,14348.969696969645,5487.878787878581,640.5757575756143,261.3939393938217,-259.39393939393995,0.445964351787482,-0.24915932162201682,-0.2815691406275137,-0.5901300420798898
772.5454545454559,2259.636363636353,14191.63636363647,4809.939393939218,371.78787878782896,-103.93939393946494,-23.969696969696088,-0.770367375039929,0.2886470115190937,0.17143474200288725,-0.08726561397208657
802.1818181818189,2644.7272727276795,14208.000000000251,4756.727272727778,790.0909090909136,-99.63636363626938,537.0909090909054,0.4792704592205112,0.632174813091827,-0.16672769613143051,-0.0801580786752979
828.818181818182,2823.2727272727498,13932.363636363632,4001.696969696939,823.0606060605969,223.1515151515232,899.9999999999909,0.35755823486640714,0.3293211241481848,0.8162073507317857,0.0370971927505874
875.454545454545,1011.9999999996362,13777.696969696888,4984.9696969697725,765.0303030303321,-5.242424242429479,1060.878787878817,0.3144582211001955,-0.6165859676706704,0.42830377855719703,0.34945864800975324
907.0909090909081,3210.181818181358,13948.72727272725,4249.818181818628,800.454545454606,12.000000000083674,861.8181818182602,0.016842926569679173,-0.7197425023029833,-0.27919151380559115,-0.029520714734106474
932.7272727272739,3199.030303030828,14199.15151515144,4110.1818181813,1064.4848484847516,-325.0303030302548,1818.0,-0.5704059839184368,-0.3176799715493487,-0.21203139457647374,-0.3023574113039462
964.1515151515159,1646.4242424243312,14019.272727272637,4778.787878787822,554.6060606060701,339.27272727260515,1239.909090909121,-0.3685918376384735,-0.13798058733306628,-0.5695020539844593,0.47097281044612027
991.0,1108.0,13896.0,5180.0,594.0,-46.0,2022.0,0.0759678479597077,0.4316455681534055,-0.70079422060122,0.5628485142041533
1021.8484848484841,2394.4242424239746,14352.727272727236,4770.787878787949,251.30303030304458,783.6969696970509,1476.6969696970127,0.37314223368475985,0.5982997917998538,0.11126820858261507,0.44671808863647744
1048.6969696969682,636.9696969688157,13961.090909090854,4669.090909090701,-82.4848484848917,967.2727272729426,1258.9393939391848,0.327331207012351,0.602210305647243,0.15734292158003083,-0.2819814503148222
1080.5454545454559,1557.0909090913192,14097.818181818497,4646.90909090983,-374.54545454546314,1393.181818181718,1722.1818181819071,-0.04250951436908157,0.5523907898380105,0.15842670701807166,-0.4999283284455427
1108.39393939394,1984.7272727270793,13781.212121212066,4487.999999999782,-625.9696969697088,859.3333333333212,1943.060606060596,-0.17193345827666207,0.4018594513647017,0.2861442639614265,-0.703796228153424
1139.181818181818,3297.939393939436,14578.545454545434,4186.545454545463,-81.0303030302839,915.666666666646,412.3939393939254,-0.8371438994863075,-0.14859163820908244,0.18940527614446268,-0.3794851983102412
1170.818181818181,2301.0909090910063,13886.909090909037,2645.0909090903842,-859.2727272727025,1239.5454545455168,477.27272727267246,-0.469699276689178,-0.5672537721570003,0.23586057911992303,0.23284036807775213
1198.4545454545441,3395.636363636935,14378.787878788135,4487.757575758034,-1310.5757575757743,1040.6060606059036,770.3939393939654,-0.1295809712388833,-0.43434199405929713,0.3061644876495872,0.5125249446111906
1229.78787878788,3481.575757575978,14972.969696970264,5182.303030304094,-984.8787878787807,1728.2121212121747,-390.3333333333394,0.27755234674617546,-0.4510821859256304,0.47226915016298254,0.33536885659231136
1257.727272727273,696.3636363634541,13478.181818181733,2958.9090909090155,-1891.363636363747,1410.9090909090864,-204.99999999994725,0.27392763581572865,-0.04114671417517196,0.8669538648444208,-0.15289451267944787
1306.363636363636,2439.9999999999272,14470.909090909001,4667.636363636178,-1627.2121212121674,943.69696969695,-419.9696969696888,0.48211612231177436,0.20541784013058184,0.5939712820574738,-0.4242976731765596
1338.3333333333321,2853.333333333834,13480.000000000251,4408.000000000247,-2175.666666666736,1676.9999999999154,-1142.6666666666424,0.6424103330164103,0.4163285572737443,-0.00022409208623375143,0.020264000872323173
1367.1818181818198,3750.909090910609,13273.818181818944,3047.6363636376336,-3062.545454545664,411.45454545515895,-1591.909090909413,0.5405928605123954,0.4142285606932766,-0.18162960837544673,-0.17847315666465463
1398.272727272728,2182.909090909263,13589.939393939014,4532.242424241762,-2474.1212121213175,446.6363636362439,-2145.3030303031264,0.4933992546836947,0.3215659154818249,-0.45459725057830136,-0.32527270711298745
1426.909090909091,-2296.363636363618,14435.272727272724,7842.303030302988,-1286.3333333333085,433.12121212115835,-1650.3939393939136,-0.17761152681420037,0.587034796954404,-0.6898782185316552,-0.30736265221490244
1458.727272727272,1882.5454545460016,14852.363636363989,6819.636363636426,-2331.000000000051,2319.5454545454995,-2654.909090909159,0.40463882431103626,0.07638328560381007,-0.4834559499311466,-0.5721248870546675
1490.9696969696952,-1254.1818181823728,13849.212121212051,6281.575757575662,-1137.4545454547142,-373.9090909089082,-931.9393939396978,-0.39743361322259096,0.043977352127036046,-0.6604279184197666,0.06430005831687441
1519.4242424242439,-3943.3939393945657,13549.575757575614,7942.909090908648,-1786.0909090906662,2060.8484848473527,-4130.57575757507,0.23617721604727238,-0.2826027587096734,-0.44038787717329536,-0.5089261811404888
1551.454545454546,-1765.8181818194207,14244.727272727578,7282.909090909445,-1211.0909090907699,2765.909090909121,-2312.818181817953,0.40782000235769633,-0.49635789964366883,-0.5626921037232615,-0.1339065134599618
1579.212121212121,1243.757575757576,13820.727272727272,5538.6666666666715,-430.75757575757416,303.30303030303276,253.1212121212111,-0.021896565372372834,0.6579149730251489,-0.30639825331357856,-0.6580115185053985
1609.727272727272,1944.363636363676,13734.666666666686,5838.787878787873,-306.3030303030391,432.21212121210556,37.60606060606369,-0.5202306869523169,-0.41103197639149547,0.3898504472461575,0.4075996289549321
1640.3636363636379,1423.6363636363676,13855.999999999978,5486.181818181838,-379.09090909092447,694.272727272697,56.72727272728662,0.6730081263220348,0.19347464451094865,0.3812419581763592,-0.08488117280743201
1668.000000000001,1572.0000000000473,13760.000000000036,5786.666666666653,-337.9999999999927,207.66666666666788,138.66666666665697,-0.6534593745449964,0.0012192957861809628,-0.5749096644475138,-0.012471653407718164
1714.636363636364,1439.1515151515196,13834.787878787887,5525.212121212127,-313.15151515151956,217.1212121212193,46.66666666667152,0.27380778713326426,0.4916876869870825,0.05671722852877048,-0.7486625933923721
1741.272727272727,1106.1818181818235,13878.9090909091,5573.818181818166,-423.45454545454595,176.18181818182256,256.0909090909072,-0.34343740829521097,-0.3443196271701464,-0.34975191033981345,0.7322820563732234
1772.90909090909,1357.4545454545223,13755.515151515123,5705.090909090919,-218.90909090909008,271.1212121212193,115.36363636363058,0.3933521672088158,0.36952219589366975,0.09951730541836246,-0.69126552533574
1800.5454545454559,1627.272727272648,13764.969696969667,5647.999999999942,-273.78787878788717,436.6060606060637,-67.96969696971064,-0.21824503916768903,-0.5492432693104321,-0.0756759212731819,0.5810672027400832
1830.181818181819,1650.545454545525,13779.999999999989,5753.818181818184,-333.2727272727243,324.27272727273794,-41.27272727274067,0.37672579475235296,0.5607957002248452,0.16581888939986666,-0.508922997441955
1858.757575757576,1234.4242424242402,13810.909090909096,5600.363636363625,-294.36363636363785,258.878787878788,-57.51515151515014,-0.3612820717684805,-0.4155048355363977,-0.24505089220375875,0.7642740162928635
1889.454545454545,1243.39393939394,13886.060606060619,5695.515151515159,-319.27272727272975,261.4848484848453,-31.181818181819835,0.246616201287591,0.19172499038386787,-0.34815834471068174,-0.7951800321476896
1920.4545454545441,1443.9999999999563,13742.545454545441,5744.363636363574,-249.45454545454413,173.6363636363385,101.18181818182347,0.017522092510452725,0.015247749252371046,0.6458704511352344,0.5828740735703943
1947.3030303030318,980.1212121212229,13827.757575757554,5401.818181818191,-300.1818181818344,421.4242424242675,-102.81818181817835,0.34358770676663875,0.152817273930018,-0.23636922861083487,-0.6935011397893642
1978.363636363637,1115.9999999999745,13807.030303030318,5566.060606060586,-415.787878787879,390.30303030303185,83.21212121212739,-0.5317479756476279,-0.15938910796825365,-0.21576285467807987,0.6392906534873433
2006.0,1404.0,13696.0,5820.0,-456.0,253.0,353.0,0.5544558897828171,0.1836043641745951,0.8114817135552784,-0.0191188991988608
2035.848484848484,1334.4242424242548,13770.424242424255,5624.121212121248,-331.9090909090828,376.7575757575796,109.36363636363694,-0.28142154661744434,-0.1582240382889982,-0.7855912751077839,-0.25263147069773095
2063.696969696968,1555.3939393939363,13884.727272727287,5684.9696969697325,-477.06060606059873,481.78787878788535,126.00000000001273,-0.15346868368014976,-0.153951914754757,0.46869811188298743,0.6192510146056113
2094.909090909092,1370.5454545454413,13712.727272727236,5859.636363636382,-361.9999999999927,354.9090909090846,35.909090909084625,0.43303000688044985,0.2998776118754197,0.11487403501179216,-0.6490101857871151
2121.545454545455,1139.7575757575796,13732.36363636364,5632.0,-290.54545454545496,140.4545454545405,3.1818181818198354,-0.15397021597733068,-0.21024408663322267,0.40874101436604693,0.7968453450396957
2168.181818181818,1297.4545454545441,13719.030303030304,5656.84848484848,-227.45454545454413,18.30303030302821,55.393939393938126,-0.647071618549784,0.10264354077335049,-0.6750204655592886,0.27247756576009247
2195.909090909089,1443.2727272726588,13781.818181818184,5526.181818181816,-247.81818181817835,133.09090909089173,10.363636363654223,-0.07555702650200252,0.443065243745396,-0.7411466507699758,-0.22111808302598332
2226.454545454544,993.575757575687,13724.484848484863,5745.575757575629,-360.0303030303039,219.96969696971064,51.39393939393631,0.19247950159898025,-0.35527472273099814,0.6869562196487665,0.26412855701065163
2256.09090909091,1051.2727272727207,13707.272727272757,5703.878787878799,-190.06060606061874,202.51515151512285,42.212121212129205,-0.4820135298271365,0.47274667992108854,-0.6092868133704018,-0.043699908636140206
2283.727272727273,1602.9090909090955,13716.727272727265,5691.272727272717,-238.909090909091,17.909090909098268,9.818181818174708,0.7903535446194843,0.5026727297269684,-0.09003250687496098,0.22782983799489803
2314.484848484848,1194.0606060605933,13593.090909090897,5718.909090909074,-281.42424242424386,109.1818181818162,-16.575757575756143,0.5475662228090603,-0.7380672886748997,0.23366580306140736,0.029514481740526587
2341.333333333332,1033.3333333333067,13739.999999999993,5654.666666666653,-257.9999999999991,175.66666666667697,-13.666666666677884,-0.8525963280778458,-0.03992955883626037,0.09388547219986618,-0.22601640575848075
2372.636363636365,1361.818181818253,13831.636363636379,5678.181818181765,-232.5454545454504,355.36363636364877,-102.00000000000455,0.5403716952076807,0.419077578224359,-0.21502971597010256,0.4144354300744668
2400.272727272728,834.30303030301,13764.121212121216,5573.45454545453,-298.15151515151956,284.5151515151374,-54.42424242423294,-0.7446938145185842,-0.33055096993324706,0.2319012310522226,-0.28885136448756327
2430.878787878788,1060.121212121212,13742.060606060604,5756.9696969697,-318.54545454545496,-118.96969696969973,172.18181818181893,0.48049314964705153,0.8233214856010225,0.1607539016446622,-0.1859838385822177
2459.090909090908,1070.9090909090155,13729.090909090897,5655.272727272721,-294.00000000000364,-133.45454545455505,231.0909090909081,0.0714485323067145,-0.8493933535949217,-0.1553003967041241,0.3072601750551113
2489.18181818182,1124.3636363637488,13729.454545454559,5616.363636363822,-368.7878787878799,52.06060606061874,256.9696969696997,-0.34079969690816503,0.6223256520292657,0.18686672490948456,-0.40808338483086837
2519.818181818183,1050.6666666667297,13776.727272727268,5603.393939393904,-361.3333333333294,143.8787878787689,125.0,0.47895180165936485,-0.6171525355388372,-0.057168574373002864,0.3466818028285947
2546.454545454546,765.818181818162,13769.090909090904,5573.818181818169,-322.8181818181838,-97.36363636364877,107.72727272727752,-0.8866757822124842,0.12850177449688527,0.1643652091637699,-0.05724500789492068
2593.121212121212,1343.2727272727207,13826.424242424244,5689.818181818184,-219.1818181818171,-202.8181818181847,107.36363636363785,0.9169631386901756,0.15989719500914829,0.31983554612955983,-0.09910238484193333
2620.727272727272,807.6363636362948,13763.878787878813,5582.30303030301,-325.3636363636324,31.909090909102815,40.63636363636033,-0.0507022614923906,-0.796063280108438,-0.14977486863135184,0.3914646285918201
2651.818181818184,1103.2727272728007,13770.909090909103,5737.818181818184,-289.8181818181947,-38.36363636364331,143.36363636362694,-0.6369664300311411,0.5614833894330309,0.01844762264171336,-0.19141030754976765
2678.000000000001,1418.6666666666206,13728.000000000007,5814.666666666708,-203.33333333333394,166.33333333334758,-11.666666666669698,0.5829319649936303,0.6502517017195364,-0.181195154462655,0.020700452370049
2708.636363636364,989.9393939394067,13776.84848484848,5663.15151515152,-388.9393939393958,-1.2121212121273857,55.727272727272066,0.12740839103131196,-0.8669900705724383,0.21666796220024045,0.27523990640191304
2736.272727272727,950.9090909090883,13661.454545454537,5770.181818181813,-268.45454545454504,-151.3636363636342,72.54545454545223,-0.8217589281077786,0.4291240397373774,-0.16309881818319238,0.1975573274654519
2765.90909090909,863.7575757575978,13745.9393939394,5619.8787878787625,-222.2121212121201,16.57575757575978,58.93939393939036,-0.2860266488747863,0.7268994975328791,-0.2872279571658239,-0.3584140293111898
2793.545454545456,1276.8484848485678,13750.90909090906,5923.272727272764,-327.96969696968154,-357.03030303028936,296.1212121212011,0.2856245406382969,-0.6469382628106894,-0.19751082612065668,0.393913567645618
2824.909090909092,1290.1818181817944,13687.27272727268,5659.999999999967,-167.90909090909463,-120.09090909091083,30.818181818181074,-0.801991553528862,0.2781354692379855,-0.15123293347029304,0.3075222457658381
2854.818181818182,1018.3030303030246,13824.000000000007,5688.848484848488,-333.69696969697,224.121212121212,-187.09090909090992,0.7509588242316488,0.5871343836456704,0.09009289179515717,0.12146729771585627
2882.454545454545,1161.5757575757416,13601.212121212156,5805.090909090974,-476.63636363634214,79.60606060606005,9.000000000004547,-0.8530388001885516,-0.20651254170971411,-0.1882976773569805,0.12093159618422702
2914.090909090908,1052.7272727272502,13704.000000000015,5664.727272727294,-299.7272727272757,-45.363636363632395,175.18181818181256,0.5146924764285564,0.31937426685784787,-0.048039037561490916,-0.62838453201882
2940.87878787879,1111.1515151514905,13789.090909090904,5460.0,-556.8181818182038,236.21212121212739,65.18181818183439,-0.6392186544634006,-0.2676380616494824,0.009630106307827124,0.41634784959772675
2971.363636363637,1343.0303030302675,13634.181818181809,6037.333333333325,-559.8181818181783,447.5757575757643,-172.51515151515287,0.35150742304264565,-0.14857528784396762,0.7777442050670006,0.0126510544742926
2999.0,880.0,13720.0,5880.0,-371.0,169.0,-136.0,-0.761946098689863,-0.0520335019465096,-0.4943892014983261,0.4151023666619209
