time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
241.18181818181802,3178.909090909132,11593.656565656507,5289.818181818104,-646.6161616161589,-622.606060606071,-763.4343434343355,-0.1646118011425874,0.5852388160799786,-0.5303868961635695,-0.026402914389444983
265.66666666666606,1727.111111110782,11804.000000000138,6522.222222222568,-558.3333333332648,-554.7777777776482,-524.7777777777173,0.6521553064203567,-0.36631442524818414,0.500429690667383,-0.12745492967252306
288.2727272727275,2617.4545454546314,10997.575757575778,5152.242424242448,-312.2121212121906,-419.06060606065967,-622.2727272727752,0.6605454355035556,0.06636858836539204,-0.27014202269708754,-0.36415668416212715
315.87878787878753,3012.8484848482713,10810.707070707158,4934.585858586002,-1031.3434343433955,-577.3636363635578,-1341.2323232322642,-0.9253454925535398,-0.03794449709375991,0.20968247145440302,0.17128618973779552
337.48484848484895,1171.8383838385125,13419.595959595292,7361.212121211342,-355.282828282835,418.6464646465065,-630.2626262625872,0.40708342496394906,0.2132725992826035,-0.49461236435628037,-0.3540552262139756
384.121212121212,1704.6060606060491,12738.181818181805,8312.0,-652.8181818181911,475.9090909090819,-450.8181818181811,-0.6768792311465296,0.04581117751193263,0.024432802136062682,-0.6971136680994479
406.69696969696906,961.4141414142141,11828.484848485034,8322.70707070694,-1050.393939393959,1129.0101010100752,-586.242424242475,0.6107750616057239,-0.14763674256054338,0.03638428737878471,0.4135572558726738
462.3030303030305,83.71717171722594,13159.272727272779,7465.212121212193,-751.4747474747223,1831.6262626262464,-166.1919191919187,-0.27651989875547595,0.09479725891810761,-0.3472621797106809,-0.7921563673977237
483.90909090909054,1410.9090909089064,10596.363636363933,3981.8181818187622,-845.9999999999782,1653.1818181817698,140.45454545455004,0.15537457732061222,-0.2627373026921651,0.20467383351696045,0.6756357087246987
506.54545454545587,1946.2626262625563,11748.9292929293,8349.81818181806,-1068.313131313087,1580.666666666555,582.3333333333867,-0.07866980247402905,0.17746707189164684,0.13289577866411847,-0.8296002760355936
533.121212121212,477.33333333334303,12467.797979797993,7567.555555555518,-608.7878787878726,351.6161616161626,1417.939393939385,-0.0647663205209239,-0.0996806255833006,-0.46852228793701856,0.6291035306459584
553.9696969696961,1004.3636363633559,12047.515151515108,7060.969696969783,-601.0606060606151,607.303030303061,2336.51515151521,-0.06114272532179123,0.3914508213722337,0.2929134169318558,-0.6480747811493256
582.1111111111113,1966.2222222223118,13451.555555555515,7353.3333333332575,-293.6666666666688,701.2222222222263,1248.6666666666601,-0.1175053329219109,-0.47324236401236347,-0.20953343345190004,0.6410739592981438
603.2525252525247,2394.222222222492,13727.434343434568,6921.454545454713,-75.93939393936716,-141.23232323248521,1419.7979797979829,0.4226067124284599,0.24056674595694366,0.056808098008309466,-0.6155537203418948
631.39393939394,-1997.454545455541,11998.181818181547,6364.606060605569,-217.12121212125112,2044.3939393940627,1275.5757575759008,-0.4475704571322868,0.31502851169797097,0.2734090653403825,0.6252865802292382
652.5353535353534,3583.5555555557294,12277.45454545454,7159.030303030246,-55.707070707080675,2604.868686868702,866.5151515151547,0.24010584039180038,-0.13311746551628656,0.08171014059504321,-0.69952633669361
679.7575757575751,6142.343434342463,13082.18181818171,7487.070707070852,313.9191919192144,-2411.0808080809675,3554.2525252528812,-0.2498716845022989,0.008760871610589471,-0.8155384152556213,0.3628457618698743
702.3636363636365,149.09090909092447,12539.99999999995,7970.181818181809,593.909090909091,-1782.0909090909317,4057.63636363637,0.37842442456145964,0.19251537281207082,0.5787349775200821,-0.12269251627831726
728.9191919191908,2141.2121212121947,12118.585858586008,6734.10101010104,354.4040404040461,-424.20202020196666,2230.242424242329,-0.6797002783729529,-0.33873628673693523,-0.5246790590023104,0.3604304003249095
751.575757575758,-815.1111111107602,12533.777777777665,7932.888888888629,613.8585858585775,-25.858585858768492,2012.5757575757834,0.24599113067169404,-0.2076145936933425,-0.3525738235510342,-0.5887887323670185
772.181818181818,123.39393939393631,12607.878787878792,8059.272727272779,716.3636363636342,-73.21212121207827,2007.6363636363476,0.2517386827313173,0.5733058515244887,0.4065443667338023,0.5833609002672953
799.7878787878794,3024.0404040411286,11829.616161615904,6973.090909090552,274.838383838307,-255.53535353548523,627.2424242422403,-0.6359753648273885,0.2296140747367038,0.23228224546449144,0.3902122821602953
820.6565656565658,-659.3535353534608,14468.040404040272,9953.414141413996,947.9393939393822,609.2424242423854,490.4949494949469,-0.3015966766661628,-0.24810640139174983,0.08897515994544611,-0.811008466497056
848.6666666666661,1770.666666666857,13725.33333333321,7646.66666666651,654.9999999999486,-952.0000000000373,722.9999999999668,0.3594595802844427,0.19672688521669252,-0.44335725549625216,0.5098316005944938
870.606060606061,2797.737373737429,12993.454545454395,6866.78787878776,520.17171717168,-813.1515151515241,242.29292929289932,-0.5493529585259452,-0.07320157373801006,0.25248344312889526,-0.6210339603473793
912.212121212121,1966.9494949494947,13038.222222222183,7607.474747474709,520.3333333333121,-419.0202020202123,-272.4343434343482,-0.28065209519443624,-0.5056967309866885,-0.5925233798818645,0.14580500143638497
933.8181818181824,1758.909090909363,12958.545454545505,7138.545454545487,371.72727272730435,-614.7272727272793,-312.4545454545587,0.19949746131379456,-0.124687582956597,0.6263459171177452,0.5143583698312806
955.4242424242411,1897.212121212313,12913.777777778709,6960.4848484856775,746.8787878789226,-711.4343434342454,-514.6868686867892,0.4560735854421113,0.4160323956414243,-0.6092003680309235,0.046272568101559955
983.0303030303039,2009.2929292930057,12275.191919191973,7343.5959595962195,663.4848484848335,-722.7373737373855,-404.59595959592843,-0.5730822889270366,0.08610452229085835,0.48809764329643973,-0.28487287116097737
1004.636363636364,2039.3939393938927,12791.27272727272,8137.3333333333285,635.7878787878799,-430.4848484848444,-360.7878787878799,0.4999837931293266,-0.6061676236692257,-0.4453352825549488,0.14355827948604616
1031.6565656565654,2442.8686868686927,12463.474747474713,7421.898989898938,826.9292929292715,312.7171717171368,-348.4949494949542,0.35753700369971997,0.38760634271705724,0.38319465398299596,0.44444699441482577
1053.848484848484,1881.7373737373418,13193.454545454471,7822.868686868722,1024.5656565656136,856.5959595958557,-147.71717171720593,-0.6240594055882165,-0.12179664699462835,-0.254335094899248,-0.6698564849536812
1081.9393939393922,1595.1515151514322,11874.787878787087,5958.181818181067,873.9999999999709,984.3939393939218,-29.878787878828007,0.47662579042603614,0.10758067471092564,0.10088294731548986,0.582176027537353
1103.060606060607,1540.323232323124,12224.88888888924,6998.3030303034575,599.1414141414161,709.3333333332675,104.17171717173369,-0.3576043598844361,-0.27899490087836754,0.47757510147817106,-0.7362120491750446
1130.2222222222226,1469.3333333332084,12715.111111111051,7460.44444444442,591.6666666666506,545.8888888888368,337.7777777777819,0.811658986685606,0.1839133792948009,-0.07499519966671525,-0.03895485652786662
1151.272727272727,2501.090909091021,12054.909090908903,5749.09090909061,202.36363636361784,39.09090909085626,281.81818181816925,0.26982911404212695,-0.09606764227271783,0.4300285821184867,0.770437298408089
1172.878787878787,2480.767676768148,12927.474747474647,7157.737373737007,654.7070707069743,676.4747474745946,688.7171717170731,-0.3637027701037636,0.5044799741752373,0.14825263150600765,-0.4135878791454568
1199.6464646464665,2658.949494948196,12433.97979797986,6648.565656565726,643.9696969698816,342.59595959625403,1050.9898989903395,0.5373863395569995,-0.43954121283891334,-0.2712895327933419,0.47394093577568774
1222.09090909091,3258.7878787899535,12594.303030302603,6397.818181817107,554.3636363634669,93.666666666124,1088.363636363285,-0.4598763188832153,0.1555932140334837,-0.2519206751654429,0.57448109098534
1250.69696969697,1540.6868686868183,13156.040404040315,6813.656565656573,718.7373737373855,350.10101010104336,1706.757575757607,0.001859412545884287,-0.17837085928981028,-0.17219644877908394,-0.8271858159900786
1271.30303030303,2032.0404040408248,13301.050505050458,7139.555555555402,503.9494949494874,588.313131313027,1678.7878787878617,0.7081034646158673,0.446421839297517,0.009223909798132701,-0.0101311689771445
1299.90909090909,1452.1212121205463,12541.09090909081,6971.878787878872,903.0606060606187,281.9090909090628,2268.48484848495,-0.671470712989171,-0.28496492151901276,0.2812106473486519,0.006463948899270655
1320.5151515151501,2950.0606060624195,13207.555555555475,7272.404040403337,799.5454545454049,645.1717171718228,873.9292929291023,0.6398515607722686,0.511913109413475,0.19388486390521822,0.20367463327160606
1362.4949494949506,1832.4848484851682,12752.888888889123,6064.808080808438,214.5555555555702,307.35353535324975,1894.2020202021358,-0.15945972312146553,0.6416110566085885,-0.2609823918352221,-0.2731680260292275
1384.727272727273,3516.0000000003347,13529.454545454559,7128.727272727236,217.6363636363867,-244.00000000009368,1459.4545454545178,0.5853566711249856,-0.647075640902432,0.24109816657769856,-0.18990918779330598
1406.333333333333,2412.8888888889305,12653.777777777843,6410.666666666737,-65.6666666666597,630.2222222222072,1238.1111111111259,-0.6958833391557584,0.23019407711704887,0.016215991678083297,0.17221317085469628
1433.939393939393,4017.0101010097205,13977.414141413541,8000.686868686258,-476.9393939393367,916.5858585858387,1317.7878787878617,0.9271905721731157,-0.08837372164922526,0.10739324301565434,-0.29120208864721386
1456.0606060606078,3863.5151515149046,13709.090909090824,7631.151515151083,-347.90909090911737,1715.212121212142,1125.3030303029373,-0.7012206671338124,-0.24222802593521991,-0.03748432268595886,-0.049654741369468236
1484.151515151516,2053.0505050506326,13379.919191919558,5001.29292929369,-651.4747474747091,1659.6666666664714,445.29292929295116,0.8130656221062266,0.43657332868906973,0.25322123630664484,-0.05792398753348281
1506.3434343434346,3145.494949495129,14022.14141414169,8413.373737374175,-1081.232323232296,866.9797979798168,745.5454545454486,-0.5913469233143762,-0.22338571982394823,-0.38427841222780185,0.14343592634663105
1533.484848484848,1320.3636363633996,11748.484848484819,5160.242424242431,-1789.8787878788607,442.33333333324117,185.24242424242402,0.697141228032382,0.5090986492627825,0.14138058467076914,0.2021467558000031
1555.969696969696,3303.3939393939218,15290.989898990258,9022.82828282821,-1416.7171717172023,955.1919191917987,352.1818181818526,-0.38645779054090357,-0.346299966850168,0.5742036592887507,0.0030264731327250827
1583.5757575757589,1290.0606060605387,12884.888888888927,6385.131313131424,-1474.8181818184266,511.73737373715267,453.1616161616075,0.6346061754035396,0.32728308052498345,-0.4415720359590362,0.13856584300420793
1606.181818181819,2270.90909090907,14223.636363636488,8093.45454545453,-1242.09090909093,-915.9090909090646,-128.0909090909381,-0.7705992180866025,-0.13100973296791862,0.05907884511155059,0.15264544367351224
1634.787878787879,2010.34343434338,12164.242424242446,8056.888888888883,-2064.8888888888705,-592.6969696969427,-607.7171717171423,0.674089893394481,0.039883708541990665,-0.4215805307931346,-0.10920907238621824
1656.393939393939,2552.888888888894,11642.787878788138,6833.656565656758,-2165.434343434298,-791.4242424243621,-753.3838383838374,-0.26017125170201966,0.07871789246367275,0.7575179437006605,0.2612855947652494
1684.999999999999,3178.6666666670135,13489.33333333318,6405.333333332772,-1297.666666666766,-979.6666666667406,-793.666666666636,0.30343483054499354,0.1778854381154501,-0.6320259182751168,-0.2767017235452064
1706.6060606060619,7356.929292930603,11530.060606059866,4982.868686868227,-1798.020202020527,-1434.3030303030937,-2139.171717172325,-0.3401171031707616,0.38392085473122717,-0.01781474177306036,0.7374773910216348
1735.6161616161626,3404.5252525252363,12427.595959595368,7331.838383837807,-1466.95959595957,1142.131313130907,-2648.6464646464083,0.0576398807700898,0.124991126355079,0.3330692162836226,-0.6505118585220241
1757.818181818182,1049.2121212120546,12292.121212121208,6574.42424242424,-901.2121212121074,1279.9999999999309,-1609.6363636363312,0.22864456379252174,-0.2489867553754001,-0.6140790799303317,0.6348897884007596
1789.919191919189,-602.5858585848327,12524.28282828282,8512.404040403686,-684.9898989898174,2061.333333332752,-1124.8787878787134,0.0727408271957124,0.020361156034836805,0.6646111147007641,0.35803223608512025
1823.030303030302,1854.7474747475135,12456.646464646445,7228.72727272725,-571.3838383838574,282.1010101010379,351.8383838383579,0.34992268865850396,0.9170198431917496,-0.07244661757795362,0.13059364645721913
1843.6363636363649,2412.000000000018,12607.272727272666,7379.999999999964,-418.45454545454504,484.81818181818926,135.9090909090628,0.5510746639060115,-0.558833693492683,0.04562805015854643,0.09582748074312547
1872.242424242425,2155.0707070706703,12699.797979797968,7477.333333333303,-354.41414141413406,-17.979797979837713,-86.77777777778283,-0.4099345677757189,-0.8342881023080333,-0.17220262742958095,-0.13831210927458149
1894.848484848485,2029.5353535353352,12535.070707070707,7660.323232323233,-30.242424242420384,216.595959595963,-225.2828282828268,-0.7850097111337174,-0.05379795766183659,-0.32484766968535006,-0.21619137305157876
1921.454545454545,1882.6666666666606,12745.81818181818,7004.848484848462,-101.63636363636033,33.6666666666606,-30.93939393939945,-0.7541514367044992,0.01136983545548119,0.39440407994371207,0.46444433562606874
1943.060606060605,1961.0101010101062,12587.272727272739,7217.777777777792,-185.55555555555202,177.3535353534926,155.30303030302548,-0.1519328507750095,-0.09715130928637553,0.7808567386831353,0.37644389902895914
1969.8888888888905,1833.3333333334158,12671.555555555635,7400.444444444365,-228.8888888888796,-372.8888888888978,350.1111111111204,-0.6006800902449463,0.5723853687902798,0.17591154627266647,0.23341754639629222
1992.272727272728,2412.3636363635305,12678.545454545441,7333.939393939392,-119.81818181817653,504.030303030333,121.45454545453686,-0.0871133308516695,0.44048592637899836,-0.7242601557087106,-0.2056260786102927
2030.878787878788,2482.9090909090883,12539.757575757583,7013.979797979802,-145.24242424242402,1309.7878787878908,-251.8888888888905,0.6951847191573142,-0.14142269127411855,0.3173100281635919,0.16390354115270603
2052.484848484848,1991.474747474771,12677.858585858601,7185.939393939392,-199.40404040404246,823.1010101009888,-310.3939393939363,-0.8457053273855926,-0.01682440961534931,-0.10266452976863005,-0.2239625481199648
2106.727272727243,1724.7272727273084,12661.090909090883,7211.636363636382,-233.00000000002183,659.3636363635414,-45.09090909099905,0.46530997517761674,0.17215854556812388,-0.6276363802094519,0.00556702293774744
2182.696969696971,1911.7575757576706,12604.484848484815,7204.323232323262,-200.77777777778647,779.2121212121165,116.41414141413588,-0.01860186557708765,-0.25938735160293735,0.8881692724230268,0.03487190091747099
2205.303030303031,1802.7878787878763,12745.898989898997,7370.787878787876,-90.91919191918896,1109.4343434343227,-55.82828282828177,-0.27312627489299157,0.149115276126635,-0.7075520395979721,-0.030420838838429276
2312.909090909091,1791.9999999999927,12671.39393939394,7484.0,-134.69696969696906,478.39393939393995,-175.72727272727298,0.8244603483903652,-0.052406801820337384,-0.5003474147740696,0.17701485579572468
2335.515151515151,1297.2525252525484,12636.44444444443,7159.151515151541,-154.0606060606042,229.9898989898993,-121.76767676768395,0.77630790776299,-0.25568992060646356,-0.3434466475215059,-0.17043566604473603
2405.121212121211,1657.0909090909336,12680.161616161615,7350.707070707082,-160.9494949495038,222.7272727272666,-188.8383838383852,0.8346948244337234,-0.3970169411706999,0.2524647113555679,-0.2018086409134358
2426.727272727274,1539.0303030302675,12719.272727272662,7341.939393939363,-86.81818181817835,334.3636363636306,-168.72727272726115,0.14230178904666613,-0.4540280620780572,0.5802287097988086,-0.43382999041399695
2716.333333333334,1247.555555555562,12798.222222222234,7005.777777777803,180.777777777781,705.2222222222372,-650.3333333333358,-0.694739525016025,-0.3263707123566728,-0.2536937271249681,-0.42897096160641424
2737.5858585858587,947.0707070707067,12857.89898989899,6920.080808080806,133.71717171717137,792.4747474747473,-675.4444444444434,0.5635911035804019,0.41213557905697557,0.029091963849361968,0.37918578938816877
2765.5454545454486,1048.0000000000437,12818.545454545449,7051.272727272713,-4.909090909082806,801.2727272727407,-609.5454545454613,-0.38121954231906324,-0.6138060831395156,0.3663717889750126,-0.3333288809547148
2814.151515151514,629.6161616162426,12827.919191919202,7083.676767676807,-20.020202020199577,586.8282828283209,-487.2727272727461,-0.05565813166407019,0.5076544619177199,-0.6441703340883715,0.2044257106523005
2835.757575757577,615.8787878787698,12870.909090909077,7152.0,88.34343434344828,-15.62626262628146,-374.4040404040261,0.07239437098420244,0.5856173582649324,0.3162967633574314,0.5958582701848975
2862.151515151516,766.5454545454522,12899.878787878803,6884.363636363643,126.09090909090446,267.4848484848535,-285.818181818172,0.39982518200053085,-0.08628867206895485,0.6819107927598047,0.43240698041981457
2883.969696969697,462.6666666666679,12911.878787878788,6753.616161616163,-107.22222222222263,-20.323232323233242,-56.86868686868638,0.5902842797968233,0.4346242065917101,0.1292434168140032,-0.5924339506640798
2910.4343434343427,559.9191919192017,12916.686868686855,6929.979797979835,-235.0101010100998,-75.41414141412588,57.28282828282863,0.19959099858964247,0.816898554990633,-0.16295341071191272,-0.39675764543470465
2932.181818181817,1116.0,12811.51515151517,7251.999999999953,-157.42424242425568,-316.81818181820654,121.66666666667061,0.4883257259903159,0.20981803736878418,-0.1685894773950071,-0.7456145806992727
2952.78787878788,838.9090909091174,12859.797979798022,7071.434343434346,26.15151515151956,-82.65656565657264,-26.858585858586594,-0.21818003226215263,-0.1749027465665129,-0.8770086096994479,0.3807924455716426
2980.39393939394,707.2727272727207,12900.0,6799.0303030303185,-79.48484848485896,148.37373737374583,-33.242424242420384,-0.23704637174436904,-0.3338637575768917,0.8386142307117508,0.0026454783954392436
3002.0,472.0,12836.0,6840.0,-295.0,35.0,145.0,0.5452806656685852,-0.7731448192761654,0.2437046314335372,-0.2133638598551633
