,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
27,-2197.4545454545423,13415.636363636351,5766.1818181817725,2132.454545454545,-5769.6363636363785,984.7272727272734,-0.7204671031905961,-0.4133517432481703,0.48816256168069283,0.26788953497140067
28,-231.75757575759235,14098.020202020203,5401.939393939382,2211.060606060618,-4548.828282828312,1361.0707070707128,0.39527405522816916,0.15541259000102783,0.8908061291416117,-0.16146141463640432
29,-1153.979797979846,14061.373737373797,5183.393939394067,1732.2424242424313,-3802.111111111088,2134.474747474742,0.523860680407802,0.7773186341245742,-0.32571177044781546,-0.1235215412676286
30,-1679.3939393936307,14332.242424242382,6100.848484848331,1346.7575757575669,-1695.6060606061085,2700.030303030296,-0.16354161654199925,-0.14389505789345164,-0.913500435305695,0.34360632512946465
31,1012.7272727272812,13892.242424242417,5634.868686868691,960.3333333333346,-981.141414141406,3183.9595959595936,0.12959608947762044,-0.9812979148034334,0.008019834626877616,-0.14210889573527655
32,847.8383838384325,14154.464646464645,4918.787878787894,163.05050505050897,1486.363636363627,2743.747474747473,0.03680700184879322,0.03513753921568769,0.8346221977936481,-0.5484673052269107
33,-54.66666666631863,13962.666666666708,5577.3333333332685,-267.6666666666688,2370.0000000000537,2742.6666666666365,-0.6101584720953942,0.7489542276185477,0.16712426792916682,0.19708800808689186
34,846.3434343432245,13458.707070707029,4979.474747474706,-1175.0101010101212,5292.828282828314,1655.303030303029,0.0784385247320696,0.0775387657869275,-0.7031226398396948,0.7024625904508761
35,1223.353535353468,13689.454545454471,5878.949494949411,-2323.62626262628,5948.030303030315,612.9090909090701,0.7457214324140455,-0.6321118515467968,-0.15719852858271927,-0.14008131561294127
36,167.63636363638398,13408.363636363634,7756.3636363636515,-2926.909090909099,8745.545454545436,-723.4545454545439,-0.08031657936131614,-0.11978458743126628,0.64467214027137,-0.7507321301579878
37,-1522.5050505050967,13894.464646464632,4508.888888888738,-3545.909090909101,9422.93939393938,-1473.1717171717196,-0.7483135064129587,0.6209601098474827,0.19814945183301036,0.1231756178649918
38,-1380.2020202019776,14687.070707070745,5215.959595959721,-3502.212121212093,8743.444444444425,-1406.1616161616166,0.02509924139934247,0.13348653623439388,-0.6502927041987862,0.7474428216199225
39,-2077.3333333333303,14064.484848484835,4773.454545454554,-2515.242424242429,6801.363636363629,-967.1818181818142,0.7222415199806438,-0.654630489334946,-0.2225050496676824,-0.017821675609232486
40,-3144.000000000009,14037.333333333312,5542.828282828268,-935.8282828282886,3061.030303030314,-273.20202020202305,-0.21855872239082907,-0.8271485298917102,0.4417867978313115,-0.26996633054295316
41,-1823.151515151549,13547.111111111124,5961.131313131307,-557.1010101010033,297.98989898989385,189.0808080808056,0.7769262884303711,-0.6231609591810002,0.05975932725649686,0.06696853070117692
42,-2110.6666666666706,13663.87878787878,5709.696969696952,414.1212121212104,-327.57575757575614,-17.36363636363717,0.13888999413655068,-0.06823606978183107,-0.5715519185037848,0.8058423001829333
43,-2297.1717171717155,13645.050505050503,5363.272727272726,-62.141414141416135,-1115.6666666666688,301.2727272727293,-0.7031647563571304,0.5235207436561438,-0.47973959357290485,0.03654146600014623
44,-1739.5555555555557,13580.444444444443,5540.000000000002,-400.44444444444434,-1048.5555555555563,281.5555555555561,-0.41798284818217907,0.38063429282046257,0.42266989629837887,-0.7083488070983797
45,-1727.2727272727388,13543.636363636357,5875.272727272728,-282.0909090909108,-667.0000000000073,82.72727272727752,0.18382039094152525,-0.5253217449208858,0.6766154390522694,-0.4821189436471934
46,-1831.474747474742,13529.656565656573,5688.44444444446,-71.79797979797831,-522.2929292929284,-84.30303030302821,0.6187762477440469,-0.6386967819962643,0.3113946181088439,0.3349862201766831
47,-2069.050505050508,13553.252525252528,5416.606060606061,-67.83838383838611,-339.0707070707083,36.636363636365786,0.22771901759434718,-0.14681606198817412,-0.29691203081489004,0.9156595103669966
48,-1927.75757575758,13451.878787878784,5522.909090909092,-146.969696969697,-351.9393939393949,113.51515151515105,-0.33940493641068314,0.03829008763422986,-0.825667707877416,0.4490111295919926
49,-1609.9393939394213,13540.484848484855,5570.343434343467,-231.5454545454481,-135.92929292927784,97.7878787878758,-0.35553002167245107,-0.004359974902424717,-0.7565113699985334,-0.5488806257934224
50,-2012.7272727272664,13644.0,5651.7979797979815,-311.8383838383852,-22.383838383843567,151.73737373737595,-0.4048445792263568,-0.3617090706500967,0.21265847036704813,-0.812430790813362
51,-1986.666666666668,13589.575757575756,5812.121212121216,-280.69696969696906,-267.8787878787907,158.42424242424204,0.11786633751937416,-0.6397962037614925,0.7548009445290388,-0.08392781583136018
52,-1782.949494949492,13602.949494949493,5782.787878787878,-142.45454545454572,-397.6565656565661,129.35353535353556,0.13099412064526245,0.03911708463582654,0.6390103470504734,0.756951894381936
53,-1656.888888888885,13653.81818181817,5614.262626262629,-262.1414141414143,-246.5252525252581,263.1414141414143,-0.030724217291781437,0.5262544164364111,-0.2507921978585863,0.8119209229637079
54,-1646.1818181818162,13683.27272727274,5563.999999999993,-271.0909090909081,-161.27272727272975,202.0000000000009,-0.10370875372779972,0.7577060329993854,-0.6299707080918213,-0.13514055239952932
55,-1579.5555555555477,13598.666666666668,5764.0,-228.3333333333328,-307.77777777777897,102.11111111111018,0.21229571810144668,0.36187663358243377,-0.4529432288310877,-0.786650024851525
56,-1757.1717171717155,13614.22222222222,5472.5656565656645,-196.47474747474732,-113.78787878787898,70.02020202020276,0.15218231932953,-0.43796133485955585,-0.034684537966779116,-0.8853402699965431
57,-1756.121212121201,13688.363636363658,5624.121212121201,-178.0606060606051,-205.8787878787807,48.63636363636488,-0.04235706396005106,-0.5781410122222154,0.6122139211912865,-0.5377294522517302
58,-1766.3838383838429,13652.0,5508.808080808079,-190.19191919192144,-52.64646464646762,48.161616161618895,-0.16163913366570978,-0.2324750739032013,0.9471199752927274,0.15096980785244168
59,-1794.4646464646466,13686.949494949497,5519.87878787879,-214.1212121212125,-47.94949494949651,97.47474747474826,0.009160374878761125,0.47786772615920475,0.6562379744609524,0.583875196170293
60,-1830.6666666666497,13538.424242424257,5598.787878787822,-177.1212121212102,-108.0303030303121,170.57575757575796,0.027943161042689027,0.6275698514235928,-0.13022152874278392,0.7670838381735103
61,-1689.5757575757598,13524.202020202014,5602.868686868693,-177.1212121212102,-5.8585858585865935,140.2828282828268,0.2741219474528025,0.19284329337168146,-0.8300730810566618,0.4456986675225171
62,-1793.9393939393958,13667.959595959595,5804.767676767684,-257.54545454545314,49.83838383838111,103.0,-0.4452322779249531,-0.14261398405649148,-0.8409876269449135,-0.27234037814994516
63,-1914.9090909091249,13599.636363636368,5661.4545454545405,-259.3636363636324,-275.72727272727025,189.27272727273797,-0.4265053958023435,-0.32338494685601604,0.028619091230469018,-0.8442134037762964
64,-1620.6060606060637,13587.717171717171,5622.545454545456,-287.1414141414134,-153.43434343434637,242.4141414141413,-0.09065328558030133,-0.02907891636908859,0.7033240272653526,-0.7044655499792318
65,-1556.8080808080686,13659.151515151536,5768.20202020203,-178.19191919191826,-28.414141414133155,135.9595959595913,0.15664019397830162,0.026236958841461044,0.970777986327479,0.1799043437028593
66,-1626.6666666666642,13626.666666666631,5721.333333333419,-298.6666666666588,-68.33333333331484,51.99999999998818,0.35798899896917014,0.23852122856738758,0.3540791083144941,0.8304092275468573
67,-1873.454545454544,13635.79797979798,5556.080808080813,-257.1515151515159,-112.72727272727388,103.63636363636397,0.14079667923216588,0.32454234695152706,-0.5076936831804015,0.7855543801743501
68,-1824.04040404041,13600.08080808082,5544.767676767642,-205.6565656565704,-104.54545454546133,133.40404040404474,-0.32343414107995777,0.37384345372382993,-0.8657071147322515,-0.07862963813772057
69,-1913.696969696981,13695.757575757592,5473.696969696981,-247.9393939393917,-266.8484848484809,147.3333333333344,-0.2149999174369297,-0.00818559040787069,-0.46994190292636545,-0.8560739684663554
70,-1829.4949494949544,13609.939393939392,5597.292929292918,-229.69696969696813,-131.2121212121201,163.72727272727207,0.14862193048739536,-0.00580840421085141,0.16654972892156875,-0.974750723013261
71,-1717.0505050505017,13644.161616161622,5674.949494949498,-165.26262626262542,10.232323232316048,94.13131313131272,0.6518038938318482,-0.4561196560877082,0.5834566037735356,-0.16335524120493738
72,-1854.5454545454504,13655.272727272732,5753.454545454535,-340.27272727272793,-261.54545454545405,302.5454545454545,0.39214608225738673,-0.12670728716417573,0.29939836255331853,0.8605389788092516
73,-1830.747474747499,13643.272727272712,5661.898989898989,-261.62626262626327,-257.09090909090446,395.5858585858641,-0.4927229474383295,0.02846124002068791,-0.2969005595581114,0.8174742274948186
74,-1530.262626262618,13608.161616161611,5540.606060606042,-264.1111111111077,-46.42424242424477,342.52525252525174,-0.7142440666167245,0.1708299118408782,-0.6783304126735054,-0.02324662911980621
75,-1505.333333333332,13660.969696969696,5733.333333333332,-231.93939393939357,-6.727272727272066,209.1212121212116,-0.5723002036755708,0.34942163211982735,-0.10142799728473217,-0.7349077229465101
76,-1632.3232323232514,13673.45454545456,5789.252525252508,-233.7171717171732,-156.23232323231423,105.25252525252654,-0.1881890736653566,0.15726098476584086,0.40178023863041823,-0.8822848151643194
77,-1588.4444444444234,13488.000000000004,5784.444444444431,-106.22222222222445,-114.66666666667334,54.55555555555748,-0.148836612139897,0.5879999151998461,-0.0712736316979985,-0.7918483642947494
78,-1767.39393939394,13653.45454545454,5595.515151515141,74.27272727272975,118.24242424242038,67.06060606060737,0.49793435850903944,-0.06279176351300196,-0.13593675870834349,-0.854189537914735
79,-1697.8181818181474,13699.353535353495,5504.242424242439,-82.313131313138,-172.54545454546314,210.61616161616257,0.5937080491391146,-0.7979267478654744,-0.03629938511834436,-0.09749877982972172
80,-1706.1414141414134,13728.323232323231,5505.57575757576,-157.81818181818016,-282.46464646464665,260.32323232323324,-0.1651619801536728,-0.632654266657636,0.00013293101810262439,0.7566175265753172
81,-1654.1818181817944,13730.181818181822,5669.454545454551,-288.18181818182165,-403.09090909090537,273.90909090909054,-0.6421458406027317,0.3780932772354172,0.1316196248960426,0.653735778008377
82,-1540.888888888876,13625.010101010092,5854.06060606055,-204.222222222219,-398.9595959595754,255.06060606060785,-0.38345270913417173,0.8645915848833168,-0.2198952429254909,-0.23893826262312656
83,-1401.333333333332,13707.91919191919,5635.838383838385,-269.33333333333303,-239.0909090909081,309.7979797979797,0.2937116126698035,0.5385740980854131,-0.3703346505140754,-0.6975124917039155
84,-1598.4242424242675,13600.484848484854,5572.727272727268,-174.72727272727434,-89.06060606060964,179.39393939393904,0.8456451398702638,-0.1651712350055058,-0.08816928756233842,-0.49982890799883484
85,-1529.6565656565635,13565.33333333332,5481.737373737375,-232.06060606060828,-35.8989898989862,203.97979797979724,0.6516547382730861,-0.6916519041596765,0.23596135916537012,0.2031895236949013
86,-1623.838383838378,13683.111111111117,5780.727272727261,-212.6868686868684,-45.05050505050531,220.09090909091083,-0.1821973873876702,-0.3602804637951586,0.1607313695561393,0.9006483921471579
87,-1784.0,13677.818181818206,5527.393939393951,-307.6363636363604,-228.72727272725024,369.8787878787844,-0.6937177822918448,0.5626623478358435,-0.03816990302790867,0.44800645013524204
88,-1372.8888888888796,13682.666666666664,5807.111111111113,-285.8888888888905,-342.44444444444525,386.1111111111122,-0.29434579677178574,0.7441977262807344,-0.15934912971450296,-0.5780468415107881
89,-1384.888888888894,13609.777777777788,5675.070707070699,-239.9797979797968,-302.23232323232514,321.0303030303048,0.406394411676997,-0.1167490389521813,0.028120219080253254,-0.9057717689022594
90,-1469.454545454559,13670.181818181838,5516.363636363618,-274.18181818182165,-438.1818181818271,319.2727272727243,0.7295010088795247,-0.6405754218102657,0.23464218315873148,-0.049340175302283
91,-1238.828282828283,13738.181818181818,5746.828282828283,-182.89898989898984,-236.4747474747478,307.6969696969695,0.19906913783177108,-0.5926620579466314,0.00303660843116414,0.7804575212288076
92,-1452.525252525258,13732.0404040404,5294.141414141432,-200.373737373744,-235.48484848485896,181.44444444444247,-0.4900626500153288,0.17877918694753336,-0.43330652153207905,0.7349299692978252
93,-1473.5757575757598,13767.51515151518,5556.121212121201,-322.7878787878799,-357.7878787878799,147.72727272726843,-0.8141782579094011,0.39111470676206633,-0.3685478153754315,-0.21980800323016544
94,-1365.2929292929348,13697.616161616164,5792.323232323228,-176.4949494949492,-213.5757575757561,257.90909090909145,-0.26647484787887826,0.23295618397154863,-0.1624408880403177,-0.9210513176202592
95,-1274.1414141414316,13661.696969696995,5565.858585858568,-136.4545454545496,-96.3838383838338,234.48484848484983,0.33698099993405844,-0.44062320675210664,0.280054786016771,-0.7834949343703717
96,-1419.393939393929,13627.515151515145,5541.090909090912,-143.2424242424222,-251.4848484848608,217.242424242424,0.48652297317122817,-0.5682072540498981,0.6513630769703107,0.1271300711140846
97,-1421.0909090909008,13748.0,5465.171717171732,-210.39393939393767,-168.11111111110858,221.9898989898961,0.16757980331854105,-0.049449577383806044,0.4366766763534034,0.8824880900869014
98,-1484.5656565656643,13755.91919191919,5473.131313131329,-176.9797979797977,-154.74747474748528,246.4040404040461,-0.6022412424490626,0.23547314432260796,-0.3551718510515498,0.6750635824993444
99,-1996.0,13852.0,4528.0,-365.0,-23.0,445.0,-0.6022412424490626,0.23547314432260796,-0.3551718510515498,0.6750635824993444
