accX,accY,accZ,gyrX,gyrY,gyrZ
431.2477658633298,13650.374897939326,6052.2537945590375,24.339684009424307,-824.6772139522683,411.0047364918551
1694.3526331617327,13648.687228334487,6556.682305864934,148.66861551853574,-834.0840670394014,191.7700158860768
1396.879561840845,13693.74223740276,5963.064150897116,243.13667063201123,-632.38585489143,67.14066801737368
1587.3421274369985,13822.97747072448,5490.738296043655,224.76679749735197,-362.1742673602128,-22.508447606106152
1269.3470140587117,13824.481256666804,5590.809840098974,185.8923100334638,18.226844985601435,-128.8387799367865
831.2530518910144,13764.485163060586,5480.7961252308005,148.3846175507983,352.04702877849445,-177.79827284067852
352.97557331718116,13842.04829125799,5063.2485561611475,32.42081829656197,519.5052181474821,-133.03303968535386
130.587703982181,13803.592306341121,4783.232354233429,-156.83988817455497,612.9427991484465,-29.76243069899471
153.12823106206125,13855.671291249737,4787.053150313752,-362.55707741453443,631.8064154996121,57.46090926607155
-60.44905553171274,13951.968665322625,4909.5985397617615,-564.4561770412844,503.16439513708616,181.95687013549497
612.7405360338884,13879.46929562322,5352.191662133432,-821.0967856632784,345.8449696799538,243.6173612878366
844.9833903137721,13899.159498041523,5751.177876295021,-912.5595966627512,310.24571951135505,242.2316599797769
996.9042820381626,13962.637639789737,5427.88352963493,-967.8692452118675,375.90778571100105,121.40707984633549
806.2972860320039,14149.259156273058,4967.255196290186,-1157.0681219536937,230.81198577422944,43.37270598181185
1229.4053158791203,14173.42049279068,4655.790742607614,-1402.928825960941,166.5060910079045,-78.7563337573412
829.5971897595698,14533.360242442712,4633.766037377168,-1735.7774890484611,165.18561574837568,-162.2242885422032
707.4489001775758,14972.570864035479,4282.72535488172,-2134.6976302125727,269.1811491678909,-239.56596924483463
2639.278342991843,15532.408957412092,3262.4744748050316,-2839.818091382117,483.973974187581,-892.5872680102468
8640.366719840295,16037.770925658713,1345.8544308792077,-4203.997293188376,1277.2557221614973,-3350.562013208859
-562.0519531127876,20019.3964376922,234.35849659544297,-6108.700491959908,1842.0711404268939,-5048.341886094493
-1038.7304546134535,18061.292965664987,-649.8930453721903,-10372.392582380375,-2219.959282739854,-3514.025633282203
-2934.1983113523547,15972.706759921626,1265.7480689652925,-11885.693291964908,-2415.035685839775,-3505.228756360257
-3844.776461699221,14940.043570636122,2417.914968830653,-12663.861981417494,-2995.0631871451333,-2843.5780705568886
-2095.9472566455934,14198.473254250066,2380.282797226648,-13345.675041261988,-3202.899464692177,-2442.2569457710474
-1197.804886720384,13209.353254961934,4586.7233542635395,-13550.664623030181,-3240.337336970508,-2412.3391265869723
425.16850371444195,12736.209948413305,6303.153345323107,-13185.247669638518,-2949.2539258634133,-2710.86326487215
1444.002145481327,11977.044176928925,7222.343588639034,-12768.48859994921,-2437.2508883181295,-3319.540082088296
1425.6451285566986,10792.53726868049,9000.106609043958,-12014.80696285582,-1784.8440884087177,-3735.6366153901263
2645.5411577586883,9329.738779728401,10949.773659627066,-10134.319234542641,-435.33856080101697,-4504.783750515242
3627.1928163198204,8194.10764371643,12034.184097174224,-8051.55996012911,1177.853289419976,-5602.416858288841
3281.142376120566,7822.987278889325,12632.712120014883,-6673.006177926592,1907.1204907636488,-6268.910558506932
2410.9599647606074,7919.067279626538,12596.407828458367,-5454.007945895576,2284.788046255849,-6662.4941732447705
1761.2013667144188,7857.79540342793,12337.972096198693,-4426.020775580866,2494.5543407294927,-6744.862080370659
1646.105162619401,7904.981411944654,12176.164451849509,-3526.273460275844,2695.463234379444,-6823.353843808715
1667.6125078599275,8171.970178963748,11964.24672440951,-2579.792244892972,3031.7059880391444,-6928.080186026507
1284.9503491813236,8584.530241915249,11299.473772638994,-1691.480417133571,3482.424761095278,-7065.128882120953
740.7444021640264,9352.494626679783,10595.968608343257,-869.136073735118,3841.5759045749255,-6955.849970286121
-1416.285539337563,9867.708259387495,10134.774950260744,1524.4539104779071,4083.221248686676,-5402.747714577168
-830.0128169085225,10624.135004616057,8525.611956142222,2222.8127304457776,4610.286236813557,-4787.399134437899
-1541.6675426550175,11458.111252840306,7872.201217309814,2601.146562792907,4726.836167262426,-4323.979460836337
-2135.9250026372065,11801.760969344175,7605.035867251369,3018.5359559974054,4536.875344227272,-3794.726168682787
-1410.017427345147,12305.653154238986,7160.699448462652,3442.300718500938,4762.638679091289,-3437.753462483819
-837.0984386543355,13192.75951588016,6820.882932224861,3794.618411198655,5164.0477110452175,-3300.890946121311
-1615.1446662226163,13980.770178124998,6155.697790929424,3747.3681979226926,4481.8405846489295,-3271.208317807936
-1590.2533242938453,13989.081380919768,5713.236000930316,3658.0143193244016,4178.074160251412,-3285.560420629923
-666.1079410637587,14197.280728917822,5575.744694503604,3466.4514357985654,4501.445230955002,-3636.8635772320918
-1849.7745725062587,13251.965330751176,5953.955424354631,673.2243408202335,3679.0326114652494,-2887.641885248561
-1740.3485754278092,13114.367887369886,6670.687056078048,449.9129450635447,3892.8363186471247,-2273.68597954478
-2277.382994163131,12628.195696986637,7367.6063411519435,485.66236351307305,3468.9426839518082,-1590.3463332290025
-2127.839573307667,12672.82737781877,6997.70632482728,484.8951958430725,3189.9262269889086,-885.5153961980063
-1400.8206529895178,12767.165150630579,7044.808649810839,381.3459953418535,3364.0370374696445,-444.75352245800605
-885.2304144918098,13033.985091881224,7492.5249621443345,484.8052383517466,3308.610941472662,-198.23023109370325
-986.3911285286229,12957.702039843167,7658.670865662411,880.5089915115271,3233.2133734889107,-24.160038157369968
-906.6419118831452,13076.408562290046,6765.118785160072,1129.5009554945018,3060.8143598451306,-53.266076285088594
-1372.4781639304033,13334.412653440402,6940.561170377919,1245.5456253666766,2346.9781627663665,-99.09028710644716
-934.9776078446185,13712.108604566905,6735.656352005728,1248.748211309041,1223.3857561248149,-419.77012960352033
-1117.668199141907,13527.805645036082,6455.659974561798,1170.0291569904925,1077.5956726807249,-710.051264346947
-1665.8433107679841,13574.971952577382,6201.030663050646,985.87541871234,805.3806061442617,-906.7310097855968
-2089.471294493075,13716.163011059816,5934.597360923537,692.682327693811,367.97862357553623,-961.5345678134123
-2147.0980591232224,13581.757386789272,6020.084254605578,323.13524551571237,-6.536268570918033,-994.9334431681001
-2150.6876493957557,13419.002381311415,6077.720321077839,27.214710030738512,-134.07829113271427,-1042.2994610170579
-2118.5371233596948,13396.010186110645,6064.140041373807,-211.0862819558747,-156.4658867415871,-1027.0644510718141
-2286.6661914207016,13193.22984800099,6111.410782833247,-357.62022984438556,-80.89664149112474,-913.2447809452093
-2345.941313509933,13106.695295911615,6343.272222653759,-544.147265362399,-62.19849398693903,-678.0212618350154
-2194.084932128304,12645.968558024077,6843.7199993671275,-564.058700688701,314.53389790280244,-253.60127401095562
-2018.7561975943358,12335.371982665112,7025.721283194968,-347.4942904383959,481.48011191418846,-71.38532236734264
-1531.0453969788093,12361.869176641734,7175.218623298007,-124.11528126047334,740.5125657421187,-13.209804805982785
-1180.3189743354696,12707.382133922174,7042.591172580854,-92.69901591008394,972.5827899282867,-198.60059923896318
-1213.676824224808,12888.240406305207,7089.286896489042,-58.963759494818,1164.7154146333992,-452.59438316556947
-1297.9174423710551,12775.178055098195,7351.342962529848,58.02156673527537,1311.2141740100164,-605.2423160917924
-1436.4042162661217,12605.384812854489,7343.476361661517,171.29321765968513,1428.6594675277697,-743.3140793823916
-1607.721660298175,12606.810263567495,6983.152282349264,178.17685827257242,1462.5636138481636,-745.4369040944773
-1604.589653629796,12650.395964926696,6970.016113670468,127.74178265255887,1278.718165644086,-748.9744850147621
-1929.6083476133003,12597.88948460474,7159.683778138489,334.0853648317111,781.7417686905977,-629.963314496427
-1905.2103644200959,12292.293995813421,7155.708088892941,495.78440453331655,576.0201301080448,-495.85433850540164
-1709.589223712616,12226.435034764458,7071.739207739804,640.5411388560375,662.3823736708401,-392.11075912272895
-1615.8068555932598,11722.659841135102,7860.685828858542,1080.2599298061743,793.1959904421485,-185.4442800033919
-1283.6083649672994,11427.835848412777,8003.719964824301,1637.0008946491187,1161.9555576092796,-48.593980069884715
-1197.982418081115,11743.274955004614,7667.055052507582,2017.8882827054658,1556.2818682167801,-41.91606910086655
-1149.5047250102955,11887.727513166326,7745.924749138424,2226.9251526557337,1931.9940079424653,-112.59379495513224
-929.5298470869268,12047.80255717819,7996.329175050768,2636.135575191445,2352.3720014054493,-330.4247042465612
-645.71579578024,11662.84628989957,8379.266953953655,3198.4967477341415,3132.539690640753,-645.6998749462579
-717.1176127479908,12119.40471585727,7973.322388959007,4008.845398856912,3915.1366545713104,-966.9876869460036
-4798.192961115589,17225.231215276555,5279.980290089315,3867.560337470011,3080.2754681386295,-678.1098015056929
-2192.2591583757535,16403.76310140112,6083.382056068133,3238.9054864334726,979.8190966708949,-689.9866584315948
-2557.1877611197874,14933.561348338251,5055.86184069991,2656.7993890896564,394.3558567356522,-847.3786888390698
-3088.695426772073,13714.582806313576,4998.860207870519,2357.291950698435,-23.328476564206394,-641.0432415392827
-2173.5771084889125,13417.039939956705,4943.676461739915,2009.9922817966653,360.98083333281875,-533.3579473517644
-2840.3010326686267,13512.993241475266,4904.510092159616,1699.6266773442178,16.136711008687026,-489.4130369209735
-3248.1546804808777,13801.967299080616,4382.35701618083,1242.0722850938507,-473.41296544685196,-344.52459132177677
-3731.4810588432356,13713.797358521517,4594.2716643364665,810.8698678033126,-823.3289334014725,-46.278116151208295
-3182.644986452475,13359.578859556223,4968.887634917463,369.3882771127968,-1347.4854134333502,271.3571482699962
-2744.1237156948764,13378.001065329285,5598.020069672898,-34.971500453099395,-1765.326723228178,536.8940699613817
-3239.609424274842,13201.903951763343,5817.848679332113,-121.72416540796107,-2057.6249579070795,745.017893794763
-3113.9976850961884,13262.79181334699,6126.8682254097275,-197.4425870330756,-2306.2920955063382,962.2551383120851
-2352.2064043748633,13164.318840867492,6362.368017429334,-241.51983142392447,-2500.2503852790223,1063.287833836604
-1712.619375130834,13137.327992812949,6809.212982725724,-175.4214221312667,-2620.36386017008,1068.5506795712333
-1316.6284715593195,12991.747175421724,6887.711254815822,0.7946960135529917,-2430.4504275076765,949.7990523528292
-1432.0263712600884,13118.767996590306,7226.393863613585,157.12868920080575,-2441.5598065512318,837.9828846487302
-809.5048457290554,13073.319503756251,6930.902617538421,309.96606157253274,-2563.6383604133807,619.8700543933197
-1467.6046225774671,13136.220998446053,6796.845436003856,446.9974120197877,-2496.1638113823974,388.8317667169751
-1641.9906404918743,13262.434001541862,6307.418138086282,573.3188620537193,-2499.8533418474626,164.9824351777399
-1318.0273659074542,13444.951265298598,6045.463544107883,603.1830755229313,-2218.2122073435253,8.497576784698573
1568.8074507250897,14152.728051535218,8206.458798490627,1117.6903802232212,-1632.2686510268898,-611.8333370812175
972.961066047844,15110.234681634985,5044.583183616959,1583.7952057236007,-1667.6959599153931,-1741.5102131301524
-2551.7598450904757,13140.753154875267,7564.404092090531,2630.7974863691293,-1341.22435321534,-2694.96997797439
-3091.327167976674,14001.56192238702,3240.616412249348,2660.8753998943216,-2090.640719703884,-3271.718153168299
-1496.903792050033,15330.239597472868,4116.476912558705,2754.7776573363103,-2550.4366544220366,-3431.9879389896914
-6142.3193580187235,13304.027133565389,2099.8310892496083,2380.8182109744175,-3521.307919164966,-2629.7161477836116
-2962.5832971846953,13814.372929751336,4367.044851127498,1630.780013590638,-3891.3997949566447,-1552.9887836132425
-2543.815620537272,14777.126729130827,3802.84498099,1542.4621848936429,-4520.760585359233,-1649.0699704618853
-1697.326845156557,14852.727684209323,6205.684141325189,1847.0134862323332,-4893.273938799995,-1797.4572187478254
-1478.8776528443084,13597.690672316778,7369.060544886778,2104.4211852545104,-5886.4561012685435,-1758.2052157877745
-658.8021604263345,13782.230621820992,5934.659735150335,2559.3609225691325,-6583.6555833926,-2141.3421753236426
-2734.660363201196,13325.525148060284,5631.22864874093,2676.5123277553575,-6302.231661368075,-2397.409715565638
-1319.621246525657,13209.30168424919,7113.196807917403,2520.0683312182477,-7210.773127953712,-1958.540813321041
-1103.230047079936,13045.466268734799,8360.244030612777,2482.924372996997,-6735.488068308273,-1669.017501266687
-928.7223501611244,12681.0630800093,6266.193033586614,2245.752701026868,-7017.053055778608,-944.8780989013173
-1285.3377595836046,14382.356590950678,7181.073659657893,2582.733796211271,-6683.812581122334,62.74949405554821
-2079.121234563756,13220.577655464363,6215.1789336198435,3096.22897232312,-7048.957432548378,353.0122669509975
-2913.3437443554444,13109.620429932662,5310.942202719319,3108.281889776749,-7345.88486559768,832.3677975807553
-1533.2382523061628,13456.97292591135,5994.253478244928,3051.0525271104766,-7211.747400275165,1113.1619378874734
-1946.198430579471,13242.797840273788,5762.596481301801,3014.6116692943965,-7171.809802574522,1481.8568700580913
-2235.6054343731385,13236.954793486906,7265.202975585701,2941.793973354982,-6498.486350413644,1859.9839116199073
-881.3261572061102,12403.449044524015,5535.66401851821,2669.931103037356,-6573.274324394887,1915.3738458328469
-1562.1586661519793,13368.836861448295,7149.97590247476,2708.5563078719892,-5485.058131319702,2235.7615216688355
-1201.0895205131383,12626.664804233476,6341.253037498264,2350.9410425717833,-4630.814132669227,3268.906657851446
-1931.4174474043273,12066.502348399421,6454.153848677142,2017.0414437007487,-3910.602359912485,3558.2554950671656
-1873.1905250386894,12836.245422477705,7085.9563265525285,1764.1048637069287,-3183.657436908576,4040.3464382743914
-984.1435444351055,12528.667518292175,5715.388508410964,1780.5898053015944,-3138.2205341953754,4770.882713001927
-955.67658938494,13334.451665754532,6597.8457401178775,1741.1867141295847,-2240.6792457012216,5021.226958313968
1540.1403305057029,13154.437457282831,6460.012609110813,1550.426660868982,-1247.377908249793,4898.34399315804
379.7453257179297,13267.987057882587,5881.504700785522,1329.492898983266,-667.972195361693,4635.109967191478
-3604.794780290208,13157.050685147606,6368.328642663852,1390.7300058179806,-676.4830746902801,5240.999935086471
-225.52248782267216,12731.122253662612,6223.712758215478,1147.073598490697,-830.8417468463849,5843.720055820585
-2773.068791240902,13392.807746577542,5568.888434750848,539.2107201926883,1343.0084088698645,4942.937374181908
680.5363499737957,12462.647963857245,6655.420147629096,471.9736235459021,1480.3193713909718,5134.297104164157
1781.321148184898,12624.703391065595,6599.046015740566,252.163979814559,2613.9763668734076,4749.445232773963
-1053.2175888231939,12979.599776978557,5066.9697174224275,-169.5762694480073,3308.0500068252686,4610.040829971031
1574.0510309654662,12870.124138207279,6300.079412599891,-359.8596272717537,4101.378454337151,4263.565511511398
-202.6250846655644,12277.727637413976,6038.1333500283845,-466.5297788908021,4920.636400103452,4084.375927692488
333.6931963683472,13018.412700619678,6253.688699004264,-533.6442837950198,5480.698323364779,4101.55079776538
-1527.9415695774996,13214.559365308698,3584.3079295710977,-786.4871846000481,6582.640045844406,3370.291760613647
-1818.3692872718025,12815.713108157994,4401.445635585824,-1733.290990935306,6549.680030933599,3678.523487037979
-1964.9575966418547,12854.90956591516,3025.63024857292,-2133.2955389463514,8241.2820975331,3006.819626197711
-1092.4390727485143,13477.924234794797,4294.297624950865,-2214.0977610533123,7901.230551149992,2295.308160536352
-74.07800463952235,13766.038938289636,5277.210332884384,-2161.3948817063224,7806.011450642556,1517.0237705727914
-1695.5205363524337,15015.192910485304,4796.749270970645,-2080.532453986203,7218.140215058864,1016.1731978104502
-1718.8928163371236,13872.92605591221,6398.646722131386,-2090.5238558126266,6479.927683678608,859.8191575775248
-1895.2675939326268,14719.382884306922,3768.025773449381,-1603.5681457542023,5781.4964080475,449.1800401735443
-1870.4725187332313,14857.90332210099,2499.0672801460737,-1871.34240586806,4717.205686409358,173.30212570696182
210.91804003750153,15455.990823727858,6340.154213286418,-1838.810372418655,4443.055464188947,-50.45236651756572
-1736.4535567145483,14835.073278120068,3053.054385899531,-1442.8281980423435,3017.567249540844,-10.320242083536915
-2937.292145321299,15312.572950002486,3293.137322113981,-325.5264623218811,912.8912436376834,463.2921106272482
-1235.7961910103252,14098.373259503353,2760.4025277479727,-1048.8238550676915,-76.6156488419101,606.2946014627626
443.25720678906384,13409.418783694151,5752.416591728602,-1158.202073476697,-270.29698446974646,534.657868522634
267.3274549549174,13626.353967589916,5914.967392769698,-1094.5660065928994,-237.06319571742537,298.25875451870087
-647.0638303992149,13855.956616106101,5846.02561007252,-1083.199239848651,-425.9204982877134,178.82190265902253
-183.22664983980687,13552.926702449691,6246.396607400003,-995.5346622547069,-603.394554155093,104.40221893291898
-325.21831483511943,13370.660262948919,6700.272760628643,-807.5838739323366,-803.0570409399779,-22.252487149882562
-642.4960077433835,13533.355018182936,6672.133538232732,-613.3628952535175,-939.4871625664799,-30.28231706053462
-973.7185317895112,13617.345907275367,6494.241841930335,-444.3604074124829,-1253.009027584198,-14.542625510070732
-855.9180880080066,13655.711851469618,6338.299037005906,-130.37346536276414,-1830.867657380918,40.49452675766309
-1042.692285778154,13813.871804679557,6088.0489527814625,50.0924568077858,-2381.72140213961,32.912224592121774
-782.4268277407691,14043.700515690689,6574.272471812323,512.4479737024513,-2714.722540175878,42.18858227171152
-452.03932394480194,14630.950283282385,6464.797877136991,1219.9565342717333,-3280.9104450692007,-228.6674161488766
-911.4227220869105,15096.031967906252,6294.215736799891,2133.047120533065,-3922.6660307108127,-456.097453264762
-1396.8497835587625,14809.6037661663,4036.2178897657795,1882.2708287489938,-4535.155598683324,-451.5885777516501
-1272.662081224811,15121.407988065761,3391.9181799847233,1701.5282655929773,-4944.986892028624,-328.65531976994026
-1456.754361204593,14994.834751689192,3382.7230008382076,1629.8341431880676,-5394.564541118035,-80.64365758552519
-2482.7734532727695,14417.566883388306,4076.2384885169777,1433.4978728642882,-5711.114205680388,259.25342886668375
-1367.3209175948489,14362.085447234724,4860.041645193293,1311.3223140998334,-6485.977737290688,666.0078492889129
