accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
2696.242858203479,17614.9189885931,4710.504187809983,1153.3470201117611,-1940.601067179202,818.9506767396078,93.16779466066082,342.5828997211491,489.72696498578654
2458.195342984413,17216.629335490037,4774.188296228083,26.949197776638233,-1315.2974619623776,1812.7627266239058,287.6944476227041,644.2221491531449,399.2111779442849
2712.483447874949,18306.446178758742,5240.302901491003,332.22117101147853,1755.6487715817293,-16.288980292463748,271.03649987635305,354.0364236848005,184.72330592124942
3285.4038086538376,18287.53865986339,4721.854133851492,-403.14416385268527,3644.96332729105,-2039.5586969203462,348.7036731154257,674.3711973406159,300.7160023875489
134.7406956857625,17423.261484065395,5260.635537737844,168.56354365813831,1403.143992697498,-1360.479365742015,275.65372956125515,423.80892301708917,856.8500035151902
1835.8339007839547,18176.309048339815,4433.282094630528,-444.68367116312226,-928.6746777209949,939.3615202142604,521.8204944421046,580.236364580984,480.2227427128376
3603.2716432969723,17831.820275805825,5714.057092874671,467.6768117043134,225.66905863239947,-320.7697030179717,412.03063127089956,-686.9364999155066,-57.98034197814135
3666.267411131818,17286.587702322628,4770.353302068834,186.66507862485764,1765.8920009951323,-2948.4142894288943,232.6344174372225,-452.158305853128,366.2938976251752
782.0299698984793,17149.94261896663,5332.973049574839,1723.3683701047803,2061.0848542478416,-1865.2279109482974,427.2439048752799,51.158627255414316,-583.8990397306462
339.611673324426,18988.885346597875,3721.6244707207097,-742.0569629971841,3901.763772223938,326.1409917281539,122.15139739875276,-149.12208418705995,738.7341585558255
5273.4969421606565,5769.143042202093,2926.0513415696137,-44693.59356195713,-33905.82939507626,-247.04376677325126,61.739474695889285,246.2816084591685,-319.7695566260267
8896.81293917767,-13337.842829065805,8559.406401472901,-10392.0439845994,-13869.443489257914,-7431.160402788303,88.78124512969954,245.61578610896842,-51.370462228267584
9780.418177935751,11306.089070803306,6840.24651439417,9985.845612706718,8854.192527355726,-8288.803152568553,212.96533164173994,-139.3107703279777,-213.54922039909067
-1017.2289414195902,26548.109190000734,6035.0348266260535,1213.5759960555592,7459.80073170462,-8831.336714027593,391.26864943573776,321.33625944998323,267.2377988654876
959.8793375685004,11670.132450153757,3922.339825989292,6772.646857790114,-445.97801775953724,1525.3289353062182,652.1602568223357,237.97665906576907,645.7742220250378
6621.653782286747,14249.275979749304,6219.244163909641,10582.307847000782,9961.68365110208,-58.149110395039884,1419.003764137532,642.9077078120035,434.1306139952128
-4832.255965643104,22089.518829951438,14396.770348383163,2308.883009328819,14066.23570255293,-2314.5647346789397,58.25963718206761,464.41216953896446,-3.450796068258148
-810.1238093577091,25912.627038905768,7157.376560976223,5593.295496918784,3936.750962979948,-4521.150500740036,-307.4986624572338,-248.20307960430995,70.50886999382541
-3692.736051664434,15972.02364460757,5487.124719166214,5700.422060334891,-15921.020900513011,-3368.644258292594,742.7789196542712,706.8853238160366,319.440649118911
162.29919386918283,16260.774768426523,5883.394277073188,2753.574919685095,-13996.237206986401,2171.4552087410943,318.5410545367382,774.8301727298307,571.5768807179237
6712.180467998556,17495.37693649573,7619.37851239501,294.149891740591,-3412.4204414560704,291.71749802224565,-82.8192038062612,116.18097048561958,428.3860124830633
3989.6914580753573,17162.15284564582,5924.679175471827,-483.96651966186175,7841.361150935951,-3626.7807927840354,499.709988048133,-826.2257953104391,534.1522057244949
-2748.1058959129978,17178.288697853568,5417.584235863146,-1543.7798151889992,2116.779466611767,500.6137483371087,364.10845880216135,391.9433377529842,-33.44324853969469
8108.74749610015,12477.360990639349,3560.4682797293362,-5780.225043956231,-2411.958143412049,6295.249886521473,63.78102585901651,-192.97050543153463,-134.4200614216519
2200.139149702803,32539.37413704406,5421.893820544668,-11895.137101107684,-6182.231184797599,9074.365939805955,695.5584441292749,-692.6887078132065,386.5137917213724
2516.648459227688,7313.999823127945,4330.185132389527,-10428.634013241235,-14194.581473954315,10365.366173053804,444.6559270768166,233.42166552426224,-416.81765791682784
7465.624493246656,8872.911871418753,7611.287690268974,1135.1543993178045,1533.703693223135,3962.7003465803614,564.7088327735628,-62.47514703999524,39.8367096185923
6144.30435974363,9052.676743966507,6385.644830096883,7532.7345587076,12690.809710850966,10.977869352416178,-1.3650820712424547,194.97210277462727,519.6400601470715
1954.841661462819,20120.4074110413,6122.865531823737,8565.820854188602,18229.60497280295,-2361.8698834416896,872.9616663188008,-413.1233208712615,275.2240102632745
345.30405780839,15710.566847525246,5434.698235382481,5495.864352961729,11592.391253124628,-2331.582102477024,415.7682430456381,748.5666890519162,21.619594485227832
1222.6682264717278,17800.881034679438,5112.742043137468,2991.5801324473405,4538.413740236123,1912.9879353896877,2.568765457257813,531.4751211061049,-19.488966180500935
3223.421232997268,15728.655725496397,6629.788123961005,1512.872093203282,3584.453270771222,503.69603716164823,-715.1605586583936,-168.83421066363564,190.38775811496964
3593.8059628329033,16328.235000922361,6119.250343182748,2277.4702970428384,8621.551747829151,-225.68158278486857,-194.94144243426243,-459.33921705430606,58.47896952330019
1840.3098025492732,16891.02533681743,4775.074215891894,2947.2842542289172,8944.00558990501,446.14072575315697,-25.66426127213354,75.48975439993232,411.5841800381218
2313.5325982960376,18758.694897750047,4622.7112238413065,2049.15073796129,7356.343353937448,-1197.2393222491169,327.9460818524245,1291.6135506359954,992.2334276555124
1698.1579956151597,17320.154766794756,5997.038915828188,873.0447366050253,1949.6744381112458,-318.5422691303585,902.4222531587768,757.9883205336814,1069.3862559655988
2822.0834130628446,17803.877584527818,5648.686634847667,490.36336277772193,144.72541910196458,-1273.3161812866522,471.30290676093273,32.066796296142016,403.15730291695706
-864.8561409281228,18883.462856450697,5610.432498278873,8255.838245002127,-4239.807374686704,-5901.254208432951,705.9351820222537,392.85783091646687,-785.5384247331593
-3120.4230741079764,14037.186815403966,4552.413770779542,4106.232909999565,-7636.165913074784,-1070.7665171217006,-51.42211042688834,386.7511532013416,-483.3632866635394
6305.154521830996,15873.73526934735,5846.426460238211,-123.38457920587695,-3877.3492782001485,1852.540901005339,-57.596008221408546,-144.94480965563497,1159.2732472489554
4076.9953392918887,16883.41933447887,5830.022385653889,-122.61606926131867,4605.80679224408,-2102.4298082518094,109.84989085282638,228.97253897909687,160.1485779712964
697.3096289255682,16969.320007380375,4929.369299967598,585.8669773005236,4829.084438475006,-2632.4700097987893,190.2566579353148,135.05890501208683,239.88417432269873
-2351.306707789272,18328.761888572448,3471.3716096661897,-2767.1061707965628,866.1365558108489,2466.5256907500934,86.87448402715567,66.02156689406061,1150.5112479041027
959.5699130405833,19236.731830576387,5219.132863882859,-6083.256555568688,-2271.4545247611104,9462.643841484292,234.287461629015,1004.6577585458294,-324.297006347559
6176.2960143408845,22012.633402982974,4401.39018202425,-19781.06860448526,-10437.16270227092,10574.391813057431,9.760999935972949,-27.98466053899396,788.2504826174289
4618.347188794742,4455.14234792225,6537.103044192698,-8162.393870201962,-8859.714947601859,11867.975425106826,577.4452209920738,-533.4553894447395,-270.28643547300953
12975.004262061211,9120.319912047356,5586.421421908114,6142.496544390208,-2638.3482561495566,11427.078906964052,263.44564031283613,601.8009793263619,326.2755009926654
2972.876106170313,14696.161910847102,6731.479872198801,13280.850208481912,11113.59679842324,-2543.8633007439344,327.7443949101449,-786.126285495558,26.207699906534888
699.3281247251219,16583.37975494372,5530.821389615414,9584.510049354803,12835.820064006812,-5805.7102184612195,517.8150239918308,294.15495961319544,217.43653079342812
-208.78567201051715,19585.14112991961,4839.988739206105,2552.1638150258436,2347.339586493718,-893.24761047185,706.9286602837059,-86.90229752928025,-535.962161835107
-332.12352265990666,17343.290921891927,5219.109671480461,-2873.50418244496,-1583.9657435819681,-731.4345595552271,295.20865231697064,-66.90024385990422,253.63306358140662
4533.654800153976,14719.572685979334,6034.958124596523,-24.882195151980085,-1225.3453395190052,471.8197895480824,719.702047307858,-62.35860528923294,52.90744868984935
4515.113337268272,14154.97987823501,5647.714140433733,5521.554052898301,5698.237669791477,-2020.3817697362867,203.4385380443129,142.78314891224588,24.510941702335487
190.4545728777934,30559.587752308536,4324.03088347233,894.043502175703,7528.015015444726,-5025.905096236365,1155.0244855953529,301.1548250006992,51.06178097211933
1223.7503968131018,17488.421462783546,5151.719691679562,-1289.5819875689115,6938.979599832937,-2800.9084418157095,261.392342693072,318.79014103113684,-39.53435269440284
1603.7822063729254,19754.67750348286,7890.330403967331,1539.0661686343765,-2536.1857188665936,-1690.5920319886038,-91.73560845418791,-633.1033004258907,48.99481568699956
2669.8324030106155,17926.414107699373,4290.503473561324,6174.930239888027,-11062.56022704739,-3217.177162977777,-204.30239720131266,292.1610048234765,33.1920191260824
2740.484148768033,17275.437548620626,4474.885660285551,4319.635731411836,-8166.694828076947,-2156.344202085786,367.62317878502336,279.6980327894657,681.7804353331237
5364.123255121213,20965.073566148032,6833.8903163103205,1232.68440697067,-3256.530563166749,-6.803938540758622,676.7521434701041,62.73360268998626,295.5574880591732
1485.3794200118357,15647.868597625495,4357.978676589956,485.19579364167527,1411.9768815609682,-1906.3808669693856,296.16151303814706,319.86309786967416,306.82773056064445
558.9249954892383,18322.07893861327,5184.9537745401485,322.9567468915347,529.677389401131,-1431.975308401365,-347.0877576189321,636.9945280772044,927.5629678213594
1462.8458299185575,17108.26053182851,4356.445202136751,648.1846567102202,-254.56028470412173,-366.44748924957105,85.00029146144679,-102.61463676826415,-321.3332750920815
2066.0366722675285,17576.93419254701,4560.669324117778,-132.2713436732197,220.66543909439747,682.405919223001,-189.37852824350986,727.3416030518,922.3942656137099
3298.7243777713184,17819.708485613093,4030.275827755832,-791.4871702416865,14.471386700886704,2311.3047615852793,271.75362485855203,585.0356929888688,-375.97055447485286
1651.2437608352418,17463.672929992157,5465.771357334948,-796.6772215516212,1599.896003004153,351.3601709973722,566.2559642305547,114.35038084653578,924.1733147865207
3658.0741944072693,17714.46106418886,5439.36921930114,-562.6124938484088,952.7196665975523,-102.65214038270713,501.146391366334,-520.7661538553808,436.48014112786774
2323.4125348876323,17301.199301922945,4763.553678786491,-1346.172462085879,1882.6050199684664,-593.296613917755,438.1727590342375,-160.26254372408522,1015.8415356491446
1962.056780042757,17801.05821014384,5052.344859230378,-601.2096137204483,-1057.725236683418,-338.09087257398426,202.59820448046372,272.61590509924577,194.54512765700494
2651.8034442511175,17072.894457340943,5502.535463644885,-355.33740502288583,-335.22907255351555,-80.68985527566906,439.0314080433368,567.1597854271027,738.8069889104307
2464.2602396353136,17990.43842812157,5099.532121701662,-247.52405120909964,-83.51459119114587,1368.694679860192,81.73082548456712,-134.7430579814241,788.4494147660431
1718.9739499669645,18163.900681258438,4863.01925724049,-332.63967518470065,-221.0007366247118,648.1247256941717,-261.62904202298705,346.9515884364806,243.43020756316017
2792.646360903829,17814.95085477743,4789.563818795801,-711.5159056155044,-388.68079442182363,1141.2021354977394,658.7973451524064,195.10736285476366,122.81219398357896
2610.0755487016504,18298.44792439818,4758.872913151153,-138.02990128011322,2036.2051192373451,-586.0276225566065,-273.904725134882,839.4892994272335,502.10882399834406
1751.1211651301323,17640.43954002829,5427.0711805042065,-571.2955096153144,1424.7443069505782,-640.9875138176399,517.5341687595152,702.1193293649287,142.52589515692947
1569.5695996718796,18393.679148296338,5206.22333457052,-4.717574885204499,509.23735848264704,634.2442020141146,775.7862926239135,-41.96661325425865,341.46280056578297
2097.4780407281883,17780.044562547548,5381.927815925387,-1177.5580741246938,630.9085902955808,224.4020235765479,292.84849859092316,209.13186767988105,795.5033891784121
1759.3055681709932,18050.22081301805,4534.7516514013105,310.68511970363903,-399.03729559505257,178.59673011413378,1040.764847487623,562.0780672423916,397.3473028591735
2538.391728143306,17648.82760239689,5198.065452769839,-576.9004270087532,-428.8849287287764,705.5128029098514,565.881375152521,117.17336818257027,51.63277696523386
