accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
2675.7192449524814,4008.9256922696877,8730.95868103411,1283.0878989213036,21.853500671760685,-384.05275224738875,-211.73681993839745,397.90444206627217,86.44753611386236
2816.9944484399034,4029.0657315304065,8553.385472261303,-849.5620537286962,-384.2054959169507,-270.7660905063178,-377.1971888526041,1166.50312745266,1138.628914664261
3015.929503118503,3683.7411783780117,7006.880594975568,-1669.5759814016092,382.83257604417395,789.9477191540801,581.8368001717841,119.41939689451452,-74.03333263192137
2942.01018738709,3838.481292660865,5585.342588938933,-4262.731349417691,1678.968282930714,-1.277753175840985,-196.0095684154383,417.2149923796448,549.581164594185
-90.9792210198288,3663.9666871600916,6726.4374955670855,-20672.825062208143,-1110.0002623828316,-3904.0485815402467,507.6338705783475,-102.769599802964,-300.61340324564026
4152.2500023603625,1991.984850647335,14298.713250138271,-15887.618984492672,619.5584777425734,-5910.102673758981,-360.68766971867126,-233.8730782538441,-222.4279337474953
4600.41115112695,2361.44549501787,15697.219748986668,-2460.8785922453553,3708.1184469410896,-7103.853207267277,-469.20936681128126,-118.5836145001445,317.43179645924783
-1033.8181285769663,3867.2878582385324,11298.387540160995,2994.9001571967756,6706.640900879899,-7467.4230018551725,270.94264174149794,383.9464761844867,-70.67005856148663
-3478.6785867891062,3587.177335319599,10386.071686347399,5011.5839946820215,5028.2193656632635,-2919.9606548360543,-72.52370085683725,173.22798125667757,740.0962477538361
-3278.591576873104,4344.598746599727,8100.17582204759,340.5922570389396,1995.192310161578,-1691.3533637442142,197.37226856417425,-203.68286790257227,61.18802199371286
-2826.0202708245533,3758.9765352442478,9436.446120217164,-1497.9604169375057,-311.4449048885476,-1268.3948430463429,393.83496810571097,977.5540541330492,-111.42571214292448
-1489.3415333716089,3722.828554019128,11989.793666000345,-58.97810107186345,282.9897746163771,-191.58641849765974,108.09749647869778,83.83164932888262,-422.6702069730997
-262.07280041991623,4357.629701158187,11220.738229173618,645.252093672579,943.6209525206357,-59.889592122322995,-49.90109608805057,-708.8916974942448,1179.386837885956
-1531.5377998253082,3435.844598326059,10405.488034860353,1190.0587904325475,1035.6243322054652,554.7065496857633,835.4534059822626,322.2269472485964,638.3678483583686
0.41020749202868956,3602.000334012679,13309.40321519481,5172.955179711213,2033.8584514256747,513.1827020434804,-260.79560517024544,-206.7834835441819,-631.5777045927974
-4815.275876795292,3581.431382138201,7537.551387950947,2342.079726319349,-1582.70188870345,194.5928222409965,-525.8617100006765,217.64020209876406,310.6322317614048
-1422.1581065285204,4433.583111172719,8921.06645974231,1050.4425143744998,-1944.8570343347128,-393.5221247203545,9.353201799926607,571.8061734411699,786.2090934947721
-2423.276422060419,4413.381038262767,9788.278841493724,951.7184008035382,-1586.9398311503437,-340.25102916443865,807.8309472048508,-674.7862301225198,389.1374701055581
-808.6363867807364,4883.064716698476,9380.518926041466,2261.3138720019974,-1080.5520628034628,-1094.401028950214,-452.46733171355737,1198.9363137378543,473.70290172625016
-4142.238511585627,4044.773171097453,6914.132456706032,3203.0589532660415,-5047.567794243914,-2901.609094083331,946.3608501805638,-370.18097577259454,135.98255672164635
531.7198837263917,3344.158374147842,9168.2946299561,4566.707462685561,-5057.095819216835,-2484.7539416490017,-67.69380639644852,307.52024969377027,376.563015396719
2062.1091844213656,3917.677332775741,15707.608808872887,1870.0040161564698,-2404.7444360996333,-813.0541997106078,-458.74649026846174,-255.48701630718662,-152.99603903021173
-5828.999979385086,3927.7456373998166,8927.691171701175,1742.3112988724538,616.9727234499984,-214.5923097314776,88.27119643248534,-116.57087492390956,711.0243631070482
-994.612537108312,3686.2505781355035,8642.707552798107,574.4306042156699,920.6263223322195,916.929381338658,190.36805190145245,49.78956112713941,415.1167035592259
944.9856016268752,5072.6127421188485,8813.631981238994,47.598720036577504,1224.8887911216561,506.10343654523444,1013.3385263045523,433.3653333643797,901.965838980756
759.9454422172553,3891.699082225109,8044.668454209741,-2399.1492902564482,3905.532073722284,146.22777743762958,1060.1115550353422,427.99140899484087,707.5766040969494
-607.6164223275009,6046.037216448535,6229.64048997339,-13269.703686936693,769.4475352915052,2475.5720857829747,275.8584025218297,895.476326835952,207.0279941017186
1429.2473961764656,2639.525362726096,14239.81864884259,-4683.473558363217,-1278.773282112399,3252.020050496401,338.07121070511755,702.3934895901307,509.9178581747337
-59.14007322345786,3487.868454838619,12705.408324266653,-187.12724082522425,2683.342862006829,3763.370196181412,457.6214531264268,-307.12196116146947,924.6148456409238
-3107.0762486461113,3914.2977502861136,9247.572051468413,3559.703791666818,2830.1198197021913,3749.2022294033213,-109.22869274407492,26.177796577126642,959.6088680244832
-1383.6973606783529,2635.574897519214,10057.038375582206,4461.239285475775,2084.8926620242028,3328.3597812874496,420.2900451770061,362.75711835847295,422.1524713007393
110.2360127910655,3659.9804917993765,9911.494177417972,4987.84532524827,2344.4631217213837,1932.3030592165271,383.86330264682294,-283.8314021436772,-637.2014029529779
-831.7680253346878,3954.0437043995807,10605.965933054627,6874.787222884541,3040.9752812953066,836.7611017577658,-343.82589682590196,103.31768732449264,745.2474835746302
-6771.586792695397,4630.758900334798,5246.882241734398,5891.83504378984,-111.42354446403789,-769.8623232087725,-230.89625363718326,-120.4106220872094,890.4570659180581
1285.6500726757777,3237.1945951146786,7954.53281460978,1253.8673786539664,-1124.6807538253647,-461.0254006986859,74.91312671727883,882.5188626254028,1304.9091643410131
-935.9892955827652,4280.425887676898,11674.72488985535,2069.872310885286,-1126.534772524603,-794.7071933843363,721.5118669120475,986.2453805545265,227.0199288548825
768.2889289873543,4647.645290590722,6738.07828392538,4262.876695468524,-6046.774121999724,-2235.9702447780983,353.4221072596792,655.8906511073183,-202.24901309794652
-1157.5363798750868,3827.210260481972,7493.4987258238425,2844.8194443574944,-8056.668423540496,-67.27052845178241,969.1725479794372,-782.3078475158941,276.2015562968392
5082.376671035032,2766.415902453144,12697.939715280652,1689.9579789263726,-2685.7345821960976,-53.57761087439121,88.51959481967101,-157.45985820204245,-286.33338090236043
-2439.521137216845,3670.335058895379,8581.936326286937,4828.965599012663,984.4316221616182,-1436.5979108451606,-114.5595899356869,736.0543872161624,-308.38111360256846
-3421.3245475862054,4218.928718696761,3580.145322418322,-238.4520588784985,-968.6424874273572,1330.0269866987055,271.6466112260633,137.509417824327,-412.2317132003332
3399.1071346570134,3875.7659957909605,8566.440333231149,-3011.059793362455,1842.9901616610973,-254.2871801330827,427.90000248410485,-33.1823351421095,-104.2344207938285
-3079.8001869884306,5087.561448034017,8759.216404649089,-8223.86468118133,2093.2965042724995,2331.202456724213,151.23836603310735,-582.4675413801388,298.68837436543805
351.8020060237659,2985.572737296875,9429.892593116358,-11391.10460116718,-1497.4237831330445,4775.509792543268,341.51046565111,-189.44619608646371,152.303028104289
5105.503372943882,2424.549250472771,14483.299520218021,-3755.9069456376546,1903.858839445592,3601.6247875188224,-135.2984122208304,509.03040806741154,-58.448370999352676
27.08517886481161,3025.367707782467,11647.982292686658,2038.0903334085824,4041.750291732889,4795.676046867061,129.13439369593564,279.5398754411062,-223.10542433048425
-1802.6438679001485,4009.513977484054,8431.970108244781,4833.373918415626,2853.9672750666787,3277.748654245613,-274.7713361687218,-45.98969038022085,-166.09841649363108
-693.2627483626715,4125.64664959949,8778.617804275758,4230.003276291156,2493.003889079468,2841.6255083629717,321.6524175931607,23.1932931832547,174.18981763364204
3013.947784493399,3362.319498456775,10120.77001379229,5994.4365730516465,2540.9124552487065,1046.208688768206,-46.87211985219539,343.1137518366965,413.36836669151614
1242.683625888689,3800.4155832427223,9001.29968643628,9763.885500476757,2929.342032322952,-145.38049313004328,-73.07409918218201,949.8413918654895,157.11378282176025
-4180.102379184304,4023.781280417137,4522.4992116291305,914.8720700744213,-1388.799149438127,38.56223959425898,41.304760027969955,325.56160750243083,991.8745068637623
-2689.3973251351954,3810.402357468593,7940.189795340513,-529.0021895031131,-1585.5204206926114,294.1330383767128,541.21168688522,215.41413916523348,529.9538532555088
-3345.441431647631,4070.979513880475,2848.385444488085,3488.018021811746,-8701.798357717176,-311.97672350552057,-285.1886986963773,-692.8005780574496,414.60727997694704
-1042.8447677092126,4826.221873047626,5441.726380860615,2785.607497523577,-10497.345202817993,-781.0681162043013,-137.46571713773787,-97.16103499073405,174.527730926697
6196.9974228556375,3853.2685598149915,12869.711263667527,1195.060846435249,-8791.404556041853,728.5469508039656,175.93089388257874,-84.62463712385728,-19.03156896686226
1641.2216528027755,4039.6800197867983,8656.702875599347,2441.6444104060192,102.16855374192149,-1187.294000952126,-408.36433331383245,-215.70237803582722,555.173678645508
-330.6002409018781,4476.552279377343,5172.526609356277,1132.674957266782,-167.72881639488358,187.98227863610842,737.8972731533921,-158.41445507127287,48.25323280602793
3172.61030116679,4015.2067417482367,8218.509701961433,-717.8995961817087,1284.1496503902667,1041.3664497547418,-522.6868653763022,-358.7005019145272,487.71598376025565
3649.8163112010925,3896.2068082213223,8116.071294761433,111.49683756240577,274.44551969167344,39.120182715555586,215.2579064868458,-19.31116070681917,569.082808869498
2322.1839621613353,3160.2200736741643,7073.473602184746,-292.0877597318825,860.8759343075919,-246.47917892402364,437.9135106434596,-36.907411761020875,333.0021241070931
1349.9546657888532,3558.585152192562,8127.876102819733,399.9346846652177,-161.7660012908013,219.3100267851229,-20.056022940574184,613.5903184093094,-526.1453902434564
2450.4394343633476,4317.461532296356,8515.047956169832,-274.45107842279504,568.6150004516953,942.4445818494881,-116.4577811176707,-129.38781488802843,-499.1451798435788
3277.877705987258,3573.8687906142445,8213.162881141327,-555.5078596306594,628.6645830112604,-428.341566381888,403.75623923531856,317.0719483656506,-594.7539341895617
941.7804480614857,4128.02837075148,8408.62440360838,-871.3820743622763,639.1087380731738,107.73752541536939,88.97627374552492,198.3647753175707,87.48532706585289
931.5754649103642,3943.3505893330157,7995.84822993498,158.83446138827753,312.02405967642335,1376.4176909055864,-254.4333682806443,-35.82766077811506,212.74935870933086
3715.8662052596433,3918.1887860261277,8091.15464118108,-506.518989930779,219.231856479015,877.2547918950171,-255.24057093955255,-375.9126750749357,60.216042707196664
2194.6407027464306,3652.226349251898,7695.050104250736,57.32906082468247,-149.78096970701733,211.61507621703893,144.4889968128392,-72.50568823340912,-93.97989284575986
1968.823910863257,4134.4234059550145,7788.025226837252,-485.0251105944054,269.35474476331063,1008.7297643260392,482.82248997464785,420.5212788872141,-61.036013940737305
2255.805703005065,4809.585588054109,8486.714341818453,-235.87531634993985,-71.79194735186675,548.1623724357086,127.11883535828407,-241.8461805065879,-300.537673078589
2626.15745032289,4104.255123193216,8253.880835957109,-372.37591451108005,563.8184899868688,485.5039423214847,-710.0777026143314,-481.58615067316146,70.05373563981719
2107.0217528605035,4148.102759878383,7386.1014630822,-35.20860485741946,260.89191130661595,130.70429696477353,49.56114870906803,486.56282642715394,558.4626070426119
2359.251297370307,4137.318723448783,7550.574015259827,-1146.140413916847,143.5826279111277,556.5260478278033,24.253639959394512,576.0049748575369,259.82589926464317
1949.1399853495166,3827.9627731181927,7923.192322528456,752.6716317854367,478.1647915137753,321.5057487185527,-110.40243406174535,-213.28325812466483,258.72933101621663
2564.45316199223,4099.8645595863845,7782.360464822831,-147.03775652428743,204.5334363985492,-132.06759970091778,-758.4130280537323,-44.06849223051046,-639.042079044842
2403.3804227957094,4252.7631266767,7885.861611978887,265.0725265632385,542.8166505438584,287.4242307676649,384.61952625906935,-641.5370136964997,189.2867626867027
1881.8464818994535,4302.431145262433,6867.139264028535,170.8197040998062,596.6984074747955,-130.45379294502442,-330.9147931925313,-578.6864755434552,108.72381480279753
2497.1849233509097,3940.6030694129795,8598.293591507863,-175.8194675115688,-301.219694712954,696.0800486305666,562.1465826455009,-346.78794488971715,489.0687507694521
2677.5390990529977,3894.7612000655727,8505.492576930372,254.6929068255868,-50.85355832930303,854.5779566461454,118.04606651186411,-225.5836827617308,-265.45810887522384
2843.4618443164622,4480.749245034518,7474.6036078139,-310.63962087169193,-172.3384187038041,-308.38712228846464,154.78966133135924,38.09549579933139,554.2078716959804
