accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-3018.3641906662933,25627.44116175951,11192.458935006345,843.1066645458066,1102.3178075805527,-2247.5490522147093,497.50386804439734,286.59534934407066,-491.5592474482807
-2088.5172437084548,21747.64339922524,13399.816138551922,-480.4291624254254,-94.97216361499262,-1129.9940038842333,24.91526125154811,714.6552401178046,261.7437927126381
-1197.529149836052,19635.180261193094,18537.31984552092,-67.68521532387693,-229.86059828886403,-642.4735912692254,378.1307820278003,106.15738833883626,272.4695235806696
-722.5275364843003,19903.408659304117,16469.543014910385,312.35412129235567,-254.30180118994895,791.161616218667,491.6714092210505,187.35826102838885,-776.0279476993437
-1253.5432573938656,19758.576967241897,15912.570803916655,1100.2706941904944,-72.22685362778668,606.2677963938685,330.74558904743935,94.04146318370582,307.7121863844294
56.066121271748045,17798.262804683884,18783.690589486538,3846.593518588485,985.4655629252579,1367.8843147326959,162.3020683266766,294.089797833042,561.5791493507227
-3942.8666157148054,21525.34178953593,11363.54052681624,2013.4054650218063,-288.8385694181212,-328.3472067088795,409.9651508584531,-5.328671214437915,677.0436419865473
-619.0748737940944,20991.542115723052,13421.494121302141,738.7291821561181,-371.20113894486866,-216.10473009548753,-521.1791753487776,-128.6906508123652,-14.068370225953165
-1446.181027383851,21039.525800263793,15060.421160989012,507.2105492452319,-465.95143448263104,-810.1228329001679,-103.21188527947342,-29.78226288808469,37.37043793364356
-150.96007613865743,26417.801890563864,13610.607791039272,2442.1075756876758,-433.43466334791333,-934.1482037782588,191.1454311702169,724.4627144338511,384.28238058400365
-2865.614330211018,24248.428545223887,9976.986479853895,2793.71844266914,-1853.1742341985967,-2133.52662305314,-343.395932323896,-631.6927099543923,176.65973373807032
1510.536092898225,20351.559169357195,13950.352161558321,3185.17898584284,-2091.0099513463283,-2343.478724161027,452.26575418586725,549.2830572579533,209.46153064672043
1263.9188378704075,15477.040755537912,21972.350929743727,2067.014372317163,-7.973840110213473,-2426.813164562753,36.667276071882476,789.6438791558454,-94.05804987156581
-4354.714387521402,22039.11244485987,14204.420808825389,1462.8456334352973,-33.02790012829196,-336.44575379544233,806.9190875382421,154.61265043309308,-200.17401926219299
-138.47415758886018,22824.234644381082,12688.167081774847,1058.1502438131163,120.4266316557464,1060.466945105133,264.0458339887422,-0.6836888210397416,-91.20411067216524
1237.6300494214047,22240.589569001808,14221.14261386112,387.1696513656047,1125.483662727448,-46.34418161542419,338.12215869670666,373.11307959881435,363.67288343840846
513.6023570031275,22625.477562719952,12723.856320024966,-806.8435053542421,1214.7500390442249,-690.6589400956635,778.3086516141319,-167.87537616165216,26.5689072384384
-85.85706753522584,34199.38354414417,8731.618422586665,-9941.450001834404,798.0899761849264,1835.7721986879196,417.23202256079395,603.5417538427081,637.5086073708735
1669.013411557345,15222.899290797113,22081.22639951814,-3314.987239225573,-308.9937980957545,3824.3291389287024,1065.388349646791,528.7748867890782,183.10787263718535
789.7071863631479,17336.95021633929,19293.262523790134,172.09578927470068,1240.629373791453,4355.38152154626,-115.75898973760852,-298.4163157964751,65.14065343410438
-2898.6285573087753,19938.453649757892,14040.300423237944,1882.650748443721,628.6194751473453,3659.5807470811874,729.3075780872797,819.6384683774796,89.55599130511247
-726.2218609346985,18501.22729756414,15850.138818552281,2777.583013362337,854.6738253293875,2927.271243655266,113.64928722584477,-73.30034092203627,850.2915799235566
541.6574616255339,21011.316022024985,15602.013355216404,3463.0460251487834,1334.075279672324,1900.2845963346003,393.3485752608667,363.3122335460125,742.9136564103712
23.95679012607434,20771.126182212993,15147.757053187446,5616.395841020955,99.4674124326591,-225.47879898302477,-16.715434572745927,476.31028188848785,196.457383209674
-6235.246042008116,32575.238048613566,7426.564560098527,4725.254350619478,-596.9533206075519,-1087.6999227111442,664.015066658764,319.1120034512929,97.1007359358964
1470.2155797378296,22909.07907552978,11631.039866854537,631.1814892368151,-787.6138997472185,-388.8170184447044,465.5698540032986,453.8599212068102,-208.53479107852945
-825.9034289013828,26151.097941847274,17400.011155639746,745.20683100536,23.497131029612262,-462.80240753553164,449.1092668972653,884.0135823566193,-112.34038090920853
633.1481707170366,24842.680313968533,11268.329806557802,3507.4549383459776,-2157.229051636123,-1694.7624879973919,925.9732474594101,152.39620560823266,569.8678009187148
-788.8704233775322,23602.336424165394,11688.519471967678,1597.7885729778259,-3561.399432085447,-100.48553336012861,-44.45290998588715,230.353489741815,250.8036028479949
4483.006909340515,15199.861696031167,18452.059760474098,842.5171495643236,-1262.4713606139812,-335.322855074499,593.1238340251921,-956.5692261987601,157.33004088666243
-2425.8548613271723,23269.810735747702,11624.69517801003,3610.10786115733,361.98488599964054,-1196.2726274231804,505.30185851903167,406.3994908902237,-106.37625117378197
-3065.203077724711,23552.7446081118,6219.640255934402,272.13986693675974,399.16407763078166,1647.6362301626264,518.9030467186789,141.1389342942719,10.29748511447573
2317.510534864004,22911.781352026697,12608.917309530947,-2323.029819152714,705.2317442919235,-791.2331095601994,-223.9503394038559,1.3757397068092347,442.45575738256275
-3790.575319769858,31460.245310768987,12993.147760426993,-6617.223486901653,-100.48296962445863,2690.1704443792246,276.3157244603519,896.0904299557668,-288.2745571765387
-65.73113762880485,16564.279032863506,13713.304023049335,-8731.603097022951,-655.2904010393769,5667.525503659586,114.00888852622293,269.7560905666661,-3.8389129244217637
3858.965753926701,16257.468296099501,22208.138042825085,-2669.5091387350963,408.08837934938515,4009.5866868077596,-98.48289466166507,-24.852787832455487,238.44298267423895
443.64697278638374,18432.827602820566,17769.489113523876,1193.3213502649387,1251.9626907305635,4216.145543846682,-23.660926504273707,433.71256573150316,-83.93744668411375
-1701.5485193563254,23346.782814095855,12250.6207144761,3830.2760765749763,1502.6236849556867,3747.060362014472,458.28564699049895,-248.8383973885658,71.72959396101396
-87.74380158220015,20850.32793824394,14356.757478285352,3362.91504077049,1495.8322652909592,2850.423464811034,243.09957136367484,638.801740994044,585.9724750072187
1222.6699816799387,20871.835945677543,15637.138175978062,4365.501973648805,1125.89935582792,765.3567003179852,-141.09218915221086,-222.60081119058773,-706.8344164878546
733.6186802193231,21890.942271375647,13161.843211184558,7536.631177680909,863.8867121551821,336.2577431271214,134.3986122411987,712.673701481298,213.15116587840797
-3853.026683147334,24664.090590395197,6074.490868015549,1047.3204150240406,-167.83810079410262,-567.4387971455567,-37.06803169792376,504.59102161255475,213.76826802049018
-2913.1425529823796,23531.997657622444,11744.317917109774,36.842066599093044,-564.8508794658677,1001.3447520032815,-82.67000172064621,549.4190029978388,96.46824512973721
-3228.862766724419,24246.675382603615,4626.376627110542,3178.44721005859,-2852.0412545705058,-453.6244453116707,169.8447552762811,-38.4374252670307,-154.16026319941292
-966.8213959644929,27588.288677260116,7427.388009704504,2324.9024267868435,-4134.095969353592,-314.6460443565343,-99.50183162691098,604.1763364547172,832.3356059185699
5123.613837422622,20938.16824674888,18814.277166707663,968.214307467495,-3173.6428406592113,1929.5763674022337,-134.91863338971643,46.43414582007329,114.74452256921802
1765.2004065437295,24073.585384149406,13662.402636627348,3434.177103364034,327.6545584619449,-1516.787433778532,-77.67167036286062,481.02310447283355,294.6759282003632
367.11423775062906,23323.740998110607,7630.4844195075975,480.0583121537904,-383.53720935824055,451.88706310106693,-39.40155315699082,-462.71535639692667,764.1580581680748
2214.333969872078,23540.895811860897,12397.066687806822,-810.862192503938,144.93886714425702,857.5769870119902,657.3014214944785,265.4582606237295,-268.9160339341959
3706.546376185598,22988.36239041965,13637.49918245773,-368.17870091600366,856.5583180986537,767.709005228674,-96.3284615438327,665.6579298166636,-64.65788568478905
1356.127538879219,23160.21243689381,10470.388551192322,-129.0138057480466,-311.8797146179875,203.38875854489498,354.4563959159858,389.1991445187358,-290.6797660248094
992.1598266212533,23269.047423525128,11650.7540690451,224.69246052164334,-726.8677592165857,831.4674045077207,864.392473331318,45.76285309556292,296.3521909669001
2417.8816769578502,22962.131985446707,11264.403823415569,-587.6250224420282,858.3144046569978,705.5218773099264,320.56593980650035,452.06220104384215,-148.37251084299294
2592.2545015677397,23696.33437960045,12293.391715100217,-612.4617942579544,818.981395995744,-160.7917174795614,223.18388907135216,1048.7082130087706,852.6312293243119
1135.730513180973,24056.046505253627,11869.624981466959,-225.2831825872004,826.7062281289664,-210.73538392661467,-350.206303556975,616.3711794830282,525.745821051782
1813.065473412289,23355.56535028159,12526.714470193443,-435.73425960873544,918.0365222845492,1106.3877076530143,-30.418606216587573,6.169380800269321,441.39296468325114
3829.6151534920787,23409.829775132042,11922.288988469312,611.7001215092571,-494.6274839730452,405.31647443634097,638.9120721449292,249.61306648706994,-605.8728128045459
2308.881762174203,23239.850439695867,10870.960778055829,389.2653485436611,-169.79647135076937,304.2709747904537,414.4080651486575,-119.11825564026184,679.9559385377158
1548.0778000081432,23328.485813497162,10513.661117846761,-840.6533767168035,386.57316215654623,794.4889078919574,-348.1416922601381,470.15971462484475,819.3644089846681
1954.7719217792653,23470.515607905727,12340.935184508142,-178.40265153937048,-62.79917291810381,-5.278299961239668,92.36099519470974,575.8437300287081,-339.4388546363632
1905.4686684376993,23861.490941839835,12149.272794336535,-97.68055249348227,513.3912951993335,1038.6982365663641,747.0484980893285,308.27955273990284,756.4347471760498
2573.331254933223,23021.542754582504,11824.975043509066,-43.540530925843086,76.23551308002823,474.31469798324525,132.88976130683227,130.35066478510961,220.6276311831503
2304.7888404821433,23639.774819613318,12937.772904525484,55.22827413505394,150.2338793083668,689.1278311273786,-85.7718007484234,-146.1448145641504,119.71436031245321
1835.4798669996626,23614.014762466817,11751.414886945435,367.7062281860432,207.68736763766105,336.9570745091815,288.88652905980393,1189.2203794358088,372.2704487761366
2156.132560578887,23168.73656080814,12070.897071269546,-543.4520693438978,1004.7736029394672,246.9005754448904,-446.75491270949703,-703.0637700165821,432.5027887227908
2163.01046216694,23865.763846005044,11988.115098730454,-227.93923237272605,3.5060480282576023,83.38880213077145,186.81974339920427,101.2619010955958,155.57351526347622
2055.5006086397607,22876.103948861204,11034.583461282204,-81.10476774578174,559.1057743211675,713.6793788958606,276.02282210005836,662.8806974714589,532.5304912089646
2412.200721923665,22988.379051074622,11610.50292278343,-350.2280865769526,520.2402364437286,441.5960022491098,-150.2753044040772,74.74157947768309,731.4099376063959
1909.7187902766102,24152.70236972075,11682.010985065499,-768.0331231417995,70.65066236229421,1019.0994032203998,-71.49721153578332,-32.1766488288925,152.7669810804793
2330.2971797430437,23690.77610324882,11121.241346648716,30.877046157457016,772.1697423561428,133.18870729877753,1464.4465044362144,370.6278818547845,82.0327822198177
