accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
6818.410669151447,13145.648879838081,10213.768481369332,564.285780444922,109.16038274627294,-85.97325527853195,-124.92534837571453,665.6832248526549,502.48939321185236
9099.967171590346,12419.74603686358,11182.298321371847,730.7657188621141,1224.2811920302397,-2703.3431148831805,146.80131531284994,323.97639738940103,640.0336356657727
1656.3954371804496,13422.15669497087,10101.706561674415,1663.528994947085,1153.6529425617764,-2284.5277631819604,481.66943238965746,-11.175302478342777,765.5031559429083
1216.5344766865387,13424.298358857499,5970.604959751626,-1009.6367436496835,3479.079737776374,877.0606463404829,27.08201759144615,12.017582980204118,500.74148008263796
12543.622699819272,3970.8072149446707,6071.907489559012,-36029.74822203947,-26966.685274508796,-658.8188342900582,18.54402016022428,-268.38414486505457,-157.339221023795
21340.1256643255,-9147.519868937254,16666.382171083133,-7840.05992092821,-11147.83521037351,-6031.909610759919,-627.9118291870833,126.2014073447453,80.25647633868931
24332.91996497285,8236.750683414097,12982.645245264044,8026.085518908749,6054.202979470054,-7535.064736950253,571.0002532849903,27.104840131817543,576.046248440456
-3531.8980852808418,19450.73784361583,12220.327068561,1333.2281675521938,6871.115676741667,-8149.384777941615,-293.37788981148157,214.44635023700835,226.9329096632957
1930.0716761344916,8533.393911705018,8676.533676327466,4390.442713528268,-334.75418829338724,1397.4518734114995,118.77691927682051,1086.4113082482972,289.55461691275406
16869.04942125118,9807.543156469517,12941.21717945923,8234.275675180976,8579.425568464976,316.23428369153896,277.2373025734305,105.54928450935661,70.56807713782622
-11834.25781053115,17230.310252560786,28331.547413236443,2123.5745228205924,11101.307960287922,-2587.888513283387,1438.351195062988,830.6617928794592,-228.72810264696886
-2655.381430264115,19491.001639420003,14024.761904632616,4940.257922860623,2827.4822260159685,-4108.728004217728,70.13947027845641,108.61179530186735,-261.7172125267522
-7287.263524093847,12421.527315401558,11642.266475494656,4534.9366719636255,-13000.857923102943,-2821.115440096217,664.1343447617702,913.5738293796392,383.5732841287127
-409.38736098686013,11827.593141891584,10025.154204409893,1995.538752043945,-11049.462714636707,2092.391987838324,430.5666583197719,-108.92252248922365,396.36408135196933
16567.790833852618,13336.23705545658,14295.512698076427,753.2498395716303,-3646.723857837316,-32.895771502629714,434.6359561218021,357.35294353798474,-387.7743397459465
9218.24774952165,12634.855784662646,12432.113098323347,-291.8505596894844,6328.1793685850735,-2767.2768263015278,-28.092863781634488,-576.2708137571766,530.6910878818525
-6633.205953883251,12319.161960158042,10193.775974202783,-396.25179762866026,669.5294951347882,561.7232268023129,200.4781212224154,692.7658037490542,-482.3900591067707
19861.254332312947,8777.895613233877,8100.155457949966,-3931.779381007177,-1998.009693238342,6029.064647568371,844.8378642576592,-8.149882835707322,755.5731631535386
5182.218933129228,24303.587385072657,11753.24035437286,-9443.156494995083,-4536.38554702211,8085.17970312696,271.33032138323233,-379.5520787090325,382.89393919971917
4363.491090029379,5419.512344837775,9061.933638870472,-9298.530641567946,-10386.073452547975,9486.24199169087,398.51962772689035,-33.958320423063185,-304.8892418841821
19607.804985016057,6625.083766466581,13660.757498321382,1108.7360077486883,960.6301077691023,4452.8871415221965,-833.4601172324767,76.70990508063541,781.19022917871
15685.451004831837,8009.960395896142,12921.611626733438,6392.995118306562,10401.392751291089,32.90861355412244,442.8403780963397,283.3533741877376,444.04278566359454
4519.384623319842,15573.644811843647,11997.12352349285,6373.062469451241,14699.391429954367,-2107.5904339128692,-203.1274787810576,44.0618470586473,77.07541643636283
471.52523564460665,12660.436292387945,11118.53159991039,4555.215832467667,9294.00924285336,-689.1190604091702,412.3024227300299,193.09261213043004,403.0187621872896
1987.9891445374099,12999.56239955434,10539.775278633138,2516.978155987826,3908.108747056168,906.758054431165,34.23765101335792,564.8969057741378,71.27278420424321
7985.604939529903,11681.624771919001,11482.09811407556,1168.577705667829,2034.1397290712243,880.036084623681,490.2090483229928,-730.7964363361256,1035.6770874674028
8913.418605376748,11699.434282111184,12304.822063790063,1878.0042105468285,7207.491124277961,-153.3650634468571,172.66545379490162,97.72087168601402,-193.30760313858528
4578.796005590412,13014.378447755582,10406.710979132291,2252.020819348445,6903.798002511937,72.50288989238402,406.7415720032181,393.31187788609446,518.2256758024713
4275.2838012047905,13819.91065526925,7878.369579987467,2182.9882843381174,4897.125257465909,-1401.0360006535961,377.5151856008918,-137.8426784723416,1121.8798365297662
5016.043958487489,12774.581138161617,10995.129312458945,232.9784783330036,985.6635046552701,-960.4835349432919,-71.95456842767622,223.017812239028,840.9440131409405
6639.797396911801,12927.087709311207,10843.909599606352,-628.0849315422377,-796.3489622790449,-1347.1952001861123,319.2832173277363,-125.61854930406261,260.05800977031674
-2972.86324698732,13955.997287277813,9181.261113342258,6504.170731141764,-2913.8106601831028,-5966.5594387027195,475.8364642264998,-288.66033600337835,358.76599817777145
-8812.645590547792,9967.832191493908,7904.112371450356,3868.647830543528,-6496.734821584108,-734.7945513748784,47.59368732906254,694.7562626495167,624.0454727454776
14251.053237883403,11479.168849013595,11063.581020426587,693.9567806316772,-2106.5148648553995,1982.9658176433086,-156.07510302378128,-353.4060626658619,393.0155261920347
9779.79079661997,12460.932556475313,12422.961678139618,-58.15139957842746,4475.276413668132,-1758.442656009888,35.27509437702466,259.71754666756505,319.88421434032114
1015.8973703260299,13535.95755833757,9491.656127361843,831.3204090797461,3678.450460694495,-1993.8817707860323,139.74847046654835,-10.052366841339943,195.15168396619526
-6126.483417276656,13342.567711023185,7673.556616846224,-2501.5799660838775,997.5328500697983,1935.8166213463155,1404.76583803731,-464.02578294773514,-66.52215270688193
1234.5749948733728,14897.963385072448,9595.597344868916,-4423.003800589476,-1881.019881103857,9540.772238828971,124.08984235673464,-270.1317340640213,242.76660668782947
16157.254344921872,16757.326885312206,9335.042783529476,-15106.307794191238,-8613.881971484141,10087.26840867845,402.20108053526457,693.6212704093491,10.765503880932119
12160.867172354749,3618.88078477799,13730.322485541175,-6183.752404113925,-7439.378109182896,10779.518813855413,-395.8751821305562,-17.872321501833493,-24.70015833165146
32180.13855553324,6959.533342078951,12224.287262887647,4783.029221444227,-1741.8411142763007,11147.978406079654,332.32814156864345,201.82601283487858,-54.512651971922125
8929.842470346091,11305.450002042071,12852.240085376212,10226.151495425796,9382.278568572683,-3154.002574096564,914.089395148223,-420.2733149762464,82.17219382403124
2480.4803210290665,12011.760058899914,11582.191559899155,8224.700779187166,10489.636275194613,-5055.769473575585,514.6467451225363,106.30438387722583,396.4066313263432
534.2438421040902,14209.458576641457,8723.766812765363,2949.551450930996,2915.894066133673,52.02485900607712,878.1335717638607,604.988419610709,989.7673223759989
1142.4251599768668,13384.047730080229,9549.607310820307,-2851.6342218959626,-1068.5504839163668,-723.078567405895,633.2908608498136,565.6478630324168,31.655594501417617
12340.161075752203,11145.481581959402,12079.196453838666,758.1150593428215,-912.7161856956584,-64.8049201856216,198.59621528760965,-191.64120994954226,121.8079388080051
10665.887895717899,11018.020319420008,11106.862795333498,4007.3096348365666,4518.643211102229,-980.0466677924132,51.156989031290905,244.52269073428354,-148.62526066133182
809.5482889899172,21646.989441742822,9309.057749505733,298.5273753639318,6677.693946399058,-5146.128697612916,115.08970650152166,45.89457733214694,529.1963157287933
1773.9984069929928,13260.733334409932,10865.587790114107,-502.3472012596751,5570.697052414803,-2989.906768506267,-629.3709980340142,-277.45693915911477,449.3708108521503
4379.645186650726,14813.327292473685,15658.987095977667,916.6805365702292,-2089.2211067533854,-695.7215705034298,197.82212953493996,-200.9400835142797,-377.4798566064256
4026.147587495512,13675.6969968074,9136.877089075291,4814.5333600891745,-8359.184272250295,-1696.9806812173197,854.0562425059104,816.7503960615037,190.81108830660662
7396.38950870419,12505.405970292642,8885.042219566098,2757.3296795910455,-7439.665627293564,-2284.565432522747,1102.9132264136604,455.17322545357996,-18.026453436009803
14448.557491053756,15847.960738399463,14114.41222178232,1703.4959579765764,-2541.881658702272,436.0354927860436,572.9093757018644,441.01002921061024,682.0681137486451
2995.4236005230246,11377.789217387577,8913.125160692682,-147.16179865289757,1409.9326013771415,-1994.5948334555474,300.90170711846383,219.87108038850457,250.73163106802207
3058.4125799110725,13711.322791128907,9471.16732059192,365.4496570509353,168.81303188895646,-1415.6328548124957,-186.15938348390233,368.72269823244005,-35.654923748005565
4239.595029159489,13473.759766535237,10021.021146411837,725.7663923555755,-769.5702819579682,389.54330628529766,-198.37098366895373,414.0339868283104,303.0568355339945
2977.7627718978583,12942.833589477817,8352.595954675116,-185.73689318942434,726.9069683012037,243.7797621867402,155.7349531627961,250.40577550415458,332.50909603549445
7248.777619402544,13742.453268554847,8383.854008613702,-705.5921576050503,646.6909508666481,1725.3234259315464,417.5997217578976,-787.233167989066,-416.4464942319763
5110.143531322489,13328.865286962824,10036.613216183961,-759.7193551865671,1505.578925121151,-164.7442080334694,243.44983759024814,444.2937923763182,151.87102185313262
5827.938739172846,13530.792024474658,9533.934426196633,-207.85599999083811,186.35502562950148,119.34780054223086,420.82580853175153,234.159873124904,543.714346615725
4979.566670252538,13587.630721122385,9116.046598386085,-373.85266470195063,1144.675386475397,-556.9888642136926,678.174949172124,-295.69434218639446,-42.101423671019795
4267.4059204900905,13944.523433514178,10253.174921570086,390.8524573555808,-241.90652179183448,133.36703449325233,109.6720661393427,-16.959459101918206,187.41796224787745
5025.770554231086,13003.131466949988,10221.375675132982,-315.09871339321563,484.7526788245388,216.06072215361888,437.53214552866956,-123.4167090494995,-110.42348348630703
4915.019645566892,13390.699557310352,10342.252247751912,-330.0579209638503,-163.7856842295024,730.8200451164067,131.80717458995653,207.4679195292591,840.0309720854307
4450.437547802936,14133.81807592888,9846.533778917716,-279.7559907815768,-633.2697176598314,-507.06781910055906,1191.1735791422702,110.95768428909655,446.5639350379215
5112.661765640783,13176.586409892505,9538.824689921184,-522.7100343793866,633.3323825812386,633.1833250802214,5.517711262332024,254.6827419286102,408.5839602442525
6908.908719186562,13872.495523210428,9223.41045570975,-94.89474164109322,651.2790028207469,-490.90083419170446,363.5855684264999,492.78805574269063,-288.28398574831635
3899.3958628677365,13411.800913095693,8964.411965428488,-636.1033181995161,1353.006232745622,111.19814666457265,229.14237387553945,227.68088140197415,322.47434079089726
4196.304591708281,12881.603268416551,9780.135418584507,-755.2745988164344,-73.6067940549905,725.4144759266594,29.58312477878762,197.18008685439943,-87.56599779851447
6355.408040975364,13359.637370734616,9958.662124088341,236.9931363224211,594.0745509170972,808.8698997109561,262.34262908930765,613.8702997644432,1082.9762587217542
6706.428749870878,13316.443695967648,9633.661495352002,-41.69727417940419,-529.7950871984079,329.02611824663495,114.34691977418206,538.7487521662208,287.7233561399004
5852.37631734669,12700.786532196898,9835.144244848821,-748.8845227738361,-532.0048869496322,599.2414170346236,-628.8644047673023,85.36008559376161,472.3755447438006
