,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
460.0,43.41,11.733,19.774,-50.35,233.34,1100.1,-18.49,1.66,27.19,-0.86878,-0.10175,-0.17018,-0.45378
461.0,43.821,9.793,18.525,-2.93,284.91,1096.5,-0.62,15.75,-11.03,-0.86826,-0.09992,-0.1511,-0.46185
462.0,44.649,10.191,17.451,-127.81,267.94,1087.4,7.59,35.03,-21.09,-0.86578,-0.08901,-0.15039,-0.46892
463.0,45.854,13.146,19.737,-409.85,622.38,1091.37,-0.62,43.02,-20.71,-0.85884,-0.09162,-0.18252,-0.46978
464.0,47.268,15.606,19.855,-439.15,495.06,1115.84,-30.48,38.39,-0.18,-0.85247,-0.07918,-0.20197,-0.47565
465.0,46.86,14.277,13.554,-3.72,-352.29,1496.58,-18.93,40.73,7.56,-0.85786,-0.03875,-0.16564,-0.48491
466.0,46.443,14.201,9.538,166.99,-552.61,1531.68,56.56,108.76,1.02,-0.86052,-0.00955,-0.14795,-0.48737
467.0,47.816,15.559,12.6,-2.08,178.16,1194.76,105.02,158.62,13.46,-0.85345,-0.02448,-0.17125,-0.49163
468.0,51.694,20.132,20.626,-316.71,739.62,960.57,92.55,175.41,33.44,-0.83167,-0.05524,-0.23998,-0.49768
469.0,56.43,25.178,27.785,-601.2,901.0,849.12,50.22,159.25,41.44,-0.80508,-0.06998,-0.30786,-0.50216
470.0,60.457,31.442,32.891,-880.62,776.86,716.67,11.56,133.79,36.42,-0.78236,-0.06041,-0.37168,-0.4961
