,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
225.0,28.379,23.847,-9.159,-463.01,-189.64,829.96,-180.95,-97.21,-17.78,0.90404,-0.14699,0.16404,0.36633
226.0,27.304,19.969,-16.688,-382.08,-461.67,940.37,-169.69,-101.04,6.18,0.90358,-0.19405,0.11046,0.36564
227.0,27.551,14.989,-19.865,-230.29,-335.39,994.75,-140.32,-94.44,13.15,0.90576,-0.20537,0.05982,0.36586
228.0,27.839,10.664,-19.704,-189.21,-234.8,1027.89,-116.24,-80.07,9.63,0.91129,-0.19178,0.02502,0.36353
229.0,27.191,6.901,-21.199,-178.96,-469.06,1124.45,-87.48,-74.2,0.63,0.91517,-0.1927,-0.00887,0.3539
230.0,27.183,2.759,-21.597,32.1,-506.16,1176.45,-47.29,-55.86,12.29,0.91829,-0.18373,-0.04341,0.34799
231.0,26.859,-0.024,-20.753,86.85,-568.3,1208.86,22.99,-19.17,9.55,0.92239,-0.16882,-0.06277,0.3417
232.0,25.929,2.244,-14.576,-318.91,163.27,1102.23,25.91,0.84,-21.51,0.93188,-0.12588,-0.02483,0.33932
233.0,26.375,1.897,-15.78,-57.37,-639.83,1189.09,49.9,-12.25,24.76,0.92937,-0.13453,-0.03174,0.34229
234.0,26.929,0.695,-14.969,235.11,-732.67,1126.16,132.43,37.53,41.9,0.92922,-0.12421,-0.03969,0.34576
235.0,27.062,4.164,-11.484,-156.07,-492.8,1008.73,199.07,66.78,29.5,0.93051,-0.10631,-0.00103,0.35051
236.0,28.367,10.67,-0.209,-533.14,270.57,999.27,224.86,62.89,21.42,0.92895,-0.03514,0.0861,0.35833
237.0,29.116,16.512,9.532,-851.81,619.57,878.05,189.51,19.65,-33.7,0.92222,0.02418,0.16326,0.34967
238.0,28.735,19.339,16.0,-773.32,688.9,1054.63,131.54,-35.68,-76.93,0.9182,0.06753,0.20477,0.3323
239.0,28.457,17.667,18.907,-291.81,652.59,1176.21,51.08,-52.19,-76.56,0.91828,0.09679,0.19979,0.32782
240.0,27.12,20.808,15.813,-659.24,163.64,964.48,-6.02,-45.65,-70.82,0.92144,0.06423,0.21488,0.31726
241.0,25.353,21.801,11.365,-647.09,81.36,1025.45,-33.65,-83.27,-61.48,0.92692,0.02856,0.20987,0.30976
242.0,23.457,20.218,5.712,-457.7,-54.81,1055.05,-48.85,-98.51,-51.93,0.93453,-0.00951,0.18179,0.30579
243.0,23.466,18.018,0.171,-366.82,-79.83,1063.9,-64.05,-96.62,-27.57,0.93597,-0.04864,0.14885,0.31534
244.0,24.336,18.29,-3.39,-554.99,-7.93,979.74,-92.03,-96.73,-10.89,0.93117,-0.0795,0.14061,0.32684
245.0,24.606,15.388,-9.979,-335.21,-378.3,1079.96,-106.76,-107.87,3.56,0.92848,-0.12526,0.09761,0.33572
246.0,25.419,9.624,-14.946,22.46,-536.74,1180.54,-71.72,-103.93,13.93,0.92705,-0.15,0.03486,0.34186
247.0,25.789,3.943,-17.461,205.26,-536.07,1234.38,-23.38,-80.7,-10.67,0.92769,-0.15425,-0.01938,0.33944
248.0,26.188,1.589,-15.181,4.82,-211.85,1188.11,26.44,-54.66,-20.51,0.93078,-0.12882,-0.03225,0.34062
249.0,26.669,2.295,-11.596,-176.57,25.33,1136.66,31.39,-46.23,-19.43,0.9326,-0.10166,-0.01624,0.34592
250.0,27.417,2.544,-11.269,-120.67,-238.83,1330.99,26.54,-48.32,-16.28,0.93049,-0.09965,-0.01387,0.35223
251.0,30.421,-0.452,-11.548,457.95,-291.38,1612.73,19.95,-22.97,47.84,0.9219,-0.09173,-0.0415,0.37411
252.0,33.203,-0.86,-13.177,843.93,-502.93,1752.01,0.72,91.26,77.55,0.91131,-0.10225,-0.05259,0.39534
