accX,accY,accZ,gyrX,gyrY,gyrZ
-1314.5454545454813,13944.727272727276,5066.909090909092,-13.636363636364877,-726.2727272727461,16.999999999991815
-1279.3939393939509,13962.060606060608,5120.0,-29.060606060607824,-344.6666666666715,19.69696969697543
-1419.0303030302675,13942.060606060586,5027.515151515185,-144.3030303030382,-527.181818181828,142.9393939393949
-1342.1818181818162,13929.090909090912,5053.090909090912,-145.72727272726843,-334.18181818181256,148.45454545454595
-1496.9696969696997,13974.18181818182,5094.666666666661,-159.36363636363512,-371.4242424242402,158.7272727272748
-1454.4242424242693,13976.727272727265,4999.1515151514905,-119.12121212121565,-356.7878787878908,87.54545454544859
-1422.1818181818235,14016.36363636364,5115.272727272732,-148.9090909090928,-562.1818181818198,74.27272727272702
-1497.6969696969754,13957.090909090912,4878.666666666657,-87.63636363636397,-385.63636363636397,60.24242424242402
-1316.848484848484,14065.939393939396,5012.848484848484,-156.09090909090992,-543.9696969696961,154.151515151515
-1380.0,13948.0,4768.0,-154.0,-364.0,199.0
-1264.848484848484,14067.030303030304,5212.606060606064,-283.9696969696979,-462.939393939394,124.39393939393904
-1345.5757575757598,13853.818181818177,4977.212121212127,-204.66666666666606,-329.5151515151538,103.66666666666788
-1102.5454545454413,14029.090909090908,5194.1818181818235,-196.0000000000009,-132.00000000001273,57.00000000000364
-1426.5454545454559,13949.212121212127,5137.69696969699,-213.48484848485168,-17.030303030303912,30.393939393939945
-1369.8181818181984,14011.515151515141,5078.060606060619,-177.18181818181984,-183.1212121212102,79.03030303030027
-1433.09090909089,14049.818181818191,4927.63636363636,-260.1818181818144,-175.81818181818198,157.36363636363058
-1248.3636363636433,14033.09090909093,5105.81818181814,-273.33333333334394,-198.24242424242675,183.69696969696815
-1062.666666666657,13923.757575757569,4811.878787878784,-161.12121212120837,-95.78787878787261,69.69696969697543
-1290.1818181818162,14018.54545454546,4876.727272727287,-132.8181818181729,7.454545454554136,57.272727272727025
-1328.3636363636397,13933.818181818162,5031.030303030282,-173.60606060606915,-192.81818181817107,116.60606060606005
-1512.0000000001455,14034.666666666697,4845.333333333383,-207.66666666665242,-408.33333333340033,272.3333333333285
-1204.000000000029,13994.18181818178,5077.090909090912,-227.54545454546314,-228.72727272728298,229.00000000000364
-1188.4848484848299,14010.303030303072,5031.151515151465,-177.09090909091447,-152.2424242424504,157.1818181818171
-1276.8484848485095,14045.939393939414,4809.454545454573,-254.84848484848408,-301.51515151513377,165.03030303030573
-1234.1818181817725,14025.454545454486,5090.54545454547,-262.2727272727134,-264.5454545454377,159.36363636363785
-1289.5757575757452,14018.545454545412,4992.727272727294,-238.39393939395086,-202.9696969696961,170.42424242424022
-1190.4242424242548,13942.060606060608,5055.1515151514905,-183.27272727272066,-203.2727272727061,167.69696969697543
-1098.5454545454231,14009.0909090909,4974.909090909117,-244.09090909090537,-92.09090909089628,99.63636363635123
-1113.5757575757452,14021.090909090904,5158.424242424306,-239.24242424242038,-220.15151515151592,133.96969696969427
-1289.6969696969754,14106.060606060633,4931.515151515123,-188.0909090909263,-121.72727272728025,143.27272727271975
-1242.1818181818235,14074.909090909088,5091.272727272764,-234.00000000000364,-125.00000000000364,136.2727272727352
-1260.0000000000764,13970.666666666675,4961.333333333292,-147.00000000000728,-69.66666666667516,137.00000000000637
-1252.6060606060419,14014.545454545405,5016.727272727316,-247.84848484849863,-167.15151515150137,222.90909090909008
-1167.6363636363458,14090.909090909092,4944.3636363636215,-224.45454545454595,-139.99999999998636,159.81818181817016
-1247.8787878787844,14053.69696969696,4858.909090909088,-250.27272727272066,-118.06060606060782,156.7878787878799
-1147.8787878787516,14044.606060606064,5024.606060606038,-281.0606060606051,-38.939393939394904,191.15151515150956
-994.9090909090737,14106.909090909103,5069.454545454544,-225.4545454545423,-170.90909090908826,190.81818181817835
-1163.39393939394,14104.606060606078,4856.242424242402,-182.151515151515,-32.09090909090082,132.69696969696997
-1161.6969696969754,14026.42424242424,5034.666666666657,-249.36363636363603,13.090909090908099,187.2121212121201
-1104.7272727272539,14050.545454545463,4969.8181818181765,-300.36363636363694,-136.18181818181984,242.72727272727388
-1109.5757575757598,14066.303030303032,5007.030303030297,-227.0303030303039,-193.060606060606,195.3636363636342
-1177.2121212121237,14114.666666666668,4990.545454545456,-242.7575757575769,-132.27272727272793,196.63636363636397
-892.0,13932.0,5168.0,-252.0,-180.0,164.0
-1062.5454545454559,14116.60606060606,4925.575757575756,-232.69696969696997,-103.54545454545587,146.60606060606096
-1273.090909090919,14018.303030303025,5070.060606060615,-267.24242424242584,-79.30303030302821,158.1515151515141
-980.7272727272648,14109.818181818187,5021.818181818173,-191.63636363636215,-145.63636363636488,115.45454545454322
-1088.9696969697106,14076.0,4843.393939393907,-244.15151515151956,-93.0909090909081,102.21212121212375
-1153.4545454545587,14067.15151515152,4875.515151515141,-236.4545454545314,-39.57575757574614,102.09090909090537
-1192.0000000000218,14058.545454545449,5056.000000000022,-211.18181818181984,-82.09090909091174,143.72727272727752
-1043.0303030303185,14044.24242424242,4946.9090909090955,-238.24242424242675,-35.69696969697452,146.63636363636306
-1074.3030303030391,14041.333333333314,5062.303030303039,-227.6060606060637,44.87878787878435,77.90909090909554
-1125.454545454595,14044.727272727276,4877.818181818184,-245.2727272727243,-104.81818181817835,97.99999999999727
-1083.6363636363603,14077.818181818198,4997.939393939436,-243.4545454545496,13.18181818182893,91.3333333333394
-1062.6666666666424,14129.33333333334,5037.333333333347,-247.0000000000009,-57.33333333333121,83.33333333333394
-1141.8181818182056,14027.999999999985,4930.545454545441,-292.00000000000364,60.45454545455141,104.63636363636033
-1069.8181818182347,14095.393939393922,4935.636363636324,-154.0,10.363636363621481,94.2424242424022
-1120.121212121172,14083.272727272764,5007.272727272713,-253.96969696969427,-156.6060606060637,139.42424242424204
-958.181818181838,14021.818181818162,4996.363636363698,-253.7272727272648,-45.272727272707925,106.09090909089173
-1132.727272727352,14032.84848484851,4989.45454545453,-257.1818181818235,27.030303030318464,53.12121212121565
-1277.9393939393922,14083.878787878784,4987.636363636411,-192.4848484848626,119.18181818180892,89.96969696969609
-1105.090909090919,14029.090909090937,5052.000000000055,-258.2727272727252,-112.27272727272975,231.72727272727934
-1011.3939393939363,14055.272727272713,5076.606060606013,-174.21212121212739,-45.24242424243312,138.5151515151465
-1232.3636363637052,14050.181818181805,5048.363636363705,-234.2121212121101,99.15151515151229,17.69696969697543
-1138.5454545454559,14152.000000000044,5125.81818181822,-290.27272727272066,-23.909090909080987,154.7272727272575
-1059.9999999999964,14033.333333333361,4807.999999999956,-228.0,-69.6666666666597,138.66666666666333
-1047.3939393939581,14012.84848484848,4978.545454545441,-265.7575757575796,-67.69696969695178,89.90909090909008
-1138.9090909091246,14117.454545454551,4889.454545454497,-262.272727272727,8.909090909097358,71.36363636364058
-1115.999999999971,14066.909090909088,4918.7878787878435,-246.57575757575978,17.57575757575978,114.03030303030391
-1015.7575757575542,14025.090909090904,5034.545454545452,-285.69696969696815,-57.24242424242675,142.54545454545223
-1149.4545454545441,14034.545454545441,4961.090909090926,-274.63636363636397,-40.0,140.8181818181838
-1094.9090909090992,14195.272727272739,4987.393939393922,-222.63636363636488,55.54545454545496,107.72727272727025
-1216.484848484848,14087.393939393936,4874.060606060622,-265.1818181818162,-47.757575757579616,144.36363636363603
-1047.6363636363676,14039.999999999996,5037.454545454555,-255.18181818181893,96.36363636363512,94.63636363636306
-1121.9393939393995,14032.121212121208,5052.363636363647,-296.1515151515159,-29.121212121210192,158.69696969696997
-1135.39393939394,14044.606060606056,4857.2121212121165,-252.39393939393995,26.848484848484986,120.21212121212011
-1104.0,14048.0,4924.0,-239.0,102.0,94.0
