accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
1173.8181818181874,13690.18181818182,5742.909090909088,-842.7272727272739,398.1818181818253,221.78787878787807,1.661424886270499,-0.03688456968366882,2.5252702616388043
99.75757575757598,13881.979797979799,4093.575757575756,-2137.555555555553,1481.0202020202014,158.86868686868638,1.2666777773927536,0.4209289003033526,0.9722393528505582
6770.020202019994,12818.141414141377,2719.0707070706703,-5670.929292929243,3570.515151515059,-2262.2424242423294,0.31379028210020166,0.20663351904102117,-0.6350510081988285
1002.181818181969,16030.545454545485,4570.181818181816,-8384.90909090907,1008.909090909131,-3970.3636363636188,-0.2554685740174768,0.3336798935193628,-2.166842333393452
-950.1010101010397,12984.808080808176,6103.636363636248,-8643.262626262655,-1778.2525252524692,-5326.63636363633,0.16387375709367946,0.46996736742705536,-1.4334287637218184
272.28282828281954,10074.626262626305,9448.606060605918,-5869.515151515228,896.7676767676066,-6915.494949494934,0.37605540543275406,0.2887693199354001,-0.17893318367122824
93.33333333337578,9501.81818181814,11191.878787878828,-1005.9696969698089,3278.8484848484586,-5441.90909090914,-0.08961364629921442,-0.03587471759903453,-1.0583729261137713
20.202020201941195,11459.555555555475,9749.13131313127,2022.9090909090082,3368.838383838315,-3619.232323232355,-1.696344249046788,0.6335408183288791,-0.18315462150132134
-2260.3232323230586,13467.232323232169,6080.0000000001055,2845.1010101010943,3415.686868686961,-2631.7979797980224,1.3111607593856567,-0.08621796019125966,0.10784850828740944
-2693.3333333334667,13614.666666666766,5970.6666666666315,389.99999999999363,711.00000000004,-1653.6666666667252,-2.068785556509444,0.3216193748541441,-0.11069389547873176
-1860.161616161884,12450.101010101262,7528.606060605955,223.14141414136247,643.575757575677,-907.86868686873,-0.9737883173582005,0.4220346448476795,-1.0442377184270548
-1055.5959595960485,11623.717171717279,8370.626262626207,1804.2020202019385,2381.6868686867847,-125.46464646464119,0.5298026492400676,-0.4646967467619783,0.5686164419919274
-1773.454545454486,13041.090909090846,6445.818181818235,2437.272727272739,3384.4545454545314,-667.1818181817744,0.6208373489595458,-0.003124914814159052,0.0651464096422707
-2536.444444444707,14940.242424242038,5358.585858586048,1051.6767676766758,57.14141414129517,551.4444444444798,-0.658123062657509,-0.6610451615295736,0.3556688967004743
-2699.7979797976586,13168.888888888796,6238.141414141304,344.1616161616221,-1250.6464646466557,922.4343434343646,-0.2244061781246376,-0.5515420861119553,1.6736993365359822
968.6060606068277,14008.363636363567,5995.757575756485,1511.6060606062929,-516.5454545451212,-2635.3333333339233,-1.6412883293440221,-0.398693596584469,0.8514331266844695
-2176.161616162426,13695.79797979835,6080.323232323193,2274.7171717171714,-4413.575757575705,-2800.6060606059527,-0.22269596436449238,-0.38478242312015976,-0.46229386306672604
-3422.101010100945,13132.686868686724,5476.202020202261,2127.7070707070798,-5930.898989898993,-1160.2323232322542,-0.08101309632449971,0.34881794987156034,-0.02767124474967142
-814.9090909078441,14272.363636363458,5099.757575757816,2408.939393939463,-9188.63636363637,-903.1818181818835,-0.3098223261130076,-0.1995587414978807,-0.11115414713389926
-403.95959595964086,13692.0,7134.707070707089,3274.141414141375,-8492.76767676758,-122.93939393936671,0.05307339255498522,-0.3067870986083436,-0.17626650474891958
-2165.333333333103,11957.333333333358,7265.333333333525,3103.111111111064,-7124.444444444356,2733.6666666667243,0.3915081250769562,0.04207227006180196,0.024864681809074807
-1571.6363636365932,12295.99999999989,6817.4545454545805,2058.363636363625,-3695.454545454524,3737.9090909091065,0.5267559451220782,-0.30030155987534635,0.3594316847035426
1159.0707070708959,12710.585858585953,6737.737373737444,918.7878787878726,992.0707070708704,2896.0303030302293,2.2808465072826265,-0.15965188256084673,-1.3862427467764602
-160.40404040417343,12298.626262626363,6088.0000000001455,-587.4141414141523,4049.575757575778,3982.494949494974,2.328952227985277,-0.24890328217946767,1.2343941888265615
-2375.515151515174,12362.545454545507,4247.030303030369,-2197.4242424242657,7585.6363636363785,3745.393939393958,-2.6614767577714167,-0.03051708289813526,2.755377942790833
1140.282828282856,13591.959595959583,5233.97979797978,-3520.5555555555566,9706.71717171718,1221.0606060605933,-0.8041613271337633,0.34144969858009167,-1.599272714833527
-579.6767676767413,14784.88888888892,5712.8080808080995,-3133.9696969696943,7434.686868686873,82.91919191919442,0.8688592923993355,0.2679199325837093,0.19169388461969206
-1360.4848484848044,14300.6060606061,6923.0303030304785,-563.69696969697,2238.181818181869,339.8484848484841,-2.140815268170621,-0.0686830990561783,-2.1510894508784477
-669.3737373737458,13314.989898989894,6330.141414141377,-708.3838383838429,-791.909090909081,738.888888888896,-0.22316431989884267,-0.4394983574736153,2.036599473263427
-1074.5858585858514,13318.989898989894,6988.888888888883,-155.64646464647558,-748.9595959596136,-62.32323232323142,2.208659947753021,0.3575015260938308,-1.3315256629592636
-1541.0909090908826,13350.181818181823,5988.0,137.818181818202,-618.1818181818144,-1.7272727272902557,1.3669528572394352,-0.5692124102318539,0.24729440023647223
-1247.111111111124,13340.444444444445,6038.222222222212,-151.7777777777701,-398.33333333331757,201.44444444444343,1.9231674809822592,0.12687532252899647,-0.839096640276956
-1439.5151515151229,13315.515151515123,6294.707070707089,-64.10101010101607,-1016.3434343434074,478.0707070706994,0.13563039860431125,-0.2700145294946932,1.9155898269220382
-810.5454545454049,13341.57575757576,6541.2121212121565,274.4242424242402,-885.2424242424295,335.18181818182893,1.3913153047800755,-0.3955767856712912,1.109176539464029
-724.0404040405265,13418.626262626305,6147.7171717171805,302.9797979797986,-1168.4242424242912,202.1515151515414,1.9943994283747182,-0.11013575703992882,0.2427876199068059
-761.0505050505162,13327.919191919202,6211.676767676807,381.2323232323124,-913.7070707070889,-16.53535353534062,0.15816860530934207,0.7494157265386798,1.02786089062549
-5286.424242425375,15318.303030302624,6856.000000001273,2464.2424242425095,-3897.5454545446755,2351.818181818089,0.2305567678074325,-0.1774546903806199,1.5680379962078643
-1691.2323232312701,15867.79797979816,5901.252525252508,3034.434343434239,-9578.333333333027,5096.0606060601585,0.0347974524109466,-0.943393801246443,-2.2811109589770417
579.272727271702,13870.868686869275,4027.878787880072,5181.434343434365,-18188.848484848226,8749.040404040416,0.7962093739264637,-0.8812044773113655,-1.0347691499484253
989.0909090907226,13096.727272726588,5654.909090908688,5124.636363636613,-13369.636363637983,6103.454545454873,0.8348573211962272,-0.27115636270262844,0.49127854990273323
1335.2323232339986,12196.929292930625,7545.090909089729,2764.9292929290214,-5071.595959595303,3330.434343434147,0.03642714490807575,-0.09398654257230271,1.5710137217664806
971.7171717171404,13893.292929292918,5760.16161616148,124.83838383841885,-836.1818181819344,785.171717171741,-0.21514505295275999,0.6012520426545831,0.8076269905594444
3163.9999999999163,14029.333333333347,5322.66666666665,264.00000000002,-307.33333333325663,494.9999999999727,0.8155594723380104,-0.6687582052824284,-0.04313779538470053
1830.6666666666315,14079.959595959604,4150.101010101094,-324.01010101012525,505.2727272727225,323.4848484848517,1.119430836964595,-0.21480978224473202,1.7114684118000119
2381.01010101007,14083.272727272702,4909.494949495056,-535.7878787878753,173.68686868685927,178.11111111110858,-0.5102143722177725,0.4369992541481682,1.9689330008226562
2091.3939393939872,13985.454545454573,5242.545454545452,-38.75757575757325,-134.8787878787898,118.0,1.7093066793826468,1.0143743269008938,-0.6853873082453424
2136.8888888888614,14067.515151515167,4865.656565656576,-78.91919191919442,-64.21212121213011,174.55555555555384,-1.4538158719321705,1.0486317661512337,0.09130148516827674
2063.0707070706994,14080.9292929293,4552.929292929301,-287.91919191919897,368.92929292928875,-23.353535353532607,2.8427575020396,0.5850820567175257,-0.8925206255403499
2060.3636363636433,13998.545454545456,5114.1818181818235,-395.72727272727116,154.18181818181438,69.00000000000364,2.4428109480634244,0.7382549876156099,-1.4127843515933238
1692.0,14044.72727272728,4960.080808080813,-163.25252525252654,-151.6161616161662,275.35353535353806,0.13217067804265814,-0.44568446921659255,-2.4514571192795813
2530.5454545454522,14081.29292929293,5083.313131313131,-172.47474747474735,-151.41414141414043,282.1010101010097,0.7561406327737525,-0.4859181167262214,-2.1241430409547193
2321.696969696972,14088.484848484852,5232.121212121212,-281.66666666666697,111.0,44.54545454545496,-1.5601649718216557,0.15017304321267833,-1.5572269730934865
1948.9292929293078,14070.343434343431,5010.303030303032,-158.8383838383843,79.21212121212102,-124.24242424242675,1.5362991910563204,-1.2726720840338086,1.8065136192455218
1953.3333333333503,14032.888888888883,4978.2222222222335,-248.1111111111113,-68.11111111111131,121.22222222221899,1.4276765654067192,-1.121741079781197,-0.24183791183073744
2028.2424242424204,14028.36363636364,5016.484848484841,-293.18181818181984,-288.848484848485,378.48484848484986,-2.2713663185424857,-0.11020727234206767,-2.4644533287698795
2346.262626262629,14052.808080808052,5189.292929292911,-56.97979797980042,-399.57575757575705,179.55555555555748,-2.7459016792944935,0.2044333948372228,2.8545014672281135
2065.454545454515,14088.0,4690.222222222157,-322.46464646459026,-29.7171717172032,267.7979797979515,1.264478050460635,-1.0115424177878412,0.8874884147918285
2148.363636363687,14014.909090909103,5178.545454545449,-360.45454545455414,-14.909090909091901,179.81818181818653,2.593029721691416,-0.9429987275014713,-2.284538610592922
2163.191919191908,14043.353535353526,5033.535353535375,-188.45454545456596,-26.393939393959045,192.43434343433546,-0.6411161765001975,-0.20857423386068585,-2.7804726910531925
2229.616161616221,14032.686868686837,5118.505050505053,-218.76767676768577,56.86868686868365,214.9393939393949,-2.6722811612811253,-0.5666013184352244,-1.6562568213138775
2288.2424242423913,14075.272727272732,5035.51515151517,-277.4848484848417,-56.93939393940218,152.69696969697543,0.7893513286260807,-0.4786524388596152,-2.6284787765247013
2082.7474747474953,14106.747474747495,4975.878787878835,-261.5353535353397,89.717171717165,147.57575757576706,-0.9246044140908257,0.17100020258261603,-2.615099656309329
2203.393939393951,14068.60606060605,5278.343434343478,-317.1515151515123,39.01010101011343,143.8080808080813,1.4622905611760642,-0.4493103898697726,-2.812323759689318
2233.8181818181765,13950.181818181823,5085.939393939392,-173.60606060604914,-49.757575757583254,43.63636363635305,0.23439765995641676,-0.1893803058916637,-2.8747801489583975
2010.6666666666715,14110.22222222219,4894.22222222219,-280.8888888888905,-48.11111111110222,158.7777777777883,0.7764698209200382,0.019219344691629142,-1.8053817959479557
2166.9898989899666,14000.0,5205.454545454559,-299.5656565656536,-45.91919191918714,257.7171717171732,2.6232660281697666,0.5113436801731697,-2.3083684062613594
2147.2727272727643,14050.181818181809,5017.0909090908535,-188.8181818181838,-103.72727272728662,172.18181818181984,1.0127673211616055,-0.41103399102511096,0.5288965269182477
2141.1313131313073,14033.858585858601,4829.777777777752,-225.34343434343464,75.4949494949542,127.0,0.5645208779584241,0.5304733193400516,1.9990358077919428
2303.434343434361,14036.202020202021,4979.757575757554,-214.89898989898938,92.59595959595754,135.28282828281954,-1.7344206865486422,0.5985380316393052,-3.0757910123114582
2022.666666666657,14021.939393939363,4809.696969696961,-268.4242424242402,1.3333333333284827,113.21212121212011,1.788368297428562,0.14333035280402823,-2.792948036269423
2042.6262626262178,14030.181818181838,5120.727272727279,-196.10101010100698,1.3535353535335162,189.04040404040643,2.002506026421967,-0.5514156416737521,-0.1847048376094511
1806.9090909091174,14206.626262626261,4386.7878787878435,-288.14141414142796,-282.98989898992295,409.2828282828268,-0.1959755263670332,0.7624765320305311,0.9738510249117589
2262.060606060608,13965.090909090897,4971.636363636368,-412.5151515151483,-139.36363636363603,409.99999999999636,2.414827773995683,0.20909870058573532,-2.2976151584438242
2447.4343434343464,13963.0707070707,5174.949494949513,-326.0808080808056,55.85858585858659,263.59595959595754,-2.2830772556137218,0.20539185826890216,-0.5947607523696337
2278.8282828282827,14117.818181818177,4761.090909090912,-102.87878787878799,-4.0606060606041865,160.9797979797986,2.9479681847546146,0.6275309568047526,-2.1004035985310714
2052.0,14076.0,4736.0,-256.0,-261.0,278.0,1.0018008731577743,-0.8144535016290386,2.9035069132929414
