accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-1892.8484848484204,12374.585858585864,5904.646464646425,2610.7070707070616,-4109.222222222208,3204.404040404036,-2.282289436119659,-0.037012701494286177,-0.4757857728595905
-1723.5151515150574,13271.595959595932,7028.080808080773,1832.6363636363726,-2414.191919191931,4891.58585858583,-2.3325151906943073,0.062080869976679276,-2.061038510023099
3543.6363636357837,12819.393939393949,5853.818181818166,614.0909090909299,146.57575757565291,4520.060606060713,-1.393204013589097,0.28029450054317134,1.156523410743414
1042.9898989901485,13216.242424242484,7163.474747474926,-522.5656565656582,3556.040404040345,3791.4141414141773,-0.9569798123868452,-0.2693334055791171,-1.7958917002541948
-1249.1717171717319,12674.303030303185,5026.3434343439185,-2319.474747474803,6108.111111111154,2295.0909090909463,-0.37286750981444344,-0.07356438637410179,2.139213099886984
-1835.6363636366004,12428.363636363458,2699.2727272720367,-3684.0909090910172,7689.454545454473,202.99999999998363,0.0889579878834253,-0.4525837205272905,1.012418891259964
-406.22222222225173,13905.333333333369,6529.777777777697,-4995.666666666656,7098.777777777781,-811.1111111111231,0.12494399279066859,-0.6185014112810006,-0.6615374187388332
-1923.1515151515487,14484.848484848524,6830.66666666673,-2282.3535353535117,3387.1717171717028,-183.80808080806673,0.19913084291408745,-0.32335610532718206,1.5834997838764755
-1856.4848484849026,13576.121212121234,9017.212121212171,-996.3636363636451,819.9393939394267,231.84848484848862,0.7060237250960342,-0.41026516512216327,-1.5445311477145829
-1284.606060605969,13008.686868686855,7192.484848484877,-54.4040404040461,743.111111111104,-416.4343434343464,-0.3379973467450603,0.048880894267543384,-0.23158517185305638
-1602.5858585858405,13068.484848484833,6428.040404040403,168.82828282828814,-486.5252525251899,-13.121212121239296,0.033791246491555293,0.39881541152923905,1.8923762090151006
-1637.4545454545005,13100.84848484848,6295.5151515151665,141.21212121212739,-1615.6666666666279,337.2727272727061,-0.3677017009093164,-0.05155847287743595,-1.9754893961210094
-734.1414141413625,13229.656565656585,6732.121212121177,187.45454545455004,-1362.7070707070648,513.7272727272666,0.17004878546508095,0.8153745698061693,1.791919207000861
-734.9898989898829,13110.707070707065,6626.101010101003,592.767676767684,-1127.7979797979724,350.30303030303094,0.381920363188626,0.1689458714624607,1.684769097150769
-2047.9999999999654,13201.818181818178,5245.818181818204,2134.4545454545455,-3153.0000000000155,1439.5454545454559,0.7336876536526251,-0.3399367256524031,0.4747119600887081
-1861.4949494949287,13814.868686868702,6411.353535353588,2374.929292929298,-3849.454545454527,1908.7373737373696,-0.7973203565894275,-0.3583332559779316,2.212102863993286
-4512.525252524774,14557.212121211975,9094.26262626218,3615.020202020113,-6094.070707070707,3324.6363636362694,2.743748707908623,-0.6951862278397811,0.8143378368524563
-2642.6666666669407,13740.000000000106,5833.333333333114,4367.000000000027,-9632.666666666748,5734.333333333325,1.2675226928861294,0.007625990849879305,1.0447256825909643
2826.8686868685254,13373.333333333081,4157.333333332514,2953.111111111035,-8452.313131313374,6129.040404040406,0.20829967940841798,-0.003745808838406417,1.4557162730920392
4476.040404039708,13031.515151515418,3977.6969696978013,2406.0404040404164,-6474.929292929025,2900.0101010100652,-1.4289374552256011,-0.68178595585283,2.0009725373374954
857.6969696968008,13614.78787878793,5969.212121212317,2181.424242424233,-2805.6969696968627,2225.0909090909117,2.245252546563838,0.050298528439943424,0.8519161974245746
3885.171717171659,13782.626262626254,4402.464646464756,-93.71717171719592,365.8484848485532,1017.9090909090537,2.271387775012263,0.12936628261099722,-0.7674405169235171
2772.44444444446,13746.383838383837,5928.646464646459,-107.8888888888905,-704.8888888888887,846.9696969696979,1.3439337007352636,-0.30879800615039965,0.698051822510461
1925.4545454545405,13892.727272727261,4906.909090909085,-114.72727272726934,202.4545454545414,-89.81818181817926,-2.0805772299383056,0.9938282270122809,2.6654133340004913
1887.3939393939218,13882.54545454547,5152.0,-329.37373737373855,421.62626262626145,-122.96969696969609,2.374497902766749,0.9126018902256885,-0.5142329264916368
1679.313131313127,13887.11111111112,5694.747474747492,-162.80808080808947,-10.616161616158024,-175.56565656565635,-2.300070370952136,0.47222045635500237,0.5906259383514785
1826.181818181838,13883.999999999964,5199.272727272648,-98.06060606060055,-6.4545454545677785,-2.6969696969790675,-1.439360781048097,-0.3953001210097312,0.21442321730377426
1743.393939393949,13865.45454545455,5300.48484848485,-372.4343434343418,220.68686868687064,219.52525252525402,0.039398576782931266,-0.7202874108043794,-1.584868865183557
1972.4444444444525,13832.888888888894,5650.222222222241,-337.1111111111104,45.77777777777601,97.55555555555338,1.028180014749327,-1.130681041372509,-0.7419351494536403
1593.090909090908,13873.69696969697,5396.121212121214,-73.21212121212102,259.90909090909054,-37.42424242424249,0.5494082863948074,-0.3156021837570393,-1.6617373077073303
1469.2121212121147,13985.090909090906,4898.3838383838265,-217.10101010099925,184.15151515152593,290.9191919191867,-1.0473976290854912,-0.13802915799281093,0.8198995297208577
1815.7575757575723,13935.878787878786,5196.3636363636415,-340.64646464645966,9.292929292933422,298.03030303030346,-0.2555573844992831,-0.8814411844799479,0.6304820573694827
1951.9999999999563,13835.636363636346,5360.363636363567,-226.63636363634578,158.63636363637852,-66.54545454546496,1.3925133853462603,-0.773206026015097,0.9426691377549442
1400.7272727272793,13903.030303030318,5150.343434343464,-285.6464646464665,120.18181818181984,-4.979797979787691,1.5546767492329698,-0.2913901708337434,0.8792475204705267
1300.0808080808129,14047.030303030293,5152.525252525236,-376.3232323232396,45.5151515151465,406.1919191919187,-1.4192847640626276,0.26202929330761815,2.1357251036776623
1956.6060606060637,13995.15151515152,5560.242424242424,-284.0606060606042,-143.24242424242584,388.5757575757543,2.579002635155593,0.12934236983847203,2.325722246419888
1956.0404040404028,13885.979797979799,5208.0,-182.9494949494947,-101.060606060606,104.73737373737367,0.6793258245874326,-0.8282936599850866,1.6327821997577359
1738.222222222248,13883.474747474742,5125.2929292929475,-254.08080808080558,215.0303030303039,-22.030303030303912,-0.45420674385608906,0.597485714955468,1.6806125545031851
1730.909090909081,13933.81818181818,5332.242424242402,-258.60606060606005,-29.42424242424022,238.18181818181984,2.0786178448504957,-0.449785114228772,2.252616578631132
1929.7777777778101,13935.999999999985,5364.000000000051,-57.44444444445253,98.99999999999272,34.44444444444889,2.4575825994412415,0.058844254966554904,1.0937608361629996
1641.373737373764,13946.626262626236,4908.363636363665,-188.7070707070534,185.3939393939354,47.7373737373764,0.44740478158658803,-0.07378855322415485,1.9226327355588593
1757.4545454545787,13846.909090909086,5573.818181818195,-284.99999999999727,24.90909090909463,178.18181818181483,0.31844558812564816,0.43501432401803386,1.00425975327346
1719.555555555553,13844.12121212122,5282.06060606061,-189.37373737373582,64.97979797979679,88.79797979797968,-0.11244911183436233,0.7171218036373698,0.3484861812162771
1572.9292929292933,13935.878787878788,5216.727272727272,-191.50505050505035,9.232323232323324,133.16161616161617,0.1003304095970412,0.09219108780779761,-0.2838266142913374
1791.2727272727661,13969.212121212138,5326.90909090909,-149.69696969697225,113.24242424244085,274.6060606060578,-1.800371544770368,0.1573611035417844,1.5658842274169893
2046.464646464654,13895.515151515148,5607.313131313118,-103.97979797980224,127.27272727272248,49.49494949495056,-1.056154541756736,-0.6923429350014642,0.5891152011801208
1465.9797979798059,13916.282828282796,5100.242424242486,-184.08080808079603,169.20202020203897,89.35353535353397,2.741365870876805,-0.5278381142049928,0.7797710781605034
1815.6363636363567,13930.787878787898,5505.818181818166,-268.06060606059873,-139.15151515151592,233.84848484848408,-0.9385294985918564,0.9725054103486812,-0.3953033495770998
1896.9696969696815,13941.090909090904,5353.010101010106,-204.44444444444161,-68.37373737373673,112.49494949494692,2.406045967236537,0.4288105873325117,0.6546726484339039
1779.7979797979788,13941.050505050505,5095.797979797979,-180.92929292929512,79.19191919192144,35.42424242424204,-0.8832225571959123,-0.3663719441406583,-0.10563835843396298
1620.0,13900.0,5340.0,-219.0,-57.0,129.0,2.603340200036913,-0.9959514974448797,-0.3322051506072905
