accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
4832.40404040405,12914.868686868685,5487.313131313131,94.40404040404246,-412.45454545454777,-848.3333333333339,2.5782849961326018,-0.023959477198270407,-0.5961798902603088
6102.303030303026,18377.57575757577,187.03030303029755,-5096.969696969704,-410.8787878787872,-534.6969696969724,-1.3961139446003448,-0.7659055585103538,1.114707699114437
5068.888888888889,15336.000000000007,3549.3333333333308,-15720.555555555553,-4041.8888888888887,112.22222222222376,-0.7861330054959614,-0.7065079801094537,1.0491944808478535
5849.131313131316,3532.32323232323,11644.080808080802,-8589.030303030313,-458.59595959595856,-5664.171717171711,0.8804853537780002,-0.5365628209129437,1.6032806749230302
5651.030303030284,8641.45454545454,11288.363636363638,-2191.3333333333417,1540.9090909090949,-10110.242424242419,1.6540333523129824,-0.10880739043556059,0.8150007535293808
2461.171717171732,12188.323232323233,7739.27272727273,272.72727272727025,3744.767676767681,-8002.929292929307,1.4485730148211162,-0.46149724630640954,-0.7604218267212587
3126.7474747474735,13386.828282828283,5577.494949494951,1724.2626262626268,1033.5353535353534,-2040.303030303031,0.17327485882719174,0.06674693234384976,-2.747851842821314
3260.7272727272716,13333.090909090908,6495.272727272728,308.1818181818196,1554.3636363636358,-2421.2727272727266,1.5303299412823441,0.23947172128237748,-0.7473345358344374
2752.282828282835,12640.808080808089,7640.929292929284,-1105.7575757575778,325.61616161616337,-1097.5757575757593,0.8597349839847837,-0.04495118319146496,1.4316122477437245
3877.414141414139,11575.39393939394,8176.0,-253.52525252525248,305.26262626262,232.66666666666805,0.768095628437245,0.2752746522545309,1.3840010859240564
3179.030303030303,11768.969696969698,7741.212121212121,539.1515151515152,2417.1818181818185,-1311.9393939393942,2.5021798294678357,-0.3594551175872898,0.6664051451710523
2915.3131313131316,11958.383838383837,7609.21212121212,787.1818181818181,3457.0505050505044,-2464.747474747474,-0.6060610711236061,-0.36639206434283134,-2.0689722785474474
2013.1313131312959,14395.757575757598,6768.767676767714,934.8383838383847,4205.959595959598,-1037.2727272727293,-0.26401667734077794,-0.006276344763154862,-0.43735440505711143
1409.3333333333305,12694.666666666672,6795.999999999996,126.33333333333536,2847.333333333338,-618.6666666666677,-0.5268687849100784,-0.1662738916519116,-1.4402997886363962
2057.0909090909,13198.262626262625,9454.0202020202,40.00000000000142,5059.797979797975,-4373.121212121211,2.119950285070788,0.17830809067496814,0.14615853692435285
700.8484848484459,13213.414141414136,6461.454545454548,1281.0303030303025,951.5656565656836,-2997.1919191919214,-0.4698211431153074,-0.8593309025374983,2.1248281358485857
1058.5454545454654,13924.727272727301,7262.545454545485,1683.8181818181845,-1527.3636363636356,-2218.0909090909104,-0.05464951485189218,0.35289384866086526,-1.4096626674753059
815.3131313131271,12371.797979797986,7791.676767676767,2543.9494949494974,-2650.666666666672,-515.8787878787875,-0.788872794911999,0.38601122775698327,-2.2077711273117693
1394.9898989898509,12993.616161616197,7438.181818181892,3229.282828282845,-3033.0808080808015,287.9696969697018,-1.016767892428057,-0.05564851826582013,-1.4785635555245555
-501.69696969696633,13368.12121212121,8597.93939393939,2946.7575757575746,-2085.969696969698,2336.454545454544,-2.9818291821804905,0.421252383854539,2.4286499830602644
2086.464646464665,12098.222222222234,7027.434343434346,3544.4343434343427,-2927.1212121212266,5119.98989898989,-1.78229747240597,0.6201617594193185,-0.31947220892609574
1745.090909090938,13264.202020202014,8655.353535353539,2402.5151515151492,108.05050505050804,3486.050505050502,-1.7874599610361235,0.5678630280643171,0.5492258248546269
3948.242424242423,12648.484848484854,5736.848484848482,1779.9696969696954,154.75757575757257,3844.212121212121,-1.298901804520041,0.45692052713404485,-0.8988774057930453
715.7979797980026,11539.79797979797,5172.121212121134,596.151515151512,2366.040404040432,3248.414141414129,-1.181708480269609,-0.8543067726947475,-2.180988236166627
2319.111111111105,11405.333333333332,6285.777777777766,-1288.2222222222179,-169.66666666665742,2594.888888888886,-1.6506264048061148,0.35473761343965426,0.4405478652558362
2842.181818181931,13606.909090909132,8502.545454545543,-1174.2727272727047,-771.7272727272525,1741.9999999999918,1.996444788792213,0.32539813623289815,1.2037955489620902
476.04040404037187,14319.515151515074,3506.9090909090087,-78.49494949495352,-1633.4040404040184,-415.77777777777885,-0.5051931257779575,0.41882612979992523,-0.5601830538310437
3506.7070707070707,12953.0101010101,5923.757575757577,-1147.1010101010102,-2180.7979797979788,937.2525252525252,0.8862569708694692,-0.41656527173995306,1.0673755272333345
3977.9393939393967,12933.454545454539,7325.212121212126,-37.909090909094346,273.48484848484816,-292.8181818181768,-1.9285820489006578,-0.8926369490472457,1.6284792079095884
2733.8989898989935,13035.313131313133,6415.393939393939,252.97979797979826,-37.58585858585792,-455.28282828282863,-1.8000920434330732,-0.9586272186784954,-1.2076375345328005
3218.1818181818016,13022.383838383834,6375.313131313127,-88.83838383838338,-616.191919191926,276.53535353535335,-0.595455892880804,-0.6619475758105485,0.28347120095393746
2671.515151515153,13032.848484848488,6490.060606060608,-188.18181818181768,-669.7272727272723,433.7272727272707,-0.622561254261182,0.7881060578412236,0.39459011899836655
3908.3232323232323,12994.828282828283,6674.30303030303,-79.13131313131316,-301.2121212121217,629.2525252525254,0.15902693383569,-0.6865703199404876,0.26879647093360504
4274.383838383832,13021.494949494949,6477.979797979797,-58.19191919191945,357.6060606060521,110.82828282828746,-1.637192376220804,0.06234149952482804,1.5827523104410368
3714.545454545456,12946.909090909092,6549.818181818183,99.27272727272737,1403.9999999999977,-459.5454545454539,0.5105535337655045,0.3133593076987929,0.16703799934493158
2590.666666666668,13072.444444444443,6456.888888888888,55.666666666666686,383.99999999999886,-300.55555555555435,2.4057018236054093,-0.7249837997809725,-1.20634296152639
3096.525252525254,13160.363636363638,6548.404040404042,291.6363636363626,166.93939393939377,196.30303030302832,1.8174486104509362,1.133076112945213,-2.7481711601927876
3736.484848484846,14240.848484848473,6783.636363636352,603.030303030306,-161.15151515151206,625.4848484848492,1.896851560411854,0.8298990281802808,0.435974704846148
3136.929292929205,12726.262626262649,6623.191919192003,1673.4040404040522,269.71717171721457,1105.969696969706,0.056037706063305937,-0.6741801175998621,1.8862728237133863
3874.4242424242834,13393.212121212135,5749.8585858585775,4067.656565656558,-1322.000000000008,2752.4949494949387,1.457340676737882,-0.9220526311319922,-0.8062745236642685
5765.818181818182,13775.272727272726,4963.272727272723,5163.363636363635,-2495.8484848484845,4577.303030303029,0.6415806466811773,-0.6613802274391171,-0.934782935058095
2573.0101010101253,13015.23232323234,5603.434343434317,2864.9494949494856,-2198.585858585883,1382.434343434344,1.2439743491514366,-0.7991920916367132,1.487277678995616
4366.424242424231,12727.111111111122,3411.1515151515605,1736.171717171724,-2067.0707070706976,-129.62626262625986,0.09729854745263822,0.06351438031107737,1.8916398869555295
3029.454545454658,13635.272727272752,6943.999999999985,710.454545454515,-902.3636363636338,-662.4545454545647,-1.1293578162232205,0.3897171312462666,2.5993632563412516
3690.303030303019,13568.404040404039,5716.080808080816,268.4646464646456,19.080808080810698,-914.7878787878786,2.588290564614473,-0.18764988989129003,-1.1417639686430183
3867.9191919191926,13666.020202020201,4779.191919191919,46.676767676767895,638.5757575757573,-1228.7272727272727,2.2853248008137106,-0.4043518954794437,-1.2073969936715878
3005.3333333333285,13671.999999999996,5273.333333333323,-299.3333333333343,453.6666666666782,-484.33333333334235,-2.2612380999725312,-0.5758676305186479,0.13930176131115846
3129.696969696968,13699.11111111111,5220.686868686868,-84.64646464646444,-106.12121212121019,118.68686868686837,-1.298715685916886,-0.4567225549755162,2.101833812357281
4387.393939393938,13665.535353535353,5202.989898989898,-15.969696969696884,205.49494949494976,-332.1515151515156,-2.5183661138444804,0.10082644981082059,0.712788163832913
3579.8787878787916,13690.909090909092,5114.18181818182,-132.60606060606005,356.212121212121,-355.787878787879,-2.6107501329468676,0.4177571284289564,1.153588353945215
3203.7575757575796,13683.51515151516,5045.696969696968,-346.0808080808047,91.46464646465392,-44.49494949495329,2.2667594969488207,1.1257730498696288,-2.9118926919250527
3726.666666666678,13718.626262626258,5213.333333333339,-272.53535353535324,568.4747474747477,-209.92929292929352,-2.754863167034321,0.17519563783072103,-0.16867188334264727
3326.909090909093,13697.09090909091,5032.7272727272675,-405.2727272727275,291.45454545454663,-71.9090909090919,-1.4721571298990066,0.581294381780705,2.537558154899358
3698.3838383838383,13774.181818181818,5407.959595959595,-353.55555555555554,-33.66666666666663,101.58585858585855,-1.201220338098488,0.7285297584426442,2.3642546024381472
3610.505050505053,13719.838383838383,5129.939393939399,-392.2727272727275,-39.53535353535335,236.9191919191917,1.332177232089625,0.31063672613051296,2.4663545484165645
3786.4242424242493,13760.48484848484,5180.727272727288,-413.33333333333485,14.121212121212466,21.242424242427205,0.041018916273917405,0.8529827468492099,2.6355996950170164
3908.9696969696924,13642.464646464641,5321.535353535359,-343.2121212121202,-153.85858585858807,-154.73737373737185,-1.2129152878297722,0.48094687954486953,2.4709657804651917
3420.8888888888932,13782.666666666668,4906.666666666666,-308.1111111111111,164.1111111111104,-355.55555555555634,-1.6374862816238123,0.3338396109775255,-1.9849894354318665
3547.2727272727266,13683.151515151516,5288.242424242424,-507.63636363636374,125.21212121212136,-190.0,-1.2522812981403755,0.7321919635952693,-2.8685546004095195
3606.1010101010106,13714.343434343435,5590.141414141413,-305.0202020202014,1.95959595959539,-377.52525252525265,-1.216211120461468,0.1352178265701281,-2.664476359047306
3202.585858585866,13734.38383838383,5257.8181818181765,-231.69696969696815,101.82828282828268,-169.73737373737822,-0.4623222148580082,0.5658171499382857,1.63591300846155
3333.81818181818,13688.727272727268,5318.909090909097,-373.818181818183,134.9090909090861,12.363636363635692,-1.6466878965062306,1.2226938609897222,-2.279582688780054
3480.8484848484877,13632.40404040404,5316.646464646467,-278.40404040404064,68.40404040404064,57.757575757576205,2.217599070909865,0.29989726423456575,2.606098238632622
3636.282828282826,13679.31313131313,5368.767676767677,-246.03030303030334,23.0,47.030303030303344,1.1697287730969737,0.6135567572062921,2.6460025530799895
3601.69696969697,13679.030303030304,5330.181818181818,-82.75757575757552,-33.24242424242357,-79.33333333333303,-0.2766303823541081,0.4842687372722806,-0.563049730308401
3248.5252525252363,13793.050505050503,4982.14141414141,-180.19191919191326,48.80808080807901,-57.31313131313709,2.6192993132836824,-0.1389012995968858,-2.6612842651622124
3250.4646464646507,13736.808080808078,5303.030303030306,-316.58585858585695,305.6262626262609,-25.292929292931262,-1.1996294567399863,0.5311811694962502,-1.5662300447584798
3158.909090909099,13636.12121212121,5310.66666666667,-264.63636363636374,-36.93939393938467,109.9393939393915,0.9337574959984303,-0.4987299975757562,1.3758870438448585
3461.777777777778,13654.222222222223,5108.8888888888905,-309.22222222222194,-409.99999999999966,261.5555555555559,1.3666090672809317,-0.21951675819324323,-2.760735598560338
3564.484848484848,13628.68686868687,5272.080808080806,-219.73737373737367,321.1010101010106,-95.87878787878799,2.4751455723666225,-0.607052178570314,0.3304299819819676
3197.818181818191,13626.18181818182,5049.818181818184,-331.99999999999727,215.81818181818926,66.81818181817926,-1.7750578435287894,-0.16418393111278898,1.7219887163083412
3517.4949494949346,13674.828282828285,5162.58585858587,-411.2727272727278,-117.69696969697043,223.8484848484852,-1.3223831799939387,0.057191479663392664,1.031127836096909
3364.0808080808056,13784.969696969698,5144.242424242432,-370.2525252525252,-23.979797979798605,213.86868686868706,0.46700190967110333,-0.6138032695134433,1.06796570529724
3700.4848484848476,13677.81818181818,5372.121212121212,-342.1515151515156,-106.72727272727366,270.39393939393995,1.821440154442691,-0.8329651426585931,1.986737893243733
3685.5353535353534,13623.878787878788,5124.242424242424,-299.969696969697,-36.38383838383834,53.59595959595936,-1.1703433420517193,-0.6311740314571325,1.5167809551642313
3577.737373737371,13685.737373737371,5214.5050505050585,-422.93939393939263,-12.64646464646421,11.636363636364422,1.0923939848465114,-0.8795134680352727,1.0946154255073686
3221.0909090909154,13715.75757575757,5437.939393939392,-306.36363636363774,64.12121212121042,52.272727272726684,-1.8941155604209872,-0.843119894527553,1.3393963562904057
3204.0,13664.848484848486,5215.5555555555575,-287.92929292929284,-161.3333333333319,380.7979797979783,-1.2043381934554038,-0.5861811979925852,-0.8241032124509637
3767.838383838386,13659.919191919193,5462.787878787878,-175.97979797979826,-52.212121212121474,329.7272727272733,-0.31875652255419723,-1.0527199574704105,-0.8076814537559189
3648.0,13664.0,5232.0,-166.0,-55.0,194.0,-0.9353536822699736,-0.0412122777776062,-0.0023925237019668
