accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
4906.626262626264,7093.898989898991,11670.9898989899,-3230.5353535353524,2508.121212121213,-7203.424242424243,-2.1156098669887475,-0.3054872083790156,0.21015720509406582
4433.373737373741,10109.292929292931,10605.575757575758,-922.7373737373747,5575.727272727274,-8101.080808080808,-1.8313044334568478,-0.2818158713965162,0.400189396293106
2990.0606060606096,10661.333333333332,8502.90909090909,1081.8181818181797,4052.2121212121183,-7412.545454545457,-2.0580996421845024,-0.06332055431664373,0.2689283217512908
1600.6060606060478,13307.313131313127,8155.676767676772,1324.0505050505099,2200.121212121217,-3100.2828282828373,-2.616056691412798,-0.6492924302694304,0.1791359254142042
1027.7171717171786,12306.989898989897,7813.616161616163,-91.18181818181415,1330.8787878787955,-1119.9797979798086,-1.689735528072526,0.6325458527829343,2.3070059336185427
1757.3333333333403,11003.999999999967,8772.000000000004,-128.99999999998522,922.6666666666617,-627.6666666666554,-0.34086984640098983,0.460095442711699,1.2906477539687173
1890.0606060606005,11180.565656565654,8822.66666666666,756.6060606060555,442.37373737373673,568.6161616161571,0.1895658049069996,-0.7514285193948659,-2.703606958745737
2844.8080808080813,11880.444444444447,8083.272727272732,1047.0606060606037,918.6565656565749,526.2626262626122,0.4456264345792875,-0.7364512848597706,-2.7803758729631625
2220.7272727272702,12087.272727272732,7832.363636363646,751.4545454545521,524.363636363629,-452.18181818181415,-0.2550614306761101,-0.7452963452834283,2.6322529219328743
2646.383838383844,11388.363636363627,8601.494949494958,1751.9797979798047,1719.2424242424381,-520.1919191919262,0.44871870867974395,-0.22399327483092737,-0.10729904887593866
1895.9595959595663,14544.929292929357,7577.818181818187,1411.7474747474903,2812.2222222222463,-569.3030303030287,1.6337722415672742,0.4314015008598073,-1.1918163952363752
1696.3636363636288,12221.939393939392,7265.0909090909045,360.2727272727243,1812.8181818181802,-532.4545454545469,-1.2351340297346023,-0.2956123492832614,1.5572028863692218
6298.949494949664,12676.565656565643,8039.272727272775,137.6161616161503,2075.3838383839816,-2306.8080808082004,1.0199267326266375,-0.47014496449116716,-0.9107398861043461
-242.38383838384743,12241.575757575756,8283.111111111117,276.888888888888,1104.454545454537,-2180.090909090903,1.4465671012442298,0.2005470765757281,-0.25639546315941186
-1747.0303030305367,11787.636363636164,6370.666666666366,653.4545454545514,-136.4242424241893,-2823.242424242515,0.8162105291107613,0.058895953383021664,1.3442837431651598
2532.404040404039,13611.030303030297,8499.191919191911,1269.5757575757561,-2059.484848484847,-1458.090909090909,2.767636952284983,-0.22027375496731127,-1.4330266683217956
1970.2222222223136,12518.66666666665,8236.888888888887,1688.7777777777937,-3605.4444444444634,-1007.2222222222354,-0.08263912274581875,0.3425919070507287,0.7316636624237023
1969.0909090909163,11366.909090909048,7006.9090909090555,818.8181818181745,-2357.7272727272803,-307.6363636363651,0.9962111133243476,-0.20904120538336782,1.4982890285877346
1390.8282828282663,13679.838383838156,9271.151515151221,1217.7272727271984,-4741.525252525331,1473.4343434343214,-0.7197455110572222,1.429702937513588,-1.8350444892881805
2611.797979797964,12260.888888888905,7460.202020202036,1441.5656565656536,-5887.494949494965,1994.9090909090955,-0.35327101033267727,0.047803150949647266,-0.47111225534158097
2255.3939393939672,11808.606060606151,6885.333333333421,1726.4545454545655,-2955.9696969696543,1627.8484848484918,-0.570109639872471,0.5830311052127217,0.5744557710770808
440.80808080796396,12765.656565656584,8567.797979798035,1305.5959595959448,-2355.3737373737354,2656.60606060602,-0.8568781018119423,-0.2187366235986771,-1.2989919004389807
3376.282828282985,12474.020202020172,6584.7676767675375,1075.9898989898882,-1529.5555555555916,2870.1313131313022,-2.703769188836758,-0.4094365230658603,0.5864291505965586
1690.5454545457778,12307.515151515168,8264.36363636353,975.787878787864,733.5757575757484,3382.0303030302252,1.2483801553485776,0.38083223729317384,1.3658884994192189
5785.898989899128,12414.828282828297,7098.626262626203,629.979797979784,342.61616161618076,3856.858585858521,-1.8803809826725468,-0.05777573150651377,0.05096281028179295
-2790.707070707317,9393.252525252381,6451.474747474651,-457.2727272727334,1775.464646464735,3944.2929292928766,-0.33725293034979104,0.7150401046919389,2.3731554931703136
4862.909090909069,13878.54545454546,7752.000000000009,-823.6363636363665,1925.9090909090967,3210.6363636363576,-0.21948498508413206,-0.5845081559753564,1.1362761084281976
4493.333333333383,12436.888888888647,7543.555555555184,-1897.2222222222645,1718.2222222222235,2097.8888888889205,-0.7014145717825608,-0.12871355988243346,-2.19348691420688
1898.6262626262633,11989.535353535359,6948.282828282836,-2226.696969696968,61.252525252524265,558.8686868686873,-1.6403749363295963,-0.04286784700868563,-1.505811871266976
2870.181818181911,11065.333333333154,6355.999999999898,-2064.4545454545987,-791.2727272727934,-31.24242424244585,1.6633453727017775,-0.11108955478339244,-1.4462717523035364
2978.4242424242357,12890.707070707076,5756.84848484848,-475.363636363634,-2111.484848484846,797.2020202020196,0.2012505400900113,-0.5439862460380362,1.234892454538728
4364.969696969703,12144.444444444456,8049.818181818167,-930.0606060606196,-690.7676767676862,768.1717171717337,1.169566858650946,-0.7646454991692375,-1.1299543375914824
4154.42424242424,12134.909090909088,8082.42424242424,50.484848484845315,-27.393939393941764,-159.81818181817926,2.876585972405798,0.12671016793704243,-0.26686548734244997
2807.070707070705,12255.959595959597,7330.9494949494965,602.9696969696979,652.0808080807979,-536.6666666666615,-1.0590914466934411,0.15236697479295203,-1.9633691557777482
2750.303030303028,12436.565656565657,7042.707070707072,282.1919191919219,-324.85858585858136,122.16161616161389,2.655725960522345,0.7094546530735817,2.0769025062837407
3805.090909090908,12356.363636363627,7282.909090909092,258.54545454545473,294.9090909091035,268.54545454545405,0.18072968753855928,0.4790331039639565,-0.954637369708139
2052.8080808080813,12435.232323232325,6752.161616161602,264.1919191919246,610.9494949495215,91.77777777777055,-0.5754249672612584,-0.31544210730847133,-2.243616033396662
3238.0606060606187,12445.898989898993,7262.505050505053,72.01010101010161,-755.6666666666697,431.0101010101016,0.1812191260252849,-0.31391303403027115,0.09806330829738541
4268.000000000024,12212.000000000011,7141.333333333381,472.000000000015,305.6666666666663,-235.33333333332166,0.4629398039273112,0.02736498849416802,1.2961835579389756
-1006.9090909089318,13653.77777777767,7528.0808080806,2489.9090909090382,508.30303030294476,1186.1919191918892,-0.6934141669081982,0.3640715267912027,-2.2441011694780646
3817.9797979799696,13789.494949494656,9291.878787878253,1246.9191919191326,-1322.4747474748438,1266.4141414141068,1.485028773725784,-0.24556948592086086,1.0585375469024347
3214.3030303030027,11900.484848484872,6645.454545454588,1659.4242424242489,-840.7272727272602,1891.3030303030341,1.4131200971818458,-0.17467248175586858,-0.7016084014830628
5422.828282828214,12783.111111110964,5816.848484848582,1563.0000000000473,-1519.8181818180528,1705.8787878787925,0.3931754129746734,0.5071142811201781,-2.03465754238419
1828.0808080808147,12980.161616161613,7152.606060606056,3107.3333333333326,-1249.4343434343427,2435.50505050505,2.779864218713617,0.09917894097061469,-2.779869152655584
4197.818181817927,12478.545454545449,7321.454545454497,2643.7272727273125,-2616.2727272728184,3825.272727272772,1.1257882398887682,0.5946484549549129,1.2075764497273134
5318.101010101018,12202.54545454542,7244.404040403962,1307.7070707070761,-1991.0303030303257,863.8383838383925,-2.5983876183123886,0.4590233832019502,-2.425872699267862
3035.030303030455,11912.888888888885,6158.747474747419,535.939393939384,-1007.8787878788198,-294.1313131313318,-2.713547608654131,0.7323398998756354,-2.3171009889449423
4150.78787878788,12871.757575757576,6351.878787878785,46.42424242424249,-559.7272727272748,-383.69696969697,2.1811912015014574,-0.03785764221492127,1.7275372990050895
5208.565656565021,12825.979797979922,3105.7777777775373,966.2525252526566,-1763.8989898991476,508.42424242433754,0.24828695453513971,-0.5307056934589899,1.056306506963886
5070.222222222235,12838.222222222219,6773.777777777777,-69.77777777778101,-14.444444444446162,-495.9999999999959,-1.8853111829619462,0.621657166452741,-1.1625687188668945
3478.4242424242475,12910.78787878788,5668.84848484848,-182.24242424242584,115.15151515151047,-446.84848484848044,-0.7044377789604521,0.6021779110971365,2.4437100246859154
4610.303030302994,12822.383838383843,6638.909090909108,-336.2020202020117,288.11111111111995,-218.98989898990976,-0.20965416706864248,1.038291248874982,1.6292180703573131
4114.464646464648,12895.070707070705,6420.161616161611,-63.91919191919055,-93.14141414141363,-14.252525252525174,1.190658773659426,0.38269864933114744,-0.27143773231873475
3799.9999999999964,12849.454545454533,5947.272727272735,-231.45454545453958,-381.2727272727252,456.3636363636342,0.45445695700372907,0.09663951438250427,-1.8233135296364464
4316.60606060606,12981.737373737376,6272.808080808083,-432.6565656565658,-119.71717171717091,606.4646464646466,1.966454953604702,0.7549200200336617,-0.6208535878662289
4485.535353535321,12867.71717171718,6381.414141414149,-302.0707070707049,157.27272727272612,143.14141414140977,0.464988927983351,0.8089697189424725,-0.6585810683894169
4294.42424242424,12875.878787878788,6323.272727272727,-184.090909090909,288.3939393939397,-81.42424242424181,2.4631262668271448,0.3213072176545264,-1.193943503775663
4038.222222222217,12814.585858585866,6281.252525252517,-238.2828282828291,-43.353535353533516,192.75757575757507,-0.48741705203393837,0.9532887343395473,-2.480657564623504
4221.090909090912,12918.10101010101,6133.939393939396,-258.121212121212,-113.27272727272612,105.82828282828268,1.2211073467264484,0.693787218988895,-1.9085499615038508
4692.484848484841,12888.48484848484,6329.4545454545605,-148.69696969696815,150.3636363636433,-147.6666666666688,-2.027685379002189,0.9165464554973516,1.2931813203088849
4172.444444444447,12911.111111111113,5972.888888888885,-445.88888888888914,-230.55555555555452,-14.66666666666697,1.526020902829737,0.6196194457899902,0.5046077357655792
4276.525252525229,12974.38383838383,6146.828282828268,-592.8989898989821,-631.0404040403955,-21.656565656565363,0.12056716653467214,0.04974179254665512,0.0317644948977992
3839.636363636364,12911.272727272726,6285.454545454548,-360.18181818181756,129.9090909090919,-348.63636363636624,-2.1299854016075024,0.2835973609217186,0.3013344492476613
3960.848484848484,12889.454545454548,6350.666666666675,-318.0606060606051,-122.56565656565817,-96.0,-0.06291664118118809,0.677935160617615,0.8051040283559763
4399.555555555566,12960.48484848485,6338.54545454545,-165.7272727272748,121.05050505050235,-214.59595959595845,-2.289790555926267,-0.3337238004337507,0.8105660948927794
3864.12121212121,12871.030303030306,6108.363636363643,-298.9393939393965,83.54545454545223,-163.51515151514968,0.6422014778756788,0.9747021253995312,1.228716201787347
3789.333333333343,12988.565656565654,6264.444444444438,-240.0707070707067,50.050505050508946,-21.141414141420682,-1.556906524980767,1.125222235312456,2.157779111618324
3952.0,12912.202020202021,6403.191919191915,-225.78787878787898,71.70707070707113,136.75757575757643,-2.2885705772010168,0.23111930839632083,2.545036314395805
4290.545454545441,12926.303030303021,6266.909090909063,-118.9393939393949,219.75757575757962,-1.363636363639671,1.6985177472679962,-0.7792091110066721,0.9194440856356749
4045.4141414141423,12998.383838383837,6129.777777777779,-271.96969696969745,122.63636363636306,-29.17171717171709,1.4739253785395041,0.21757649300487736,0.7426389310576316
4163.232323232316,12840.88888888888,6316.0,-347.62626262626463,-291.66666666667015,121.04040404040552,2.569379465107896,0.4545289363240931,1.9899070315460858
4212.0,12960.0,6396.0,-242.0,-13.0,15.0,0.0275281414664196,0.0822645733960786,1.9833868949658915
