accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-2643.8154607481147,6139.1184683789215,10601.839046409761,1197.631546597348,-8716.108524119856,277.35049283221633,-149.02733648838088,343.29605387796266,-163.19614741103734
-1295.832331153681,7870.526515038208,9750.682848318109,190.9890724829031,-6344.2442729422955,1382.14519850665,311.76897771340214,364.5852319302808,39.55945951331514
-90.29103571681682,7605.099305247956,16796.888386722014,813.5747304842566,53.07537903247822,434.86244588783796,-302.91454610570406,6.0834434999746545,191.84516742949745
-583.9999751017024,7398.641745265131,12640.494151594896,1371.163996902773,2867.5818347181453,622.4708775812319,43.50063535421506,433.49169171754926,74.32245155417083
-2449.6311708018684,7496.376185178244,12191.530340098298,-784.9599317836595,-195.05260028931062,92.7672891464926,302.5604993571278,586.0164195141391,-689.1678362201881
-631.6269171350646,6809.596197212186,12310.002858279855,508.02018591146305,2260.3603861722268,-88.60737982488791,260.9957372719742,-312.1549480940524,301.8025999919956
-1061.0625782835436,6985.683860665553,10327.58390648666,-643.4392124397535,4805.61040087268,-6.001425258815814,88.99378680854085,0.6199209880753495,141.90575989105596
-5205.632775539268,8360.50432766012,-603.7117263615216,-4069.795822104047,6036.550586979084,-231.99120770729078,590.2883141571396,12.010592061269858,1149.303835145761
-3436.1551267848527,6879.507325104767,11340.435170376957,-8789.349507866462,-1304.4976727191645,-14.721350855192455,338.6867277613593,575.8257942051412,-200.20126693926338
-1550.4146983131338,5646.186726575852,21133.72405231176,-4362.819539658938,3772.0082970610642,-39.596671935552024,-117.03775661721062,-498.9724713105505,402.1365243184195
-1964.588065061316,6173.059468584401,19717.47372585506,-725.8558429025788,8345.144881656037,1166.364278887799,-365.5507736259322,-23.176334011359952,-9.039853112880659
-2319.146599827715,7240.619074956132,16334.877148765303,-211.20520892847347,8315.070738861265,170.3907822952504,-355.0957731522151,450.0106059284656,194.06214190812
-2903.8612771907883,6218.129863399493,13746.249723945793,-342.7114344328098,6605.121390677154,362.9552158104159,544.1567170651144,676.5231884202557,729.87225762873
-2403.016827924233,6737.135555243853,14171.967229985743,873.4043075035174,4258.6335806553625,648.0364563780234,-87.63831381720532,780.5779115956014,363.3220979740564
-1907.4311659284517,6357.446744775843,15107.681156064456,1097.280315581178,2886.4084470302664,194.26165967172963,69.07194521213223,2.500541700740031,275.306587368202
-3294.4381832144454,7568.840114620802,14208.949076456598,992.9225144607087,2063.460105793133,-801.9526372906644,-18.316448011508598,140.7521696828292,333.39551257638067
-2943.5568457055656,7234.417898027823,14172.906071165593,-1029.9905196932173,1625.4250090785276,-402.23083414868165,20.653967410800547,575.9171881962137,67.11499442886218
-3309.962714717141,6378.89951673929,16284.099369242605,135.46411699728333,3485.2483638997614,-33.53475157225347,-351.09367741369533,486.9351648451787,559.645677223021
-2992.2862886365715,6872.8678366644945,15856.018876865815,1963.345671221845,3876.564509938846,-354.6954994170566,-14.255681704582974,-121.05100688728737,-40.69545982032907
-1773.9949542559657,6764.549766419347,12192.854957777647,1160.5978551185356,1128.9899408102713,623.5618434180386,-48.93631724297603,245.214022928447,651.8301344322902
-1871.2529900969143,7340.311898076528,13714.237189282858,316.07497889800067,2694.6701344845424,575.9303433715818,346.59357328052073,1517.4890734733106,963.660724976275
-1087.253947782306,6428.681214869993,16082.145650698414,29.36765209421708,4907.532224550998,67.94075688835187,-313.71399661258323,-76.08151731668518,242.29117803295904
-3448.863096240373,7187.203360288246,17609.51847288622,349.54833243683447,-9820.42257715288,3002.4219763760047,439.3421713178377,701.3737711104023,552.0752330688957
-1431.972646997706,6490.701090102493,10976.98497941405,1127.6137561275436,-10935.462660685604,4071.480733101448,306.94881104707497,131.89798133972957,604.195109964086
-2645.291798780859,6937.210853280453,10293.358818628449,956.5503302305212,-8855.709036305936,4136.643203776971,1199.2822857660954,585.5520819590691,-4.284296977484523
385.4527604787694,7051.526508073175,11882.372517383512,264.4016588703662,-1877.2708424086627,3194.1854974499493,404.7096053710303,24.07863820958066,9.888130081935259
2777.5936064742405,6907.338172548286,14420.50104652574,163.46477365206312,-1598.323870577215,2756.68529318504,191.7936610404849,959.7459939098202,-117.48415410166993
-1519.7060963600888,6933.233454707911,14011.161925229808,1674.7936917186448,-1814.4058054198624,696.4778151906505,683.1674524186342,962.4296898589433,-149.67801172616504
846.034874947247,7307.5076218327085,13426.60577146142,-2.13132258312654,-1952.9994785660083,112.9485639493426,493.52208223654026,-151.4492453407731,235.08902860460572
1948.0933478537097,6666.685386000727,14023.262216831512,-293.66467084882424,-69.6437822849241,891.6448347819111,31.988539361747925,421.88690542900105,222.07781664175963
1195.9619345399292,6580.639583881615,13630.957652532768,164.5991987287146,1125.178033134432,501.7567453189752,463.7009044240333,-650.1393523207803,-148.71136918656507
1567.189721049866,7852.134123390921,13528.100147725601,-618.1095230956975,361.47138970675735,-29.847220494981713,188.74316982826184,103.25421951515499,-471.07072148802933
20.827177472196908,7458.668941881766,12390.818133510567,21.30926965183059,1082.9515415349824,637.267221935992,111.08744000912691,496.03753278507054,-94.27599770487566
2124.1328981850597,7340.286509681482,14334.870020241435,-76.92518653411105,-189.1707256836567,-71.73599812639293,-207.4703445807096,722.6298203325272,-260.9722632963621
342.52044044074387,6678.8226402215,11347.24397543726,-21.91744796964113,-165.27890223776248,-698.2027765291454,410.2168343003768,185.24902206323435,120.02551699104683
1320.2548046683185,7120.6134796588185,13235.841980883019,-421.97467404008694,-14.435360524441762,596.0495738495138,-650.5015548547078,-27.630701225753985,628.7035662897098
664.5040529119424,6732.698271843517,13360.544136211605,227.43463273560783,-422.62958800355113,-66.81866853401306,-364.45683766131555,218.44328014342247,-297.5013655473947
1550.8354916412493,6576.126482080408,12102.128087981986,-36.6532163229229,-331.6946346347738,388.1923737305593,368.5890116068246,300.7763738871741,-59.988252749083216
1880.2087853856924,7137.821100932917,13560.28770705497,883.2255190179645,435.25441667116075,104.32215974002665,-34.22557958618291,-335.0515675895051,-264.6468928524723
281.09533589095975,7035.774117001618,13221.39191228904,910.362763341576,65.19175852073136,467.3034871273598,357.801201861896,126.76039964969512,-89.80757266337511
1291.5581881404635,6679.060908234562,13388.265138081919,-323.73632936683623,-249.12410801003725,-177.2392213658256,130.53744982756302,-204.64000579303632,-199.80214368259502
701.4833792326651,7191.3676184331,13381.50829288967,-75.28986404462306,-379.76221819253965,583.7443217064884,-284.6419765590841,522.5007505538939,-180.9414877836054
1108.2306109109331,7190.363014676872,13174.226276676107,-595.1362283929161,134.37820686012978,-255.58051839965614,-176.97158157171526,-719.380466693058,-141.65021608413466
1087.0142537094641,8209.119046466176,12574.090818514884,-775.7577721741927,-704.9572425223262,592.2968036481165,177.76043898583944,290.2387011622912,594.2327713855306
1559.6536316952242,7623.025749877315,13460.072337375927,-203.66788721921958,-557.2157975366649,-328.9436881552972,665.4316762803618,646.6807655438497,452.80637863582433
1014.6116615307398,7234.175778459523,12251.432680124346,642.957240102892,239.54567996007182,784.1104633445292,0.8635931781403172,329.6831332515299,135.28710199941764
1349.925844388558,7072.59691325422,13465.099178926332,-417.24212536325723,1001.1047645334464,1052.7754980615925,608.1723961770293,290.20603473567996,451.06058303834476
1550.96211607818,7635.657666478809,13249.774737491889,258.0028311458118,666.3026661983082,352.20174709599695,374.6574002863683,160.96199882577932,39.018418010458326
1228.1397719579272,6636.365972388809,13360.950313050007,71.77380423061223,-334.45568907610215,-679.9097706328889,1229.4951615636821,627.9557568568948,630.4553826640357
703.6322402816658,6873.409756905929,13544.419503587618,244.5779825403224,496.19869836800603,-519.5753851265636,538.8432097581396,596.7226544934775,725.3145689837772
1634.1362887014775,7376.538455139063,13458.255388306656,-165.03067943450597,-53.27562514762385,-194.26177355438602,538.668283856541,4.792477377080664,-407.9654856083947
1253.9392218606815,6968.864949882637,13104.433398245994,229.95618596161228,860.8434727176406,249.5289757417837,29.94592548649977,-485.26684236870483,162.8589644334217
1101.0659181289757,6518.639893439112,13425.266861222837,120.12138753769989,316.30402349068817,247.9204909632395,-607.8170542023042,172.2856610529776,402.58439817307897
1318.4520199096169,7197.082561388684,14130.99698339777,-509.0020077714254,680.8404659099999,274.8225330009823,-423.7564311628359,-446.5881575490363,582.2664533565836
1339.7315755286336,7683.769775292676,12340.26626759278,652.8463828560907,35.27386754602696,923.3060742030989,347.16928588933456,30.333021583654215,-137.44630019447598
1697.800361371205,7128.2589616767,13897.112597414598,-944.0605329742054,114.75667546518562,-68.51065436110753,-160.5890004447105,-11.710991286481972,-198.4399567348583
2146.195011312037,7099.17294488394,13984.667751602032,307.0912222922774,-17.530867380385324,195.17008560712384,550.1792319283662,115.82118898332044,-194.88478286798306
597.5579175671195,6561.56808396845,13448.384116149906,-334.80343252366634,710.6199344569811,279.96424658429237,409.3648983294499,435.9197325479708,470.46537317330353
278.31693734190674,7028.466976791047,13046.854468162757,-758.0512313914957,-111.02756316173094,-734.3645029106399,445.4573923041646,-409.33375217882224,532.2224109311036
1469.9630171581214,7190.3620463867355,13799.415336764634,459.09592102447436,-184.76604116977367,-277.2102677729025,654.731103688447,621.2823189310617,-92.25685321168108
753.0538568726049,7311.873278529124,12043.64763028337,20.211224718923344,-753.7836200483912,-187.28432256740436,-363.2278015141574,178.55983617514866,-1.0267829149410963
1005.1983204606079,7208.414627539097,13130.176484711401,-1347.4969763651898,-149.36184339627454,-559.8143501304327,98.09591052817363,894.7391434277173,773.2331697258376
985.6362513193352,7260.629070130902,13832.865821720608,-393.7823966242338,-342.51853696638676,-88.31736945492996,552.3418607262606,-426.9299602723939,275.82928000180203
493.74586836433343,7265.294568731521,12603.966955006934,778.8231342996337,-250.4164592115763,187.27106893433557,-73.77171445586202,-87.87131530346366,152.48970649529304
1649.1383290238373,7327.189689290431,12367.160416256575,-735.3712143858996,-870.5560074243456,664.5382367090592,-514.3806156014674,18.342788284819935,-0.17129714619319447
1028.2782778995768,7081.358743813493,12905.568034231672,311.059275404097,377.89976965108957,152.69254933612942,199.40096062534056,484.4274519453244,435.6866540810845
1122.449722747839,7523.891579889541,14022.463111202356,-294.0760901766745,467.121253665973,419.39305208525286,-119.67905430225376,601.2679754974891,452.9945702587969
1695.4248793577146,6997.110843440732,13120.368176584661,-424.58688923898785,425.26941441628486,64.84424861880427,330.87651025200455,438.37620177877625,739.1155486412697
1206.476203836773,7595.991022945422,13569.763677791423,-549.9848347350553,-339.3977778463468,663.8535920904901,415.9560406258756,-73.94357002787258,466.02259789286865
2023.6955274045656,7486.570949665814,12783.245493675806,-151.0787621451263,49.65624190033162,950.1297576941389,585.7865401459601,193.32666403271898,754.3796371444233
1451.9093696684624,6931.748766642787,12996.487786093172,-187.29990664536945,-79.15287014098979,-50.37892553227693,235.10023943737897,456.8204513674783,-553.0087765313613
