accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-11685.248430938893,16346.182105441116,2515.3268385739707,913.0235551601111,-1039.5944094376857,-868.8098528206594,-288.3987839612591,352.8282856994069,564.6752405597337
2220.5191059097315,15362.605174185705,4719.64153296498,-205.19280906596612,-9180.327600229086,5450.6567709507835,655.5205280119018,222.5986650185116,597.4351499135021
-7498.360995288822,16185.805050482804,7177.817173205367,1863.864460019888,-5820.948369468841,-5902.884507375445,993.5454450924129,-1.3192166821267035,318.19653635732067
8532.460563241919,12040.47222429589,5100.452219121788,1077.6673633124337,-8273.000348592459,-2384.3978846819823,686.4891625761423,720.4663166289015,246.8755041154625
66.39458621802089,14383.473715959148,5782.812832774346,720.3202403311163,-4982.159003175685,-2062.1113463151496,499.94434695708475,522.9288270115399,5.628821129092508
9661.150587159027,14731.934230435478,6987.328481194587,-162.00034826956,-4221.716604860746,-2037.9311268368917,-779.8108443635965,-27.192041994072,551.5160777093578
16613.7450009875,12918.466044813571,10269.521816538268,-350.78249094008265,-2131.9542622133113,2636.584901451174,-294.42550864315984,38.14127368330657,113.41720107495094
2316.3923975950634,15258.293652048571,6078.819858629998,533.5841771074115,1495.1663181201611,-2310.9513999453593,562.4422654277561,139.20950648021773,-691.8666018043192
4094.2461035353135,15648.80800933106,6226.077027929911,432.98735014541705,2631.3667639284527,865.014155379722,816.8767874840454,-137.13255645727693,385.6003053819281
6182.835020264796,15350.451427001586,6957.570510807351,386.8014995320445,3148.800604659259,-242.4707758170068,493.19455397561353,498.4610494979932,246.28565435963804
3278.3958514193027,14942.477538080355,6872.307242593668,-1092.2277468513944,1731.9125960922672,-116.86147886358015,897.2536948051368,392.2156961614739,-78.73973212361271
930.4536108573542,15539.618509311596,5174.355532462549,-1128.2996230461997,611.2240269902311,3439.721654149578,262.9930360064675,-204.93294180622976,253.18685563745413
6406.847148090252,26332.864434836818,8384.092647854826,-3263.4483732957956,-7042.918355917421,11713.949411119685,797.9266046407878,236.08574866932258,57.85840440986252
8565.97177369779,4870.138172352183,6837.000905480452,-1657.562278748909,-7540.791624577891,7773.793357671418,467.3937065170897,-65.90674936107034,632.8228754376053
12052.07926367814,5134.373977323736,10614.72536366961,1015.7057923390091,-969.8767178859994,2081.253640107051,145.34526001329735,372.17288273099155,-303.63940084368187
5391.719511660197,18117.528039242676,6317.336148637632,410.7291909544716,3524.6964908675595,-2194.3288192528344,484.7416295384652,421.56103273071795,-43.42567469908868
6179.050331387911,14371.491086921125,6921.423983264515,324.8408797034083,1243.2711125977885,-1430.7739649824507,-305.85620414493644,114.33916780136005,428.1401105830824
7773.888104769205,12305.745355876337,7582.618787865287,623.6405829462569,3355.818705340374,-1325.9705997559254,57.711292658893214,596.4432765746169,110.79364436855052
10181.345300881092,16657.340396594613,8278.272842473063,190.78820752120936,185.12923215160663,-1033.487666461555,55.003879606162826,36.86981747896055,152.1139371343109
4347.72515610217,14970.050722989783,6777.592030551415,-135.86723232749375,1528.3561673421611,145.92184219193365,848.6972872110988,329.985305890044,371.12442684533283
6306.084389669542,17598.629404057607,9119.931059111905,1754.9188494379541,1426.7892380288358,1155.684943925745,-158.72975439877982,48.88750632459309,383.5934655611265
2918.960753970383,17623.779908168777,7079.71353799612,1679.7205127032762,955.4428667631487,1818.875809869507,429.18555983451057,-43.800946449993226,111.69227162808569
3204.83128019953,16383.18587861001,6398.6614759448,2670.2523980611013,-5594.375113005236,12845.242811737186,614.900094872954,30.456008500270574,77.39924766825561
14724.184150810695,14899.0043366106,6582.452689560602,3125.7739748929157,-6083.560872936217,16557.816144536213,-315.8470110849773,297.09514552816825,1191.2363193916606
14876.30695721138,12709.820389532817,6030.032577531183,1633.45905710626,538.5931743880925,2091.141066031209,-433.36369246110695,-591.8064938458012,293.7806243497077
1998.831719805889,15376.58927274756,7236.586095469632,447.4894779270881,2988.5407776608126,-2225.5092654329937,298.2801213002717,-158.08845817548803,-35.15912553307854
7255.459380069984,15355.0466448437,5602.209814679133,400.50451717655653,453.8825364791437,794.226481888749,661.793236928144,710.0521463987626,-611.3772851192014
6773.619197407358,15042.123664732719,5590.788597496325,84.11927719942238,-163.30775264833733,2609.9598333809668,-274.24982590257264,211.82137539834034,542.3260288303009
11577.142432541745,15422.610353058757,6429.973882190609,432.36904936799675,-749.2331812727421,1937.8823483650638,20.618106355458238,68.278367354035,66.52111055834041
9028.71665936954,16406.29042953318,4800.16939167846,589.3766632941587,-103.91717913818343,-1145.4838253988387,899.7370392999896,812.3068639418666,386.82491610172667
7893.955500804172,15696.835701014057,5779.032936914725,-108.38006448371297,-304.20761439578433,-336.963203870568,935.2384175195523,355.9759745262556,781.8899502132838
8996.857542420657,14885.719013980719,5500.055028039399,-191.02494067296442,-274.51533469856787,-361.72952157594005,275.55811082928864,562.6875232376482,880.7640600220857
10678.190880011822,15834.956616985299,4827.790478217932,280.57021135109164,566.672882969863,1640.8721388701922,62.10020942042915,145.75882641650827,514.1121944231149
9132.495156881767,15621.785697316836,5299.361995569639,244.77661546923594,1014.0721700426568,581.1033495782075,156.1759059576169,477.2905298304395,216.80249914253304
10062.760691279653,16523.990087223116,6001.471507243399,-204.93517046704883,849.0741325063319,478.5761519645728,93.92000106627175,656.96729069132,621.2444407119532
9362.054503435282,15222.62725931535,4952.402126227356,109.41439588767231,361.3250886559765,-34.663494806936626,66.39224968781426,-818.1694888539582,324.08782888952805
7525.679685497597,15080.67228961364,5660.916936271265,-13.371730652088601,7.178495654309216,125.42771005641117,-684.1864377198913,36.844424733523574,149.66830810279345
10821.100152717869,15952.030234389926,6135.27636114174,172.83544146906308,980.2116635067302,313.63828861622915,351.7965934016906,46.85419671503671,-295.7420154806699
9629.691205909663,16277.864417226327,5645.772577527329,-566.4608139187957,952.9957750723122,550.0841760900262,-81.86806725012977,135.99973357979627,-33.34893665209353
8130.792860070958,15506.264068196993,6856.101669839105,833.2352897344065,601.0759152489568,-867.15233169682,-316.2937152730729,1133.5116188823822,-64.83436953206723
8725.125423932597,15970.338633044774,5846.629947539051,-440.15115564545795,488.7149355671354,653.9329879815523,145.37723857112016,452.5051064186837,79.67209805587751
10375.165862875336,15639.807182859342,4815.739740017056,-431.54726994211865,617.2971023260093,718.6230551070819,-16.26878457951498,765.2931935292348,-348.16519776558016
8947.880171939114,15834.842255916323,5259.119503365944,-518.9355912979898,628.5983275471522,-436.8014016505935,423.69607529097965,755.6561732775469,77.68306558493259
8171.045383822424,15890.764968554826,6280.527644861621,-10.415005535081008,714.8146494052927,271.79159961540506,180.54653214623858,591.933562894311,-286.1365379266074
9649.316130120145,16113.34832937611,6090.185065760063,234.0764206695007,880.8918702664612,-21.387521919022447,26.6706101151066,415.9256718803222,-550.9005341710789
7764.629207657495,15446.888727315065,5687.718887603655,70.57954053610436,285.626204758425,-222.18965710436942,-7.706709633776212,-167.9017095858658,65.23453206586734
7456.482671034744,15699.601255586364,5406.2331707272815,18.70334951556047,-281.4297477310879,172.98620040319418,356.93631264521224,-50.82396341104435,676.1519680648198
7876.117924883129,15876.555655772627,5708.045602011281,714.6541550586314,-521.4660836507155,916.9637913055578,142.7388209685712,57.894223596365144,436.1948592866585
9580.454760545124,16563.606617657922,5395.319470999164,506.97895507832243,-162.52371901688645,497.97145599945094,1303.2159956314424,-243.15828844472733,555.7874352099528
8433.462949839235,16344.943080596227,5970.094202234422,330.4820114487104,738.5605989530428,303.77350632679793,-282.35487216491623,302.6877024494434,478.6564902207912
8291.852399306305,15166.570819684655,5175.008764471723,345.9731527066513,-214.2963606105983,1483.8997156141052,268.82523079716606,86.29092115931589,-482.7517205438017
9230.74469260606,16351.209433145114,6070.064115770883,-324.9609974627182,283.34892705705704,755.341890719037,65.38522625842893,371.6538967082095,-175.97517134849627
8819.674938055936,16373.15687947009,5032.403990440909,102.16966461372623,-157.302459926165,215.72278334946554,-147.4820032482308,583.6401408409268,317.95243085783085
9449.188545521723,15773.960321038914,5075.540907007458,461.7523637622368,659.9071518872342,249.49003584254962,357.5725274374586,-667.4303475724271,268.0420891061778
9293.639248478134,15909.456946172659,4931.489238187457,410.45492569585923,130.18343716778577,-596.4466364710654,212.35940767318212,769.1901797691836,415.9421722450751
8010.802015030094,15383.05254055317,5532.825457256482,11.561185060195825,447.3990545255724,50.25901759157139,187.66380195756403,439.8736136517351,-167.92938405361977
9814.652658606083,15909.810689773816,6419.0123313345775,720.8543222725525,-239.35547000611285,768.7069800595496,342.955032523552,359.0185360012433,297.98745526638845
11303.924364591305,16448.865458016273,6009.483173346149,-46.67451011206413,527.0493747229917,-475.94536661237885,-119.82753061655735,138.0337056375555,-254.89541956317692
6112.1381762554065,15796.991246504072,4798.261824573402,-121.36306462297834,678.9080556635442,-364.8314307105933,680.1118181307972,-86.51923431675027,87.31271082142925
7115.267393329751,15608.620360051082,5184.1403677160915,-411.5797873487491,175.37879015417698,1024.022594607853,301.3290855355292,-63.58773139858499,-209.23520823248225
9812.35167653484,16849.204400823135,5168.467702980281,-253.54522048809054,-527.4870174999393,889.0558723481156,-88.04842556775175,-237.77748272345954,281.32497813049054
9297.48897525277,16212.930378838633,4997.430791929376,124.68655236329325,384.6818289069008,1089.0023517731174,286.7430033609304,-204.4339121625477,409.63226563716677
9729.705905344586,16097.61531289055,5959.531277845703,675.4408353510355,491.0502229210442,647.0741348167251,-52.90370140201342,540.8542859799913,-315.4758712940846
9057.208703849392,15700.378179156101,5634.0830247048425,132.17209653462186,504.33726603247027,-323.4855319723117,-485.9737239164459,83.05551021226059,598.4388957034722
7524.911898298548,15859.31153582377,5326.244804224743,-353.63225265229164,220.48998703719633,627.163586820998,-44.17984473413564,-141.34309093096437,179.26100068203104
7337.138674300028,16000.861304646376,5870.193528685818,332.20096559150545,182.5432073262815,1044.6615714306563,-241.15054385625749,344.7929210064389,-87.08627491355774
10014.07943615632,15656.46046601023,6500.618111219002,437.42485792664905,131.12320052869018,776.5902479203123,837.8128571571374,469.60276710687214,-938.0030697586054
9293.382822240204,15765.755314690417,4698.081457674259,-504.48862965497267,-737.3849340522618,431.823421226007,-520.0235520774712,353.4142181072123,-579.4533717596098
9120.783538724565,16142.420737791874,5047.6010638098205,296.04296903149657,501.1738873149819,-705.8858759718039,370.5418811404508,-423.00293805785986,205.8991660255837
7624.7301562095545,16131.351743659743,5805.956561196983,792.646225056012,518.5122859889755,113.20034673694352,-232.97865044271424,205.77859205639592,278.48253937041886
8832.136001933206,15558.924377499385,5897.387895145371,320.35113467097176,176.39814451375085,-185.12669327208613,-147.29218946132636,208.51889792293926,302.25408977125215
8872.933022586474,15453.16560211511,5380.249360696989,-217.71132682879679,751.661365330451,1226.384310685257,123.64315348036982,-136.83298472085116,657.2744155889293
8132.064582137483,15661.406115071528,4945.46135522669,-93.8027089657783,793.3587080587399,950.7041207511113,904.5305163673931,-267.09935006922547,124.04536901860102
9000.83899313422,16156.207358816167,5914.993817938666,-498.48965799484876,-196.9380622134158,1267.5926178288023,503.75918022956085,33.31518206846358,840.0352646856372
7467.061600281196,15250.231233188599,4904.289003679241,99.04834474870432,654.0857231211321,264.6147087369865,-259.2775051586458,-435.4701208338285,1081.5878580616898
9946.680138088526,16068.450282516258,5520.208695059215,323.455928607358,-550.4617108017322,342.8501768090034,-178.97245701933028,-388.96684049799944,133.91304248794123
9650.584663658366,16028.114767670246,5690.267845876989,365.0625560092394,-36.68690989946862,170.75969621578162,-43.437047958214535,683.42566364046,290.6709550522965
8294.357471775851,15683.806418308837,5500.610879799828,772.0945060767622,390.00228894775444,-516.1844787958727,-17.536554080468257,-25.04865566428098,-49.08917405364884
8456.985993232895,16600.892768444188,5650.916941061267,-342.679834793469,-130.4043998176457,561.5421430552105,-43.88638198106761,269.80239685155453,239.19697559355168
10578.584852277369,15641.852967055893,5446.433028252231,-75.57999642920592,742.5711714075588,79.08566788155281,271.45284772178826,1063.2973240957383,257.45626258628363
8441.863119490541,15562.247755897815,5000.277809020768,411.5283028375812,36.68819676825558,-648.2225006426927,95.73022471080488,336.9462048565142,491.67062374609
9566.02951987375,16039.306492554699,6221.244327852997,-166.00796172626934,-122.48008709306635,-83.12167085980636,-298.7416635760277,-665.5790944233977,792.001401595443
9405.984076080455,15530.283519260222,5778.977141701071,469.4589564042298,-506.5088116691606,586.5680367267589,-76.44423746103958,237.00920313126824,-5.9381942630480875
