accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-3033.575757575758,12893.77777777778,6464.24242424242,-412.98989898989703,-49.12121212121656,169.09090909090764,-2.4725487470398013,0.6780707964599691,1.5422014646657776
-3152.8484848484804,12770.181818181823,6529.575757575751,-88.48484848484645,-483.3333333333326,75.27272727272748,0.23483909920063067,0.9149626740679613,-1.5727407248361729
-3325.1717171717173,12889.010101010106,5941.050505050502,-80.56565656565726,-136.32323232323324,132.22222222222263,1.174917749815131,-0.14452838867160844,2.0326606011323736
-3126.545454545453,13002.424242424244,5932.929292929295,-487.5959595959605,-660.8080808080829,375.6363636363633,0.32858621773365,0.13328168614116168,0.8026945669618735
-2901.4545454545496,12891.272727272732,6582.545454545452,-245.4545454545414,-290.4545454545382,170.27272727272612,0.5484758961893976,1.1287480436620176,0.7233927433684001
-2778.0202020201996,12933.535353535357,6717.414141414143,135.45454545454663,10.979797979804744,-63.66666666666811,1.2708922103984341,-0.562661688755633,1.2319882805308258
-4054.6262626262724,13147.717171717173,4811.0707070706885,1026.999999999991,728.9191919191735,-263.85858585858205,-0.9752131915664577,-0.19047550404496638,0.5734115779793095
-3670.4242424242357,13165.454545454548,5275.878787878777,-10.575757575762736,-988.4242424242484,246.45454545454618,1.6935594339331168,-0.5369164377111955,-1.1205879678106303
-2787.1111111111077,13078.222222222228,6219.555555555555,-337.99999999999864,-269.66666666666197,268.7777777777774,-2.6791978979945723,0.5812339844276664,-1.0386481506475884
-2996.4848484848662,13039.27272727272,6164.282828282839,-269.43434343434365,-514.5555555555707,-149.92929292929557,-1.194046727671005,-0.13286436358880893,1.664536464327846
-4102.060606060673,14231.515151515057,2352.4848484846007,2436.0909090909263,-1253.0606060606751,-229.75757575757598,-0.7411075562377858,-1.1229472346931286,1.9511444834039429
-4359.434343434274,15907.515151514992,2979.636363636533,1700.212121212136,-4523.858585858579,834.0606060606119,1.4181170995755097,-0.3196760397631152,-0.9183192060747748
-3354.1414141412806,15422.303030302906,5561.9393939395795,2989.929292929324,-7900.454545454572,1201.636363636348,0.5175701450234536,0.4472062008511779,-0.10484350938403511
-2771.636363636332,13389.454545454402,4788.000000000033,4500.454545454544,-10524.454545454531,636.0909090908999,0.08718076382221657,0.39876013286723516,0.33713988618442625
-1881.5757575756943,12527.515151515261,6967.070707070947,3029.12121212121,-7470.5959595959,619.676767676775,-0.3721364074875957,0.16062821590006934,0.9475076509298065
-2766.1010101009097,12258.585858586077,4483.797979798471,682.1010101010086,-5472.24242424234,1622.8282828282927,-0.19468911720954796,-0.19817299352544915,1.3658338108976553
-1758.7878787877798,14608.48484848484,4464.848484848226,307.75757575750913,-3853.3333333333167,1890.1212121212125,0.7153975073254388,-0.20096838148897422,1.031744543381706
129.33333333332394,13437.616161616155,7144.363636363613,396.46464646466006,-5.74747474745709,109.46464646463187,-2.1345723347093917,-0.21588153469523946,-0.053678331326567304
-1524.2020202020358,13647.595959595958,5180.323232323193,938.3939393939363,1249.4040404040425,-663.6161616161626,0.5376425788923562,0.03429699466163538,-0.011494054126878317
-2390.666666666659,13732.0,5378.666666666707,-231.3333333333344,-190.0000000000009,165.6666666666756,-2.4445524602751214,-0.4017888998947848,-0.4280889534031288
-958.9494949494965,13709.494949494934,5027.757575757552,-473.3939393939427,1062.5555555555616,437.6666666666615,-0.38754550077476124,-0.38629204824024804,2.133260877840735
-796.8484848484713,14088.808080808078,4405.65656565655,-1396.6565656565817,2924.777777777808,-260.29292929293524,0.0604234368150454,-0.4867011103963076,-0.7002449266799484
-4657.090909091177,16721.090909091017,-400.0000000004693,-4639.909090909222,3648.9999999999154,-583.4545454545141,-0.119061875665467,-1.0723136012567318,2.7879790498206987
-2601.050505050496,12445.616161616046,4877.13131313127,-10900.030303030302,-536.2828282828343,-391.46464646463414,0.9086311470710995,-1.53788336249372,-3.0231480714191417
-1410.262626262629,10345.131313131315,9259.31313131318,-5331.9696969696315,2258.050505050516,953.141414141423,-0.31593004233969463,-1.0640221226292386,0.6916057581853885
-1885.2121212121456,10543.39393939394,8503.151515151501,-1673.3939393939124,4728.121212121231,1307.2424242424386,-0.22785633191049467,-0.2791817017260485,-0.24687136743032162
-2153.535353535335,12808.121212121237,6690.868686868656,-266.1414141414134,4984.141414141413,1263.6969696969518,-0.2109274798344674,-0.08495135280803547,-1.534893116164202
-2740.242424242423,13175.838383838396,6141.777777777782,261.6161616161696,3602.9797979797763,705.070707070699,-0.21012074345326195,0.06551419746646032,1.0974477301439756
-2213.21212121214,13345.212121212102,6027.636363636344,862.8787878787739,2191.666666666653,-80.66666666667197,0.06326902931901954,0.37564605271697676,0.43927007389291006
-2154.0606060605824,13082.545454545476,6331.919191919184,1237.4545454545437,1768.6666666666601,-66.57575757576706,0.03321819779021076,0.5588139104480777,0.24992224037915323
-2513.7777777777883,13416.88888888885,5829.777777777745,768.2222222222144,1149.22222222222,-522.1111111111177,0.5320101120969737,0.49964108957590603,-1.4183869082455751
-2557.818181818162,13704.363636363636,5889.454545454568,-145.81818181818699,811.181818181813,-883.8181818181858,0.9358405623640755,-0.09232830297552008,-0.7239372364094869
-2321.090909090928,12132.080808080811,6814.909090909114,476.22222222223036,1885.121212121227,-661.6767676767663,0.32603578826388935,0.39259530320124514,0.031395310154351375
-2675.111111111116,12890.62626262625,6897.333333333348,2126.7575757575887,2107.707070707065,-881.1818181818192,0.46394715348570537,0.586419535055903,-1.4767943452939176
-1942.5454545453395,13352.121212121201,5368.606060606064,825.7272727272612,233.63636363640035,793.515151515141,-0.37435336301496314,0.3098639851811371,0.48653536187038404
-1591.6363636363967,13334.303030303048,5727.878787878753,-0.11111111110858474,1439.919191919169,466.73737373739004,0.49487010412653665,-0.31383967032340987,0.9560463609768441
-1623.313131313118,13400.323232323233,7059.919191919169,670.9292929293069,2680.141414141409,-761.0303030303116,0.14598234730477044,1.0123169867889634,2.9854330179521833
-2590.6666666668025,13467.272727272823,7502.06060606071,583.4242424242439,-5987.39393939394,9078.424242424251,-0.441778429410668,0.3989001374138109,1.4706112132978877
-1359.0303030297255,13006.060606060586,4555.636363636531,625.4747474747401,-6159.777777777871,10896.414141414083,0.09989658308515204,-0.0841103742388198,1.1664436277773702
-2469.3333333342816,12705.81818181806,4336.525252525167,651.1515151515364,-4990.404040404097,12255.626262626307,0.4993071495353537,-0.3283107530694663,0.91527058192552
277.09090909131737,13395.272727272675,5136.363636363556,-31.999999999998636,-1128.99999999991,11173.545454545396,0.6599634055843528,-0.4013260833500334,1.9589435851390515
1879.1111111109021,14081.333333333278,6345.333333333463,275.5555555555411,-1556.777777777741,6303.222222222312,1.5187377322715363,-0.1406134171403678,0.22751898517985203
-1023.3939393961773,13755.43434343431,5877.979797979991,1026.1010101009851,-1502.6161616161062,2071.6060606059873,0.07708272932844129,-0.4276836467344022,0.4506678469103401
521.6969696967772,13697.212121212127,5469.5757575757325,-58.24242424242357,-1302.3333333333599,948.0000000000032,0.6239757246890214,-0.02990836351147001,-0.8791208384578736
1643.7171717171786,13682.020202020198,5928.242424242426,-303.02020202019776,-462.77777777775873,647.5151515151351,0.8857010468935926,0.15161237623994597,-1.0130556950082956
1299.6363636363603,13726.78787878788,5622.989898989894,-304.2121212121201,212.97979797979679,36.31313131313618,1.4821429357502058,0.33944162719162685,-1.18670693294055
1032.3636363636033,13620.727272727261,5955.757575757598,-375.0606060606051,354.4242424242402,-441.15151515151956,1.7384819057948229,0.6927211827583277,-1.80908224676035
81.13131313131453,13664.808080808087,5625.1313131313145,-208.58585858585684,433.8282828282863,-180.5757575757657,-1.2685515550615705,0.643203323119645,0.45127651384647915
1401.6161616161844,13643.595959595954,6013.616161616184,-185.56565656565044,-262.4444444444366,205.24242424241356,-0.9642371516927348,0.3108538902283137,-2.9567544397873866
569.8181818181802,13801.090909090908,5108.72727272729,-95.81818181817471,0.09090909090627974,-62.09090909090719,0.9851741909759095,0.22687709709834414,2.3254894607266468
648.7676767676603,13639.111111111124,5783.353535353555,-494.2525252525229,59.0,149.8585858585866,2.5813718152336795,-0.6202177180988496,2.7890775995956085
665.1717171717119,13684.0,5736.767676767684,-284.69696969697134,-220.20202020201395,350.7474747474748,-1.528195697176945,-0.26014521232972065,-2.477142767210426
904.0000000000255,13764.000000000013,5452.000000000015,-362.00000000000045,-402.66666666666606,276.66666666666015,-1.1891420458030886,-0.18934657116796824,-2.6384425431802483
716.6868686868693,13658.585858585866,5878.060606060608,-208.9595959595972,-50.23232323232514,82.44444444444525,-1.5182011412616219,-0.7338303830789101,0.37000829233403243
673.4949494949651,13782.020202020201,5570.222222222215,-237.83838383838884,102.50505050505035,157.41414141414407,-1.8056501807738168,-0.44497367984814173,-2.4432997666918834
889.4545454545314,13656.36363636364,6038.42424242424,-409.2424242424272,-241.33333333333485,243.27272727272975,-1.8251766445671735,0.008816129626031899,2.0751607650730097
619.8383838383652,13672.48484848484,5682.868686868684,-85.65656565656582,-195.88888888889596,107.66666666667197,2.687461246956552,0.059462987420641655,-0.7578097404674073
848.1212121211975,13797.656565656569,5736.5656565656645,-292.2222222222208,-140.22222222222717,167.36363636363694,-1.312423060277256,-0.428234934529454,1.6854920093671941
723.2727272727352,13620.72727272725,5605.0909090909045,-342.63636363636215,-95.90909090909736,207.45454545454777,1.109652141372877,-0.588472354333178,2.653258581527396
725.6969696969754,13801.898989898984,5719.151515151536,-158.30303030303048,-173.3636363636342,172.1818181818171,-1.538104633790583,0.42117999011527996,1.614926664909869
548.9292929292515,13670.1818181818,5306.787878787822,-253.25252525253154,-167.0808080808074,205.4343434343482,1.3957076975650051,-0.7920804156372157,2.833924711202774
831.0303030303039,13655.272727272728,5719.7575757575905,-340.939393939394,-1.9090909090900823,339.6969696969718,1.3518369723953527,-0.9105135427029925,2.5147754544249152
929.2121212121128,13629.696969696972,5757.818181818169,-301.0202020201996,-107.19191919191326,174.04040404039915,2.459576028774801,-0.15784390734397566,-2.119504913383075
568.4444444444562,13685.777777777783,5741.333333333332,-156.55555555555566,130.77777777777737,3.2222222222189885,1.3873456453076476,-0.22587876259330875,1.8462909866174249
551.0303030303639,13733.696969696975,5727.3939393939745,-244.4848484848476,-16.666666666658784,294.5151515151583,-0.43117058965237537,-0.15789436893982328,2.681273437156816
790.3838383838338,13689.57575757576,5722.222222222226,-266.53535353535335,9.020202020203214,312.9494949494965,1.720529216229891,-1.1200865591482967,-0.3570730504311219
917.8989898989385,13615.595959595972,5790.464646464665,-172.49494949494692,115.04040404040643,73.62626262625417,-1.0789595234419496,-0.27577326238017985,-2.6692434483657506
702.5454545454595,13784.36363636364,5762.545454545458,-207.6363636363626,33.454545454547315,139.36363636363512,-1.7033198891923311,-0.529624851492733,-2.306031995948718
751.5151515151538,13674.060606060615,5662.828282828257,-240.909090909096,-12.242424242423112,273.6666666666729,-2.630653160754738,-0.8665097431222499,-0.9674059786216997
853.0505050505017,13721.373737373739,5600.0,-244.67676767676676,-149.88888888888687,220.58585858585866,-1.6996059977486475,-0.16162407608172724,-1.2595457983385803
1024.4848484848917,13682.545454545452,5867.757575757554,-227.5151515151465,-137.27272727271975,219.1818181818153,-0.04267693007670159,-1.0203558380258821,1.8109061283902315
991.5959595959575,13674.22222222222,5691.959595959588,-167.31313131313163,-36.60606060606051,73.98989898990021,-0.4912272790015514,-0.6682715413366644,-2.97959620151966
917.4141414141359,13666.787878787884,5790.828282828272,-253.94949494949515,-37.17171717170868,-8.929292929301027,-1.7098867120553836,-1.0418058632398186,2.7660589505982722
621.4545454545478,13609.696969696968,5738.303030303021,-233.24242424242493,-90.33333333333394,-6.090909090909918,-2.3386318402802013,-0.34654266473315537,-3.1224852042461935
1170.666666666737,13652.444444444482,6083.555555555504,32.99999999999818,21.222222222240816,37.99999999998363,0.6002145683483948,0.11022772297301638,-2.868100559149012
770.2626262626236,13673.777777777774,5323.434343434346,8.636363636364877,72.23232323232332,-109.65656565656582,0.543532014684691,0.43451748493269243,1.6927498814872182
484.0000000000364,13761.454545454568,5488.727272727316,-296.6363636363649,-68.72727272728844,68.2727272727343,-0.8700278142477569,-1.0679004607855687,0.057091948858869625
818.3030303030318,13753.131313131315,5785.010101010099,-254.57575757575796,-231.31313131313073,198.16161616161662,-2.8369188810125965,-0.8133842902505333,0.2758144710190593
696.6868686868729,13787.313131313127,5372.202020202007,-242.8888888889005,-160.1111111111204,228.7777777777801,-1.6295121124927119,-0.9851038646000956,-0.25189921368261003
832.242424242424,13750.424242424242,5498.909090909092,-246.90909090909054,-153.12121212121247,167.72727272727252,0.007707593692989789,-0.8383152307552044,2.663831258073249
811.1515151515177,13762.585858585891,5594.868686868662,-244.28282828283454,-12.898989898995296,112.38383838383925,-0.7765626992579188,-0.5117772195599714,1.143408834302007
936.4444444444453,13712.60606060606,5820.808080808081,-231.35353535353534,-100.23232323232332,164.34343434343464,1.2650561434844723,0.09534730965551536,2.5119772577644377
891.636363636353,13670.909090909088,5760.363636363589,-160.6363636363676,68.93939393939945,55.484848484848044,1.1773488948408914,-0.6411941457855269,1.733388623200694
667.3131313131325,13732.0,5889.131313131313,-312.67676767676767,-13.60606060606051,74.22222222222217,1.0349845043928658,-0.34029589961941936,1.426039486128842
872.3636363636033,13750.262626262633,5721.414141414134,-124.45454545454959,-228.0101010100925,128.5454545454504,-0.81372802963439,-0.012270499953400238,0.4788759699113468
1120.0,13728.0,5664.0,-168.0,-171.0,22.0,2.83960462556556,1.1080369319042322,1.9726748645459615
