accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
2563.2284912840955,21086.520474273424,3409.9147188388642,-271.50091030932185,-465.13167001575937,318.9088557912225,320.8882739844212,1067.474928098658,194.0186683684164
1856.896946960418,21071.55057320463,3099.9020195703724,816.3375639133569,-727.3948111529996,343.15505577027136,165.43555764826988,254.0818361129159,380.3044346152498
3490.3722442822423,21589.37297884348,2634.733573473362,-114.16912132735283,-271.80153385555684,-407.66302059803036,260.83807101896645,-570.1337077245673,50.11922735879862
2366.0008325600306,21076.399290752324,2937.1284288919765,545.378367164267,-263.51693379572,720.3736529817332,-730.5487197009703,179.3221799566159,-151.93277610747896
3054.247488907455,21753.728182637606,2638.9890194424356,311.1049102962809,426.96024846613034,775.365728696682,77.92819729561464,851.3660708465849,-385.114767523185
2921.3348000673664,22283.41552279263,3187.8879245558473,-195.4650499739647,612.0703890978559,897.4498212483395,374.30023099593905,560.0416517077676,237.37551526882672
1779.5578755616657,21568.142871691736,2972.341586573168,-232.72020162782024,701.7666787425785,455.4789894561673,365.77740330448864,-610.3405748978058,304.6657795792589
2979.1504212866503,21413.158422014963,3181.1951501105386,308.0644937686178,742.1638744818881,288.9501851728097,268.89212817023383,-80.72974402715852,-133.23270497229373
2830.1554601165194,20727.797237965835,2544.0910253575817,-281.6039430933897,518.4238985217671,-112.12296167364836,264.52092064261564,-311.63774050979083,-328.95665669758415
1770.797841575885,21039.893109015866,3608.9239496490427,-136.8103920203065,1084.7222311353107,-195.94621009035015,600.7197160519681,-522.9905473610136,253.3161143485593
3727.722685110128,21744.61037726544,2466.183121616895,-336.57221509181477,217.81762992164084,1027.8208118942555,1309.4392918567964,-350.6100057839937,1020.4141575985448
3167.762365936289,21786.34530670115,2499.399578770305,-277.1698147213156,966.5021471207297,-90.68551767612621,322.85945605904266,782.6341580006444,-312.0352040847469
2409.8942811334864,21661.758190848566,2246.4749331597513,1071.810371564137,327.44812533848955,-385.1601700655927,845.1140269576002,163.43005473697193,960.4860574017006
1953.4039582965283,22260.437427513225,2710.1393637720544,134.73917132286,365.43973972431957,750.0435324697139,64.39884016256404,368.78451762404103,106.18809856965304
2316.7319729332394,22800.856398202362,3456.173771130294,432.6160540175631,-723.4723143193489,495.56402045619916,754.3936801345136,-283.08623093625596,98.82294036501506
2534.7719517600226,22548.09835123183,2489.7374157189183,-498.313633013315,227.59562417489718,480.5415692355306,-58.39274789412169,202.72935225662275,-439.3668131673031
2656.6517726781503,21103.487527747242,2979.767567509419,2.671028703564332,460.5350529607599,88.14690109119562,450.7984607779109,-235.59204635219868,272.9235388349863
1999.1159844205865,21899.51416134152,2466.639349179039,-57.91635220926361,689.3081310920885,-519.8892902858756,-56.55439230539432,531.7119696790539,-47.73361793232611
2478.501358850398,22011.09813040958,2889.632573403136,271.3311941489416,1588.5774346814085,-113.09417369936988,-18.461704049286375,368.94778081717124,-11.588647562084807
1973.919375026685,21444.497565250458,2102.960000326233,37.60652959826825,294.2718573571941,1245.5007207984477,243.2238398740105,169.04017855968698,-265.640324926397
3038.8224837600105,22098.346430643476,2534.8372593492772,492.48978493857226,173.32695973645394,1372.408345657871,-566.506539525098,-149.92088123162253,548.533554785663
1885.923023770164,21682.46433871833,2431.496837579228,313.018927467267,582.1462408151571,320.55554791079476,561.560639095261,360.7575049365462,885.1581293105501
2455.8866717288656,21247.54537271602,2750.773872930431,46.53464202637653,589.2419112068658,-289.3593326126904,-614.9700428786107,26.71230554842793,496.7504230733644
2236.136138368601,21460.87646343083,2385.548921293081,262.6611411223093,658.2102334354936,-431.31918680541503,601.8673107690582,499.68824806108086,473.52186354490016
2119.270591389044,21706.914773567227,3451.235720058382,-548.3078344760763,534.3489987165822,243.0024623134092,56.28579287192872,235.4170590355112,1155.215232053176
2835.3482374605587,21688.181504509223,2611.264659973261,280.33361376996925,790.0971879942758,-147.06609100672705,276.4337699450057,639.5471163534523,148.02933936313204
2572.0741558959076,22344.830226547663,2229.519009187526,-463.39411594319336,453.943406188685,182.17554489580465,9.497971973129221,236.06830609956071,134.89257015415268
2594.976360589455,21898.80826720736,2985.631477734865,436.33201587681026,462.50265715920193,284.00285238832606,360.5334444491202,-282.01381021746505,560.5522625426245
1340.801899608231,22371.36250941506,2349.821963155995,-382.76699375030984,440.5523328269687,700.246476917571,364.1700623505553,679.4087285986452,-22.390107609544483
3356.2403660473524,21722.456762793532,3404.2086133871103,-1043.9927460186761,278.64901810719255,718.0537990343346,418.5960944257617,43.34475147778876,185.19208775343245
2781.742848253749,22041.22623929264,2727.7253734590718,-58.41860268905093,453.9620162044086,3.0365029808832276,-164.86686864820257,439.4285474033852,113.77839032535451
2651.4657105133315,21141.774161057,2648.822595155331,723.5265046050906,642.3233038585788,-264.8895340629407,-142.5278607748061,706.2494093560748,228.12555362235398
2548.8563799381654,21786.55959846712,3159.6821447677903,54.78619238878392,280.953111375784,86.95986917087694,413.41956160219775,-740.8797523938008,-254.41535988418698
2601.835363405886,21402.210566972033,2808.2753078179608,-53.828772117126604,353.0964969719296,220.54998889184824,-232.85691529182063,379.83762340168886,43.49663939573232
2939.0817183808485,22259.11320649193,1961.8751170432288,73.45627431986438,899.9802330758365,-434.1722878692485,675.6256708192267,-110.04032826684558,346.5047511141744
2352.0957531232893,21072.637049968096,2168.6619270506826,851.0623122098091,720.6490409641735,1056.1653618803925,-105.54968970543528,-207.25219393211214,387.71134699720426
2261.7543322101346,21617.12490261339,2634.009076064097,-325.13946016732575,404.077460638313,454.7797985726372,508.3841281344908,635.8625728628554,124.2914493738587
