accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
4298.666666666657,13178.666666666642,5429.333333333259,-25.333333333321207,-97.33333333334303,40.3333333333303,2.3694213340751245,-0.8982638725065338,1.6732479055020029
4278.828282828195,13065.656565656514,5766.585858585902,-229.19191919191326,107.60606060604186,174.0505050505035,-2.3320016291508785,-0.9357226380430825,2.8658146731857115
4733.171717171725,13271.15151515152,5556.565656565654,-200.77777777777737,-55.313131313130725,284.67676767676676,-1.0172167308398061,-0.9030882020025074,0.5231075120690343
4325.57575757576,13158.181818181765,5531.515151515196,37.969696969699726,-104.66666666665151,219.69696969696088,-1.6339327393188832,0.626360393355199,-0.0794888419628012
4666.909090909066,13283.797979798015,5293.777777777763,-89.69696969698907,48.62626262627418,209.2020202020185,-1.7820506313610605,-0.017173092475744722,1.4722422066297773
4891.111111111113,13122.747474747473,5748.484848484859,-380.848484848485,277.6666666666697,-112.13131313131635,0.9839096646770372,-0.03661471745455114,0.4961112807975076
3966.5454545454486,13252.363636363621,5514.545454545481,-314.90909090907553,134.72727272728662,-100.00000000001364,1.1901796408603003,-0.6900975758393932,0.03449716098308496
5199.272727272793,13317.77777777781,6096.646464646503,-301.46464646462846,113.63636363639671,210.4747474747346,-2.294735599711923,-0.9653109694800606,1.2741531619766069
5786.383838383859,13186.868686868693,5790.343434343435,20.565656565660902,727.5252525252654,-552.4949494949615,0.7890829769592891,-0.3921828697275076,0.11274225092499846
3105.333333333343,13186.787878787844,5301.939393939392,65.09090909091901,393.27272727275704,-666.8484848485241,0.3863965849407946,-0.28155269611222417,1.29911703409327
3586.060606060739,13270.86868686866,5617.979797979806,-112.47474747475735,-160.65656565658264,381.545454545515,2.429670514426066,0.14082618014944637,-1.4616329082724584
4768.88888888892,13339.111111111117,5227.555555555562,-149.55555555555839,-883.2222222222208,675.4444444444407,-1.661095009190365,-0.09661330875979202,1.5941989560557062
4976.9696969697325,13370.303030303032,5136.848484848484,-345.27272727271975,-175.39393939394267,124.45454545455414,-1.8606706793038579,-0.17529850636364536,2.7132632649018977
4880.9696969697325,13174.949494949498,5748.0,-614.6262626262542,186.77777777780102,-121.66666666668061,-1.991151040967996,-0.5690899814207805,-2.7874214830184076
4438.464646464679,13148.0,5894.38383838383,-289.93939393938854,344.8989898989894,-317.8484848484841,0.273342501596884,-0.6676802163789918,-0.03437229965109445
3908.363636363654,13219.999999999978,5645.818181818184,-63.09090909090446,161.3636363636524,-205.0000000000109,1.1631929135585475,-1.1634612709450396,0.8629322577188604
3765.8989898989385,13320.0,5584.444444444343,-160.67676767676676,-229.75757575755233,491.4545454545041,1.974562429227068,-0.42356739119068976,2.0747025710369127
4801.050505050534,13246.545454545438,5594.86868686866,140.47474747474826,-471.97979797978314,772.7676767676685,0.8957390390575618,0.3937122532298506,-0.7123967817067682
4963.030303030246,13259.15151515152,5201.939393939381,-69.60606060604186,-174.15151515151956,580.515151515182,2.3077462119629177,-0.22108094678641005,-1.8068253899548716
4895.515151514934,13245.212121212098,5368.767676767675,-460.8181818181947,340.4646464646503,-299.17171717173915,-2.1601143514491525,-0.5043756212115029,1.310583400274536
4171.272727272721,13242.94949494947,5622.747474747492,-528.5959595959539,382.37373737372764,-458.42424242422203,1.205939160197062,0.5035889629122245,2.191797260584189
4256.484848484848,13178.545454545456,5933.575757575745,-281.3333333333394,38.54545454545223,-29.181818181823473,2.18903744435522,0.09897056071445078,2.3121554727607174
4940.888888888716,13250.222222222292,5524.88888888892,-115.00000000001455,169.9999999999418,63.33333333339033,2.61477667135621,0.5271199832013042,1.6873502493602222
3975.313131313127,13286.58585858587,5396.040404040385,-147.78787878787625,481.5050505050376,-21.626262626254174,2.5341217198450985,-0.15035363412050828,-0.025949517870806016
4328.0,13342.909090909088,5483.999999999993,-249.1818181818162,74.45454545454959,68.72727272727116,1.1515119566322536,1.3870720910854695,1.8614714803497954
3792.000000000149,13301.171717171743,5310.222222222255,-380.4040404040261,-107.31313131310344,174.49494949491145,1.9182072596395912,0.8122896783555198,-1.1218035107243278
4945.616161616163,13240.848484848488,5767.838383838374,-279.5858585858459,-55.686868686862,342.2121212120983,1.5997970899167782,0.2010722968839986,-1.2434207788575684
4745.5757575757525,13237.454545454544,5665.454545454544,-171.39393939393995,-148.93939393939763,-37.818181818180165,0.3744793382767963,0.24303592225963278,-1.0022400327886833
4381.1313131313145,13225.33333333338,5457.696969697041,-114.34343434342736,143.3030303030282,-251.66666666665515,-1.5627113002167816,0.3683363167228089,-0.8074438516007042
4248.767676767726,13367.030303030297,5568.565656565643,-273.1313131313118,-22.74747474747528,217.51515151514832,-2.1907107417592737,0.8124555169945216,0.6516172511920204
4972.363636363625,13153.696969696968,5556.121212121216,-176.151515151515,232.54545454545132,-134.4242424242393,2.772261222045239,-0.28760601541862607,1.5595395768941878
3833.494949494947,13355.51515151516,5397.454545454522,-277.72727272726115,294.61616161618895,-264.727272727293,0.5009065826970196,0.1254315021012199,1.7503126172476475
4300.565656565712,13218.626262626261,5692.161616161582,-423.41414141413406,86.20202020200668,96.80808080808492,-0.724027875550221,0.08476821713138785,2.666362420802076
4476.0,13200.0,5788.0,-196.0,-163.0,-60.0,0.3981681534552088,-0.7259249070382804,2.9838086889176005
