accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
970.533265997215,9078.339420983284,5791.75085423967,1037.6277119467104,371.68153796882484,608.9523303447802,-259.31365099266895,372.95028911524133,195.03942031496723
-2797.7169265022567,10022.704193559826,4314.570705822971,1684.6774565186945,1454.0516628160124,-78.3751002343306,36.62535197138452,108.97942793285165,-173.28039090587558
-4096.005815373914,8864.098075868595,4137.811487328034,45.6668438700558,-16.32010699053015,567.1171939309213,491.92167305131954,-397.69433607931427,424.55991231048756
-1742.129697907891,9605.055094398678,3345.11315888384,-283.77875487645827,1126.587367713808,-634.6163622696561,604.1021580317332,-281.8599139051686,167.27616202963324
-1206.9961540305592,9828.255701062724,3804.308978838847,-1230.0745783139791,2353.663658995322,-486.0727940666271,-67.58066751892514,1029.8444942731694,441.3943883347901
-8704.805580806686,11081.246553222103,-718.4100242949494,-3936.807405679601,3565.8133002490117,77.96455995042231,86.57525881556805,898.6011039260403,977.750775381589
-4121.048741250985,8679.84911036275,3579.4111154899133,-10864.221662962678,69.14245526324817,-890.4682898041584,146.23331194751358,126.31999137674354,730.5454865892976
-1679.7197428054747,7285.989569007058,7355.1652160957465,-5569.509407503098,1782.1382700630647,346.28096442739707,444.35305551228686,520.062944897953,-63.26578972331452
-2889.7355192467353,7292.635743664715,6969.11370514309,-1028.4578795969649,3863.4668906547577,49.78088669488477,-673.3856346230543,239.95729131113723,203.34786237878885
-3563.2658309883423,8568.039317203084,5049.621179520906,-691.902890607259,4948.782824772365,1725.8063001163514,-454.4199077735953,650.426411681447,532.79281510954
-4360.601392663782,8393.761100797463,4318.160907590494,202.2673522405222,3418.531677318422,627.4940408061473,205.2207978479446,110.91457126395504,89.71636363722286
-3614.445792186378,8311.60430996896,5133.735087332485,1618.3477369603988,2473.83374075972,344.47915779549885,-233.09546000201905,335.1259376086777,-533.920808951845
-3035.2603922118287,8573.93275201578,5101.66060562518,1818.8442031331776,1653.6947069255846,-83.61412644709885,692.01721471736,553.4115216192486,86.40895837867424
-4159.505792285661,9034.369487004562,4531.5686173292,1566.9640380617914,1287.3655286950127,-225.8696722817082,-143.8836376215452,840.7859637523455,-512.2779979833426
-4259.847993839449,9253.781501047026,4221.24707684273,185.18883469453337,565.4780067726757,282.7390007011151,-293.0588374665063,224.84096422916588,-165.97268295456314
-3830.23241827637,8499.259334519162,5297.092858932609,-602.741271527819,2076.405002572578,79.98619818804531,341.40666777738585,-30.29195712757038,938.6371145330835
-4665.417252917449,8235.144498044407,5580.938247272006,1819.8089701669528,2239.844858717228,69.98773136400024,54.39133888704801,-49.15058157914293,1032.0095096440132
-3097.802979295834,9051.819892269581,3643.1885626672474,532.4087047944968,232.28235593519477,1263.474855946324,-67.92799568934667,-243.2524856208919,406.9311026425451
-2431.5997574192206,9672.339653288538,5160.545971077364,-479.8754026256119,1658.294362269949,-8.531257182785765,64.78692517002624,30.314227195272665,-34.14326117373025
-2186.0223616566127,8587.775991616238,5737.090530228793,899.7116115501326,2685.5825406733748,20.41095350399081,151.1559738746743,-285.7017677021554,402.89487999059696
-4100.401837116156,8895.932632761887,5340.129222789554,1406.4177906833493,-5398.765192589366,4163.082718499383,505.1648870459758,98.93460937140738,95.30561926733711
-2445.811651806324,8444.873669275536,3392.075194588037,694.2807798390506,-5499.715293864425,6211.465089323066,-574.5540953219822,887.2443690510428,1214.187282145635
-3872.180121015555,8235.874106027824,2879.5210020206696,450.11537654308506,-3986.486444062509,6480.80281803524,306.40618191384294,5.185321194702308,142.9824055517947
385.3267610328252,8491.118117475718,4232.350099658463,-122.30863503405199,-736.4414172232143,5672.967052008753,553.6201563114431,447.1322141594311,314.8403628093222
4299.307730416396,9820.281864479894,5149.8919834751205,459.7605773551088,-1522.2760110860088,3583.6809913799434,183.50262871320038,-73.38107578243736,54.567828161151624
-1217.8048706181855,9095.161618746475,4748.099642119594,1870.5736362411226,-512.6676648888008,1175.3708774357406,442.8617981292437,365.5491895045281,-140.4338825573931
1311.151359464874,9303.195696484423,4843.188873914896,262.37866623956893,-463.67319709749177,789.6107404900588,97.63356694809454,351.3543347134958,238.1350499219981
3085.102711777206,8882.406930487681,5129.48352977129,-163.0135143536686,18.50049469017057,582.0983064979048,107.37280875368789,23.73236944739459,385.1345836469438
2968.9268062568094,8589.847944247122,4554.875120943947,-215.58310798615287,266.6055063058483,1179.7606182204997,-214.29183246430622,-430.2414963906706,-237.61875965951478
1825.4706652039522,9427.550495047488,4537.147994522323,-805.2384373872289,805.5264854258901,-703.7787564311154,349.0111806405221,-444.40065214601424,-102.80473663081898
264.4217591416324,9023.01061786207,4226.746759562656,74.40556186747426,178.90314483606943,151.76136646970264,369.857203692237,578.7572795070427,59.12353222416456
2610.9631359672294,9521.230716012336,5330.274193744871,-263.5078867613754,-10.87274301281272,583.9804165912675,553.5328748996385,258.1778259044959,545.4002195111281
619.4614399512673,8986.10559968698,3987.6334936801,-211.88530334733613,302.17524100776745,-499.58806988015357,-11.65240430122571,718.1956811893755,58.02988482377815
1583.0790498741321,9378.23168502109,4899.479030819543,-353.186594862903,393.6537172968848,94.23766980838981,-284.4368666009153,632.0023444069351,111.16505703043376
739.1057704596718,9628.657578051247,4512.114035753187,-11.45768979299362,-92.11469973405251,629.0955614142936,-152.46293095562402,-16.25325872002268,444.5242716430518
1609.4943037228707,8979.207439627671,4540.878506415714,-107.34107102275402,-366.4808594965169,948.1549454225543,887.9088836690263,144.03807116880552,-466.34076669026433
2029.5501817586191,9614.204016747894,4858.085587569721,-175.0997592383436,-86.3831634462636,442.20174752874857,515.7633128314316,458.2427672603656,-1.264134501491035
730.1923852802319,9549.532152435248,4390.646889309522,-0.5920026560094982,288.1244594354992,297.6409163406197,212.23160197849623,744.0435073183017,930.7385565634697
2123.6876840986333,9106.868575589544,5283.79040373201,-22.391661782686015,-111.40301842184788,-38.92396055797224,-367.49561386511954,705.9419524118731,344.75671492664804
-166.05813492752804,9387.299585095585,4283.110256151668,-405.86772760918103,62.47858426792007,1214.5205303637551,547.1192596018537,548.1703466768429,-20.855313268901003
2275.2218921949943,9801.902198764565,5409.173287259204,-222.6118427686194,859.3405628908085,176.2614586235937,-62.932750421742455,990.4103359819861,-266.05867150676
1910.0619171788253,8979.572631859279,4513.200914495821,-195.0779976375118,407.00407356614096,668.3788654912452,482.1415614570606,-161.92154094703716,239.20217740635147
1106.162761632159,9325.806399539144,4807.951023949018,141.52623721875008,-729.0888806312538,18.64416180838296,-360.1283955316309,428.3128622974863,267.442966744795
195.43332110977474,9251.443322802117,4012.513065060138,-361.4897830122675,-38.140754199947736,521.6523300485532,656.8995772897429,751.2725701976832,-248.24668542585974
2166.7512187531534,9091.915985161517,4310.2667239432685,-481.82788462452044,211.24485237774675,308.09278941398725,516.0144052473,-102.14698736373224,722.5168617548612
1605.5858366949985,9244.317326110067,4732.426717660083,323.4539867005133,-891.5822893575335,-53.222387908927686,187.78760241353353,61.33169248284597,-460.0585176387999
1768.4546098364099,8947.239903864138,4976.1252485534515,248.8271223524644,240.6048867382549,-360.9361487311789,235.35642303320392,383.8404475948327,812.428388075511
745.4196437031844,9552.103947515749,4488.125093054702,-244.2989583294158,250.0663363363814,631.7254964995103,200.87718207984508,53.82916052422749,-381.6193932322338
1684.2149774543836,9483.23821438823,4630.980995521864,-81.26691440777421,56.3645014220798,-149.2974371208802,7.357926364900722,703.3057709343453,144.2234562719295
2077.8054825892314,9324.842322532464,4595.980985662708,1091.2209738554159,404.68271331319755,-296.32879975019875,-201.32366027150672,62.271415144625266,966.9611252701654
2329.873205760762,8400.884447673887,4935.999761723474,-126.67446919144257,249.44159076114317,789.3278702172142,431.7425154928908,-48.59837199502675,411.3215618169899
1549.551212383643,9470.192620428237,5206.592395943323,-62.653547639066716,613.2741536935773,-47.48844953706046,502.0643725229639,-579.2415623946005,594.520357083459
2553.521950354298,10259.233017872102,5409.871888064656,-635.0908680654398,428.93328422424827,653.4234351916698,127.66299364157486,452.03382692459746,-26.849143489122966
2385.8518672037326,10122.656312240775,4372.899988628898,197.11453292001042,-192.64279912636624,53.72264990662232,-156.57516613839059,525.6791231305102,-341.0233799251179
2124.053207350214,9238.15689354688,4594.075581147858,-159.43558535609324,-198.56890844527348,218.54531894827568,-646.9111875849923,-633.4208509659804,1015.6229314644972
1946.3062259827675,10243.750089736199,4529.713203488433,-142.83123221018906,-91.39507595364745,47.64682761840313,567.8915747636603,-154.41418500431175,-138.734756582943
1131.5974615431016,9245.746221614412,4388.662261754505,-351.86653882029054,321.4516393927369,386.2090029725371,432.4438871663944,664.9908033483466,196.2806708708124
2095.8444440299522,9933.837055812479,5369.20317536219,-7.674763296982825,-87.4023911165321,-33.16746903205531,456.82252735817843,30.501419976553468,-778.4358999804012
1524.7048794616335,8927.302214972378,4529.523788415723,261.647882644114,-365.87400516341825,-428.2219066206394,-674.0143101593093,682.7872666478378,423.19870451794276
1551.1627799841885,9119.18038425742,3989.8812366864713,-941.4379561867053,541.883384621581,990.9229976196755,164.32656001989957,259.44875707402764,-39.7475834690004
1452.9539664194338,9172.673069924858,4579.187684612008,286.2096992910123,685.7411542649215,-184.62728388252617,-88.49879769650292,-321.84991983314615,1098.4431086959034
1620.2152552397642,9014.695776822902,4304.210482719744,277.080005970887,-18.417429634828665,-323.5424127728281,430.287225645179,-519.8297023531544,110.01811807899155
2207.176185974882,10402.160871995597,3917.5537755499417,-187.71600034959556,317.02489471104946,80.38211015166945,388.1577702457448,604.2338029170969,-390.0675363074347
2199.9141227609384,9762.036701861898,3483.1278923711884,310.0509459670519,738.1146376269859,167.21939294444957,-342.89883635833064,16.830363540008456,-502.3494693084266
2140.768143711293,9770.523941083042,4473.145649063823,336.58357145847316,312.8790517829847,252.88212160578584,445.07498069992266,162.18933409127837,-161.6135810731338
1769.5949260626448,9966.589695303075,4317.523378379999,498.41174669977795,1171.0763713413542,528.6670047893393,143.40461187283995,316.41715174793853,225.1222640501666
903.2388326926915,9014.612343716672,4596.124314901501,-233.4163268008852,287.3133875094537,426.36410826714456,153.93355338678847,-388.6188827684382,190.5573594487053
1769.3828177610449,9673.619354321061,4405.2160818397215,-612.2886621800428,-175.3917002428379,-153.67112738478855,64.49403457487679,538.0846650603526,22.96639211622499
1735.6316505207988,9414.69361497624,4271.354226248542,293.8973129834668,863.2058375043028,460.2093149193514,846.2049622873113,754.0974041958322,792.2109994861183
