accX,accY,accZ,gyrX,gyrY,gyrZ
2600.0,14160.0,4820.0,-581.0,245.0,482.0
3900.0,14580.0,4368.0,-854.0,256.0,231.0
-1700.0,14936.0,3732.0,-1957.0,1703.0,-7453.0
3268.0,13112.0,4848.0,-2615.0,576.0,-14546.0
6068.0,11916.0,7064.0,-91.0,1533.0,-12946.0
-3164.0,14172.0,4620.0,-1110.0,3318.0,-6858.0
-5672.0,13920.0,6260.0,-732.0,2536.0,-720.0
-1060.0,14032.0,5168.0,262.0,1136.0,-1520.0
-3264.0,14224.0,4304.0,-61.0,659.0,-596.0
-360.0,14020.0,5580.0,30.0,461.0,46.0
-696.0,13948.0,6156.0,541.0,1036.0,-368.0
-1132.0,14028.0,4996.0,1961.0,1490.0,-1010.0
-1360.0,14184.0,3584.0,1424.0,1250.0,-1040.0
-2344.0,14300.0,2964.0,-684.0,2130.0,-505.0
-2060.0,14116.0,4472.0,-2197.0,1459.0,655.0
-880.0,13952.0,5788.0,-1973.0,1344.0,768.0
-1608.0,13992.0,5412.0,-770.0,937.0,169.0
-1900.0,14024.0,4744.0,-749.0,-480.0,301.0
-1512.0,13948.0,4952.0,-691.0,-137.0,439.0
-1412.0,14032.0,4760.0,-955.0,-313.0,441.0
-1056.0,13956.0,5328.0,-753.0,-237.0,-78.0
-1584.0,13976.0,5016.0,-508.0,605.0,-395.0
-1904.0,14040.0,5300.0,-477.0,656.0,-328.0
-1668.0,14008.0,5032.0,-739.0,-204.0,105.0
-1580.0,13992.0,5240.0,-615.0,-90.0,226.0
-1668.0,13900.0,5144.0,-456.0,82.0,352.0
-1404.0,13864.0,5200.0,-475.0,-394.0,434.0
-1592.0,14016.0,5056.0,-285.0,-15.0,243.0
-1468.0,13932.0,5236.0,-392.0,-340.0,282.0
-1444.0,13876.0,5188.0,-328.0,-147.0,115.0
-1432.0,13844.0,5204.0,-426.0,71.0,77.0
-1712.0,13904.0,5176.0,-350.0,-223.0,219.0
-1448.0,13888.0,5256.0,-217.0,-130.0,172.0
-1500.0,13980.0,5116.0,-343.0,-230.0,181.0
-1480.0,13924.0,5196.0,-285.0,-91.0,28.0
-1688.0,13788.0,5152.0,-252.0,-41.0,84.0
-1356.0,13924.0,5368.0,-183.0,-15.0,78.0
-1464.0,13876.0,5220.0,-242.0,-202.0,-6.0
-1408.0,13848.0,5016.0,-185.0,35.0,35.0
-1484.0,13952.0,5084.0,-212.0,-93.0,85.0
-1672.0,13968.0,5024.0,-237.0,-137.0,87.0
-1524.0,13920.0,5264.0,-235.0,-75.0,95.0
-1312.0,13896.0,5360.0,-201.0,-229.0,120.0
-1628.0,13948.0,5168.0,-106.0,-177.0,147.0
-1284.0,14004.0,5164.0,-297.0,-205.0,309.0
-1384.0,13808.0,5224.0,-236.0,-200.0,140.0
-1472.0,13848.0,5296.0,-198.0,-174.0,26.0
-1468.0,13876.0,5064.0,-237.0,-115.0,40.0
-1440.0,13840.0,5144.0,-330.0,-220.0,363.0
-1180.0,13956.0,5268.0,-333.0,-360.0,265.0
-1496.0,13940.0,5064.0,-259.0,108.0,-12.0
-1456.0,13940.0,5132.0,-366.0,-132.0,113.0
-1316.0,13900.0,5420.0,-254.0,-24.0,103.0
-1372.0,13956.0,5020.0,-222.0,-166.0,105.0
-1448.0,13856.0,5160.0,-282.0,27.0,185.0
-1068.0,13816.0,5328.0,-307.0,1.0,77.0
-1496.0,13948.0,5216.0,-234.0,-81.0,85.0
-1616.0,14052.0,5140.0,-230.0,-99.0,152.0
-1284.0,14052.0,5276.0,-199.0,-101.0,224.0
-1332.0,13836.0,5196.0,-219.0,-207.0,183.0
-1356.0,13844.0,5204.0,-194.0,-134.0,114.0
-1684.0,14000.0,4952.0,-213.0,-142.0,171.0
