accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
5791.232323232301,12177.090909090915,6932.969696969703,-166.58585858586025,-1046.8686868686882,371.3535353535399,-0.18026282969142904,-0.30464804354739455,-0.32250108093895524
6039.27272727272,12303.151515151512,6449.696969696975,-72.84848484848328,-384.6060606060639,-147.4242424242409,-0.6482364489682044,0.9458691174125339,-0.14595399999917946
4554.989898989894,12225.858585858587,6423.838383838383,-370.87878787878753,103.34343434343646,-144.19191919192144,1.5150145966704427,-0.6979595551216425,1.1177585799330372
5041.777777777778,12204.929292929293,6763.919191919193,-254.92929292929296,-440.90909090909076,161.90909090909088,-2.998456061011725,0.2739992428541923,1.8441918959714783
5662.181818181814,12276.000000000002,6415.636363636359,-41.36363636363694,-576.1818181818187,-166.0,2.4912631382975428,-0.1471747117269328,-1.6291194337865915
5081.252525252543,12377.454545454537,6467.515151515145,-251.29292929292637,-481.8787878787721,-272.6767676767772,-0.3096575703940745,-0.7414381552842378,1.4362986089711263
5336.444444444447,12246.909090909088,6548.202020202019,-210.69696969697088,-1017.4242424242378,82.21212121212136,1.1342801632296284,0.009902922376662737,1.0987518457758236
5141.212121212135,13639.51515151521,6608.848484848535,-208.2121212121192,-574.1515151515014,-1012.2727272727197,1.1779628893316254,-0.22877320766264095,1.7195816831734985
5840.767676767651,13076.36363636363,6541.898989898995,-965.2020202020202,-1484.5050505050451,-1552.3131313131282,-2.021904288528959,-0.2868731975311277,-1.0845272643362787
5087.878787878771,11424.606060606064,5887.7171717171805,-874.2020202020196,-1719.2424242424092,-2060.0202020201996,1.7668164928564385,-0.03881608423072991,-0.9226327022243088
4291.999999999838,11493.33333333338,6110.666666666862,-830.3333333333317,-1807.3333333332819,-2440.9999999999386,1.7478251196102397,-0.5346843742027296,0.025734728277966412
6623.757575757585,13248.888888888918,7341.93939393939,-952.8989898989958,-2277.1919191919424,-2257.2020202020203,-0.2276329957206525,0.9868543861388558,1.2044903099726036
6703.151515151478,13283.313131313163,7453.858585858628,-941.2727272727261,-1706.0202020202028,-2810.8181818181624,-1.0404454191972186,-0.07337551455982305,-1.613767917101889
6715.636363636357,13382.54545454552,6228.000000000262,-1256.2727272727134,-2128.181818181864,-3089.7272727271707,-1.2618914741763028,0.4546162603695162,1.0911036965380585
3873.494949494915,10362.505050505044,7286.545454545473,-853.3131313131305,-50.484848484845315,-1717.434343434327,-1.8297981432277062,0.5373782530777883,-1.5617551797581788
5884.282828282845,12469.575757575763,6975.959595959607,-40.50505050505308,684.0303030303025,-176.48484848484077,0.02540030599386242,-0.46631050970519544,-1.7854184760230387
4484.242424242417,12593.333333333336,6208.848484848488,-248.90909090909372,557.5757575757525,-29.99999999999818,0.5129886430486863,-0.29815719700310406,0.5332353776199736
5416.84848484848,12420.88888888889,6902.222222222219,-231.7878787878799,566.5353535353534,-33.88888888888687,0.3900659909760013,0.05842746222115325,0.9413756223151324
4527.5959595960085,12454.989898989894,6505.171717171754,-2.323232323231423,1072.2121212121401,-511.0909090909172,0.7162808992333847,-0.13371881066310864,-0.6371265923783023
4481.454545454544,12446.303030303032,6624.727272727273,-108.4545454545455,406.3030303030298,-81.93939393939354,0.6906520380733424,0.20302291382271814,0.4944793405234482
5248.363636363633,12428.040404040403,6527.030303030311,-194.35353535353238,463.22222222221194,43.282828282834316,1.0278365283790285,-0.8920211221042971,-0.07929609890349178
4985.777777777772,12473.333333333332,6442.666666666666,-217.88888888889005,934.4444444444389,-282.5555555555561,-0.33609717637508074,-0.10238211813098874,2.5611057413664877
4631.636363636384,12549.090909090904,6951.272727272724,-72.6363636363676,1009.7272727272707,-199.00000000000318,0.41794703935529753,0.3553749868927589,0.8668586542252337
5935.838383838207,13180.767676767779,6645.131313131444,1002.8282828284378,-1008.3838383838629,1954.373737373896,-2.6684596328348245,0.06488680006671499,-1.61028286909681
3914.2222222222235,13531.595959595956,9350.46464646464,2441.5050505050513,-1828.0808080808085,2824.1111111111113,-0.6140363559504715,-0.25979253123286516,1.7933349451410923
6282.060606060834,12360.242424242428,4911.757575757396,2749.6363636363512,-496.1515151515862,3320.787878787872,-2.0732811485838933,-0.005821784658933571,0.3451228221695857
5195.878787878635,12273.494949494947,7590.545454545605,3296.626262626277,-719.9090909090582,3751.626262626277,1.4129376219146708,0.5453403580040053,0.2049703385117707
3202.0606060606187,12023.757575757616,7991.959595959648,3707.666666666656,-1720.0707070706885,4326.868686868661,-1.734337844595736,0.13076714276348295,1.1331095888508886
9486.909090910081,13379.030303030428,3052.4848484840404,2305.4242424241766,-2329.939393939595,3287.060606060537,2.201793525948819,0.396839303035596,0.18864611459143588
5540.202020202023,12921.89898989899,8246.424242424244,1128.2424242424236,-782.212121212121,1117.1212121212118,-1.2815704445921554,0.18464751446060396,1.724740935161018
6190.585858585909,12663.636363636346,5951.393939393998,9.030303030288906,121.95959595958993,-429.79797979797763,-2.07896347443917,-0.05155769774997121,-0.5566852483917698
5825.454545454542,12778.545454545454,4976.0,-159.00000000000273,-122.72727272727434,7.090909090910827,-1.5640822885213117,1.0842545984387606,-2.3633441362833123
6459.111111111111,12703.111111111111,5347.111111111115,-353.2222222222217,-265.2222222222176,131.6666666666697,-0.21001581259565094,0.8195034075479504,-1.908578868794693
6584.767676767631,12711.595959595954,5458.989898989885,-304.22222222222535,-508.18181818182074,-47.777777777774645,-1.1166502300382841,0.6930870108643374,-2.7902037655748226
5898.909090909092,12795.757575757576,5219.878787878788,-402.0,-573.121212121212,129.24242424242402,1.4721397219500927,1.162611680700869,-0.9816874962745079
5968.363636363651,12793.010101010097,5249.9393939393785,-601.9595959595922,-553.5252525252426,364.4343434343398,1.1031091839119234,0.22873993773043372,-1.3095345915189647
6882.141414141559,13367.070707070758,4577.171717171659,-827.262626262629,-425.6161616161735,-1396.3131313131598,-1.820262006802643,0.6407428749762905,1.9515266807566873
8212.00000000016,13326.0606060606,4478.909090909001,-1729.4242424242439,-652.6969696969663,-2968.363636363647,-0.24058221783680409,-0.7643426688244468,-1.0318634980354038
6585.2929292926565,12807.19191919209,3910.5454545459943,-1888.414141414105,-941.3232323232369,-2978.818181818133,-2.4383342595946296,1.0942011181755387,1.1888544287905893
4629.292929292942,13172.040404040421,6154.909090909104,-2442.333333333334,-1628.9696969696895,-3528.6868686868775,-1.1130203048466156,0.4440202693437949,1.144084392513326
6284.363636363703,13307.999999999909,6537.454545454359,-2081.8181818181974,-1490.181818181796,-2868.9090909091456,-1.5961648745557069,0.7554725772381232,0.5006865065205437
5989.292929292811,12632.929292929231,4768.929292929295,-1844.8080808080817,-1571.3939393939331,-3235.414141414152,-1.3841512464758394,-0.22909139189903632,2.3986912341850015
5959.83838383854,12915.676767676843,6079.5151515151465,-2369.1717171717155,-1543.7575757576265,-4514.79797979798,-0.5777468035517401,0.3331828391496976,-1.8933084268923748
2734.666666667459,13224.000000000146,6382.666666666462,-2277.333333333334,-1196.6666666668448,-3110.3333333334003,-2.0427962172070555,0.5753910462063582,1.4144078399552864
5845.01010101017,13304.282828282832,5818.585858585826,-2579.1010101010106,-1499.1111111111295,-4096.505050505053,-0.45049714854548084,0.16161952215647002,2.42079060453764
7528.848484848109,13014.383838383837,5942.06060606087,-2280.5454545454277,-1559.9898989898747,-3012.616161616068,-2.2740195954682676,0.32009353693738485,1.235103998195513
6870.90909090915,12382.787878787916,7362.666666666661,-472.2727272727225,-266.7878787878817,982.0606060606051,-2.1558127223619707,-0.6286352757777941,-2.008546912863899
5071.838383838403,12821.252525252527,6013.818181818191,-53.67676767676858,87.67676767676858,-45.84848484848408,0.4809653310989553,-0.45581703692023323,1.8532447081402939
4563.919191919194,12915.434343434361,5685.292929292951,-292.26262626261814,-230.02020202018593,155.26262626261814,0.9336123457841002,-0.3527016634362825,1.8557230195026944
5779.6363636363685,12737.090909090908,6352.727272727274,-234.09090909090946,548.2727272727241,-142.54545454545337,1.2900826053133438,0.3187304975780644,1.019910665879432
4639.555555555566,12754.101010101016,5911.393939393949,-279.3333333333371,356.97979797979224,-224.81818181817562,-0.3637396184066358,1.0102275476037703,2.3569779241913147
4786.3434343434365,12753.535353535353,6097.69696969697,-277.4242424242425,137.16161616161662,37.121212121212466,1.6414450503824844,-0.31007013745456824,1.8563226375953554
5294.060606060619,12741.93939393939,6211.87878787879,-203.1515151515173,304.69696969696315,-86.0606060606051,0.10835842926685757,0.8793389213476368,-2.190642681125992
4566.4646464646285,12687.838383838365,6156.404040404119,-199.1212121212261,101.05050505046711,-26.757575757579616,-2.343032531643173,-0.1406003709019434,2.0983090714111103
4721.333333333336,12799.11111111111,5982.666666666666,-382.2222222222215,39.000000000001364,227.99999999999977,1.0391013822698492,0.3665889779000452,0.5637909440016294
4787.272727272706,12755.757575757583,6351.757575757554,-315.39393939392903,-314.42424242424386,314.48484848484804,0.3115548209938742,0.18515186058695168,0.40774957275885737
5514.101010101011,12762.42424242424,6285.777777777781,-212.59595959595936,-40.34343434343282,125.74747474747346,0.849298437649054,0.7060979013748628,1.6968722159762633
4684.121212121216,12856.808080808085,5948.84848484848,-280.2828282828268,7.53535353535699,47.2525252525229,1.000564417698934,0.8521997088621711,1.018274204461071
4827.636363636368,12786.545454545463,6219.636363636389,-324.5454545454595,-244.27272727272066,156.18181818181074,1.3449177186914347,1.0505210975154773,-2.094926530375719
4755.070707070711,12813.575757575756,5874.101010101016,-213.2525252525254,141.9292929292917,150.53535353535267,1.768967662639258,0.5339140771329836,-0.05746160065028327
5120.88888888888,12828.44444444444,5996.929292929306,-340.02020202020276,257.78787878787625,165.73737373737458,1.2674405090971916,0.6927319139628586,1.3109556414804606
4913.939393939396,12717.939393939394,6181.454545454546,-332.45454545454504,-155.878787878788,283.757575757576,-1.4881643106668554,0.8844610758347344,0.41950958256613685
4872.727272727281,12767.15151515151,5891.1515151515105,-251.62626262625872,-155.09090909090628,284.0909090909063,0.9632875333484981,-0.11554674221460104,0.738706526680255
5116.242424242422,12759.838383838385,6161.050505050496,-348.61616161616485,5.575757575761145,128.6363636363667,2.692076366148858,0.6274234193603418,0.9397992722190929
4867.39393939394,12772.848484848484,6043.87878787879,-267.45454545454504,-97.60606060606005,70.2424242424238,0.8243235770221372,-0.3008255632779109,0.8291135878306053
5084.888888888905,12819.55555555557,6165.777777777774,-347.66666666666697,-163.55555555555202,244.88888888888778,0.5715167075437262,0.41127264858553164,1.5842461123584046
4874.828282828283,12740.565656565657,6033.333333333332,-351.35353535353534,42.71717171717137,110.969696969697,-0.15067943366592762,0.3604209502855985,0.8428337813080122
4907.999999999996,12741.090909090904,6197.090909090915,-323.6363636363649,51.181818181821654,137.18181818181802,2.4800526728539425,-0.23931421344265583,1.3123349465492387
4912.040404040399,12800.606060606056,6140.565656565657,-367.9090909090846,-106.42424242424295,224.03030303029936,-1.1553443374778771,0.2906005790947452,0.7090154545117153
5134.50505050505,12842.545454545452,6172.929292929295,-322.13131313131294,375.3636363636367,-23.141414141413634,-0.5728904957801686,1.096989013390041,-1.8181300691787965
4548.0,12701.696969696968,6230.545454545452,-370.6060606060637,143.3030303030223,209.15151515152866,1.5979085945891607,0.6051162291810259,0.4899114264138538
5157.454545454546,12632.323232323233,6364.848484848484,-330.7373737373737,54.454545454545496,301.4848484848485,1.4477450423704914,0.7297827544140164,0.6527720246639325
5015.636363636373,12749.131313131315,6216.363636363627,-311.92929292929284,94.30303030303685,113.82828282828632,2.4151157094665403,0.7968879272006042,2.2868212329381463
4775.757575757609,12751.272727272732,6248.363636363634,-323.1515151515182,267.24242424242675,48.48484848484759,-2.9804979271166405,0.7404144363837587,-2.376543586413471
4944.0,12764.444444444442,6021.333333333328,-381.1919191919176,-29.575757575757052,301.8484848484859,0.6287128939139404,0.9138273520480736,1.427445716879438
5168.808080808092,12712.646464646466,6277.898989898975,-329.9090909090901,-103.15151515151047,217.20202020201395,0.591847280907678,0.26342218755940916,2.26577722729004
5132.0,12788.0,6228.0,-335.0,104.0,17.0,-2.4876416440468905,0.465740004427279,2.491378272018137
