accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
5073.333333333334,12622.222222222219,8480.888888888883,-306.0000000000008,-137.33333333333266,-2095.3333333333344,2.820580254699952,-0.8598582089234833,0.16100503514129993
4039.999999999999,12630.666666666668,6845.3333333333285,-138.66666666666765,1243.666666666666,-487.6666666666669,-0.7093722620415259,-0.6183698511519296,2.4054420177162195
3279.1111111111104,12440.0,7052.888888888892,-339.8888888888888,316.8888888888872,195.8888888888896,0.25710546208585716,0.05801749907121584,-0.036101467101122
4574.222222222223,12451.555555555555,7385.777777777777,2.555555555555941,-52.999999999998465,16.11111111111012,-1.1415948782862009,1.1359891613062933,-0.523826617502157
3964.0,12520.0,6580.0,-135.0,1022.0,-307.0,-0.5278335620688788,0.9054423522106866,-1.5974488168820686
3546.6666666666665,12419.555555555557,6947.5555555555575,-448.2222222222223,589.1111111111119,152.7777777777776,1.2725889509788029,-0.25618211024144566,1.772167930566138
3789.333333333335,12499.111111111111,7091.111111111115,-189.33333333333292,622.5555555555553,73.44444444444412,0.2261149234794646,0.48810214326053203,-0.037990887551556884
3958.6666666666806,12481.33333333333,7182.666666666659,-300.333333333335,853.9999999999984,-24.000000000002046,-0.8780193505803291,0.0490847097250362,-1.0676361101289054
-3454.222222222639,13352.888888888934,11604.888888889218,1830.1111111111559,-156.22222222215805,2888.333333333387,1.5121155893757736,-0.6768569237473459,0.95237271056486
6142.66666666659,12158.66666666666,4790.222222222273,1389.000000000016,-1075.222222222223,2431.333333333352,-2.0743182942387426,0.31746857343595736,-0.793367184273019
5049.333333333272,11968.000000000011,6746.666666666721,2245.3333333333376,-555.6666666666551,3178.3333333333385,0.37074363547082134,-0.1082209123640776,1.9013377246512273
5333.777777777701,12220.444444444423,7244.8888888889305,3269.111111111127,-763.8888888888824,4027.5555555555757,-1.126801178195568,0.2118443170731325,-0.814314126458731
6373.777777777757,12188.88888888889,4702.66666666669,3733.888888888889,-1634.4444444444407,4662.000000000001,-1.6011637933492824,0.3298613025679328,-2.122391925221701
6060.0,12776.0,6128.0,1715.0,-1271.0,2258.0,-1.5536883626793283,-1.0899339899811131,-0.2488756904214362
4635.999999999963,12962.666666666664,7277.333333333362,962.1111111111164,-346.22222222221905,981.2222222222274,1.6879879871571917,0.8501039719522712,0.22541131697798744
4797.333333333281,12979.11111111111,5561.3333333333785,1162.0000000000055,-761.3333333333278,1351.2222222222292,-0.7598375119603455,-0.17585307754803692,-0.26328294671635144
4704.000000000002,12728.000000000002,6329.333333333335,-140.6666666666677,-926.9999999999943,501.99999999999886,-0.8859029990107861,0.2145074211905849,0.3628660114664908
6056.444444444445,12861.333333333338,5671.999999999997,-92.99999999999932,-1382.8888888888907,429.7777777777801,2.1656619161919477,0.19114284004918985,2.207018129457525
5248.444444444445,12899.11111111111,5626.222222222223,-323.99999999999886,-417.7777777777814,-62.00000000000085,-1.89161923834136,-0.7073790414254273,-0.20081629625712383
5340.000000000001,12793.333333333332,5958.666666666665,-378.3333333333335,-856.3333333333351,-43.66666666666697,0.765102627008889,-0.05088502656344103,1.5509425104537873
6398.666666666679,14041.333333333348,6109.777777777774,-13.999999999998295,-1134.2222222222213,-648.5555555555618,-0.9340788324212159,0.3139835660704393,0.7007967918030099
6252.444444444424,14569.77777777777,5518.222222222224,-684.8888888888905,-1672.222222222221,-1524.6666666666629,-0.09564876308263093,0.8355420912214194,-1.2021934867174013
5640.0,13764.0,6072.0,-1206.0,-1619.0,-2230.0,-1.407349271983752,0.2583373781985005,2.077838727379633
6780.44444444444,13812.888888888892,4775.111111111112,-1977.8888888888862,-2636.666666666668,-3837.111111111106,-0.8576359329223897,-0.06286191568489174,-1.0920451928404098
5665.333333333334,14060.0,5396.888888888901,-2139.6666666666665,-3825.8888888888832,-3230.5555555555547,-0.42496279032933715,0.10033575913430683,0.8568966245474994
4862.666666666675,12734.666666666682,8169.333333333342,-2113.333333333337,-1870.0,-3287.0000000000005,0.6124787399581211,-0.41954260588761616,-2.110966135561083
3270.6666666666742,11917.33333333331,5967.111111111065,-1579.111111111116,-1695.5555555555627,-2517.2222222222385,1.1043275513169077,0.14460316113280144,-0.5776176378608546
2619.5555555556543,12256.444444444463,6246.222222222182,-2126.888888888886,-1853.4444444444553,-3870.000000000012,2.7050616411414494,0.08505796855216019,-2.5595342231115694
2346.6666666666742,11969.333333333323,7269.333333333305,-2184.3333333333294,-2149.666666666675,-2447.6666666666592,-0.2940660090308125,0.017918922476089616,-2.25588459786879
5247.999999999978,12831.55555555553,6807.999999999979,-1102.4444444444448,-732.3333333333304,-1491.222222222228,-1.0634070835708482,0.4799283033061118,-1.189453719750589
3118.6666666666215,11650.666666666657,6361.77777777779,-871.6666666666644,254.55555555555776,-1959.8888888888787,-2.2867911947995085,0.8554390707676672,1.1079398049696663
1476.0,11244.0,6716.0,-684.0,-579.0,-203.0,-1.3177888763927166,0.954809803055734,0.5008412644744249
5452.444444444445,12736.888888888889,6914.222222222221,-51.444444444445026,620.999999999999,16.111111111111768,-2.515700121296321,-0.6642682895034078,1.1643181272106653
3312.000000000003,12874.666666666668,5670.222222222227,4.555555555556339,1092.555555555558,69.66666666666526,-0.01697095301421614,0.2043853560685518,1.2658273084169867
4909.333333333341,12938.666666666666,6285.333333333332,-503.33333333333326,21.666666666669926,640.6666666666642,0.6223316749555396,-0.295367455052295,1.5667596101665229
4949.77777777778,12871.555555555557,6625.777777777777,-142.00000000000045,1010.6666666666647,-382.88888888888755,-1.041845570566837,1.0962092298265071,-2.40398066396895
4349.777777777778,12899.11111111111,6101.33333333333,-219.55555555555634,1072.0000000000002,-464.22222222222285,-0.11518398750994985,1.1263448246514607,2.4262698983851423
2955.999999999995,12916.000000000002,6297.3333333333285,-327.66666666666674,-30.666666666657193,142.66666666666106,-2.1593554105522865,1.0620907315101211,2.5623675124020013
4279.5555555555575,12892.444444444445,6357.777777777778,-315.44444444444457,-475.6666666666664,444.1111111111113,2.229786600177107,0.6965362925992227,-2.96997420885505
4832.000000000002,12890.666666666664,6415.111111111122,-155.3333333333344,-258.6666666666724,249.88888888889278,1.7761024166629555,0.09989542257137204,-1.5932667966204328
4388.0,12872.0,6296.0,-143.0,146.0,97.0,3.0927810635186272,-0.0112586524257282,1.81908692460865
4345.777777777769,12846.222222222217,6258.222222222217,-291.55555555555486,-217.666666666664,362.88888888889085,0.0027137261165248727,0.041606053291587286,-0.6637206196513101
4711.1111111111095,12822.22222222222,6471.555555555557,-295.1111111111112,163.2222222222207,139.77777777777817,1.926198313385489,0.01132441982334187,-0.04874060218172044
4060.0000000000014,12834.666666666672,6134.666666666675,-319.3333333333345,184.33333333333178,152.66666666666697,-0.6999512943678787,0.34975103999746815,0.9516467864271232
4049.333333333334,12886.222222222223,6190.22222222222,-250.22222222222217,-230.88888888888937,301.8888888888887,-0.5725771835598678,-0.16939484456978146,-0.9249978022843341
4436.88888888889,12874.222222222223,6528.000000000002,-175.0,-428.33333333333394,373.44444444444434,-1.195974244145145,0.3853731369104296,-1.0348263090042726
4708.000000000011,12760.0,6416.000000000002,-151.9999999999992,224.3333333333286,18.33333333333485,0.8389615035284557,-0.45806902573238856,-1.0077768619456098
4313.333333333334,12865.333333333334,6201.777777777777,-331.1111111111112,279.2222222222224,78.99999999999977,-1.2838080272568975,0.8358061902057679,-0.29227229127785576
4206.2222222222135,12857.777777777783,6378.666666666668,-353.00000000000045,203.00000000000182,147.11111111110995,0.5106907395040188,0.5203058060372951,-1.5390581581844494
4152.0,12840.0,6264.0,-287.0,113.0,208.0,2.8220817872229182,-0.1569247283959604,-0.6854420655252135
4357.777777777763,12828.444444444445,6292.444444444439,-337.8888888888897,47.44444444443775,324.5555555555543,-1.9284122525041099,0.7945324393345107,-0.5417985343679432
4182.666666666668,12869.333333333334,6305.333333333333,-320.66666666666674,138.0000000000009,256.4444444444441,0.13950658168247587,0.7321927646079911,-1.3830952862619892
4461.333333333333,12732.000000000002,6502.666666666668,-300.3333333333338,-15.000000000000455,99.33333333333326,2.000782868409511,0.25663869927879085,-0.6077537060668041
4302.666666666667,12852.444444444443,6318.2222222222235,-263.44444444444434,113.11111111111018,-21.333333333333485,0.3004399885917889,1.2807178709205322,-1.0926722671048092
4162.222222222222,12824.0,6288.4444444444425,-303.88888888888914,155.3333333333319,51.777777777777146,1.8639143041488908,0.25300199268293755,-0.6975090183284294
4279.999999999997,12823.999999999998,6312.000000000003,-364.66666666666663,35.99999999999943,219.66666666666697,-2.171735073865718,0.8982718975321327,-0.02906030246344682
4452.444444444443,12896.888888888889,6379.555555555556,-241.8888888888888,134.3333333333337,84.00000000000034,1.7755107018748273,0.39844024171610715,-1.1732094206715558
3977.3333333333376,12804.888888888885,6258.666666666662,-307.3333333333335,-40.777777777774645,109.22222222222081,-0.9023708154012963,0.7451177016393246,-1.0334656677770462
4196.0,12820.0,6380.0,-241.0,-93.0,117.0,2.551853794395374,0.2147091708280724,0.151542816006734
4330.666666666677,12820.000000000002,6315.555555555552,-332.3333333333343,40.444444444442865,142.11111111111143,0.41602916361862874,0.6992927216922122,-0.524584671933003
4302.666666666668,12856.000000000002,6350.222222222222,-276.77777777777794,275.0000000000001,88.88888888888891,2.615843433464892,0.17339842124396584,-0.10124629615637043
4033.333333333339,12768.000000000002,6408.0,-267.66666666666583,200.99999999999943,122.66666666666731,-0.8905800165704849,0.692165993406486,1.5643687060922027
4527.999999999996,12752.0,6446.666666666667,-273.7777777777785,67.8888888888871,177.11111111111268,1.431450736385581,0.9276927151196737,-0.1466749980811498
4015.1111111111104,12821.333333333328,6096.888888888886,-299.44444444444525,-27.88888888889096,136.11111111111086,0.5413698484389462,1.3410978764393973,-1.4004239783314416
4484.0,12810.66666666667,6468.000000000004,-259.33333333333405,260.9999999999975,123.3333333333336,2.3831447550744764,0.5554758820592653,-0.5046923104546883
3958.666666666668,12820.88888888889,6231.555555555556,-338.11111111111154,40.5555555555552,284.55555555555566,1.971172752802844,0.9075682281160641,2.2513747097541614
4399.1111111111,12803.555555555557,6450.666666666673,-207.1111111111113,-21.111111111109494,218.55555555555702,1.4695718469532661,0.7104533332674997,-1.331647955210161
4476.0,12884.0,6260.0,-214.0,229.0,-9.0,2.6000513652772206,0.589903919801276,2.4143442334798766
